,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98455,-219,71,563,-468,36,541,-262,390,-52,-30,237,226,308,-119,148,83,205,-83,-20,321,29,-37,272,42,82,66,354,100,91,99,-106,413
98456,-129,17,611,-446,80,579,-334,399,-27,-15,208,277,328,-97,150,196,215,-44,-18,352,33,-113,330,39,61,40,312,164,82,57,-179,106
98457,-167,15,625,-396,77,507,-320,383,-37,-4,218,273,307,-112,181,226,204,-69,-45,348,71,-111,351,8,60,59,324,206,53,57,-184,-97
98458,-245,67,654,-400,56,437,-298,405,-17,-4,195,232,339,-118,211,160,207,-29,-36,365,118,-91,409,40,89,129,430,148,96,122,-84,150
98459,-319,40,621,-450,55,570,-227,382,-40,1,228,133,318,-115,239,241,186,-77,-50,390,174,-51,123,8,107,174,527,245,117,175,6,279
98460,-270,23,581,-367,82,548,-209,380,-29,10,242,121,316,-103,220,248,174,-96,-45,405,126,4,76,24,123,172,496,256,148,221,55,335
98461,-184,-15,559,-408,73,478,-201,381,-24,-9,192,280,286,-113,200,175,147,-100,-38,373,67,-58,220,41,104,131,354,257,144,173,-48,144
98462,-149,-167,496,-383,58,450,-274,421,-23,-4,182,263,299,-100,213,176,128,-140,-50,372,88,-109,219,23,118,152,357,292,160,173,0,172
98463,-259,-153,450,-399,64,478,-383,436,-20,2,189,182,296,-98,212,198,94,-145,-46,351,61,-190,284,24,104,152,352,168,152,173,31,273
98464,-353,-16,408,-393,45,540,-345,365,-25,1,194,163,267,-99,193,228,80,-94,-51,341,53,-147,410,60,96,140,341,116,162,214,60,322
98465,-428,55,410,-369,62,501,-295,322,-42,-8,188,99,228,-120,195,228,50,-136,-90,332,55,-94,200,-8,66,119,348,89,100,212,50,358
98466,-345,142,368,-362,83,350,-334,331,-33,0,192,-8,247,-102,204,260,63,-88,-70,340,87,-150,198,18,65,120,363,110,128,189,10,231
98467,-266,118,254,-417,65,440,-376,323,-49,-23,202,24,234,-114,208,264,41,-69,-74,322,77,-179,288,26,43,85,351,36,87,85,-110,95
98468,-292,51,219,-484,35,528,-326,363,-80,-15,226,170,246,-125,228,317,72,-15,-75,345,153,-101,421,41,72,174,487,111,173,240,119,557
98469,-211,62,316,-481,62,448,-227,383,-79,-11,260,178,192,-112,249,210,111,-241,-104,337,161,-16,169,-39,67,158,502,102,47,134,10,483
98470,-176,98,327,-481,69,429,-158,379,-68,-35,257,84,197,-115,245,7,71,-297,-112,327,94,-59,1,-85,38,86,343,137,-11,12,-209,-83
98471,-139,53,348,-486,60,554,-241,338,-68,-16,239,15,205,-129,242,63,28,-201,-90,322,91,-58,78,-55,36,91,348,108,20,55,-165,-102
98472,-200,77,357,-423,59,572,-263,302,-70,6,234,81,196,-123,235,140,74,-200,-73,316,110,-39,153,-44,44,114,423,98,37,78,-100,125
98473,-292,141,456,-428,80,595,-242,334,-79,21,272,151,221,-124,233,104,108,-175,-83,314,54,-78,235,-50,40,89,348,88,54,53,-161,-19
98474,-212,201,521,-441,74,503,-180,333,-70,-14,241,268,208,-141,207,-14,90,-182,-112,309,67,-42,297,-45,6,69,367,-15,8,49,-155,57
98475,-112,120,516,-473,102,539,-135,342,-57,-4,248,264,209,-144,209,83,134,-161,-110,308,85,7,340,-47,8,89,388,-12,10,69,-132,137
98476,-76,-34,467,-386,84,609,-159,325,-53,0,248,195,219,-142,219,258,109,-166,-86,294,59,30,196,-15,26,99,420,-124,56,77,-107,139
98477,-45,29,457,-389,79,593,-124,318,-67,9,299,158,205,-140,219,258,154,-222,-112,330,104,15,23,-58,23,94,457,225,72,122,-60,219
98478,-68,148,442,-413,86,562,-178,315,-54,0,273,177,214,-128,196,344,156,-198,-96,330,101,36,63,-48,39,113,479,180,111,173,17,380
98479,-119,202,527,-441,80,542,-222,333,-52,2,239,192,214,-133,230,384,106,-177,-46,311,142,10,176,-8,67,163,572,89,130,302,190,676
98480,-107,250,535,-449,62,536,-204,331,-42,-4,215,179,239,-126,230,374,78,-164,-35,336,181,-53,232,11,99,209,647,140,173,378,345,930
98481,-123,178,530,-436,62,474,-253,360,-34,-17,149,185,244,-102,218,319,60,-137,-48,302,171,-52,195,-3,85,155,556,100,120,231,131,541
98482,-156,102,503,-418,74,472,-245,345,-42,1,175,110,198,-131,185,251,73,-193,-92,229,92,-88,86,-60,16,19,318,50,6,2,-231,55
98483,-185,44,399,-392,87,459,-269,286,-53,-7,181,19,189,-142,166,212,66,-206,-117,160,0,-103,21,-77,12,-8,220,44,-43,32,-213,-1
98484,-257,11,295,-375,40,349,-348,321,-54,-31,162,39,194,-128,137,171,13,-204,-99,147,17,-94,39,-51,9,4,298,141,12,79,-149,-35
98485,-360,-60,254,-390,46,453,-356,305,-55,-39,143,76,191,-131,119,64,21,-207,-113,153,-3,-124,69,-53,0,-25,302,233,0,-6,-268,-130
98486,-383,-217,327,-404,59,524,-369,327,-39,-23,132,110,206,-114,138,25,1,-183,-106,155,0,-133,172,-50,12,-18,310,97,-38,-14,-271,-187
98487,-411,-162,362,-428,45,542,-370,279,-49,-11,184,105,181,-129,134,88,-68,-213,-127,189,-19,-168,129,-117,-26,-42,240,-250,-151,-87,-260,-143
98488,-616,-81,238,-366,39,516,-314,263,-43,-12,103,57,145,-149,113,172,-102,-290,-158,189,-56,-248,-85,-136,-34,-40,187,-214,-121,-75,-248,-86
