,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97074,84,40,432,-362,-6,230,207,116,134,44,247,177,341,-28,529,541,180,202,130,8,187,390,409,120,123,371,402,183,301,89,202,208
97075,28,-31,349,-368,-1,275,204,107,119,31,233,142,358,-41,521,543,172,237,133,29,180,362,464,127,122,380,435,160,311,100,207,185
97076,35,-107,309,-394,2,351,193,126,123,49,265,206,366,-37,540,451,148,269,146,70,190,442,528,176,143,402,459,260,354,130,233,168
97077,49,-48,396,-353,18,234,134,116,132,64,301,259,370,-30,549,406,157,251,161,83,220,488,495,178,156,428,511,338,377,153,252,123
97078,37,-21,368,-361,28,206,87,144,122,47,295,149,373,-44,540,390,130,215,136,70,222,427,418,141,143,421,501,281,350,105,240,97
97079,28,-98,297,-375,3,372,116,35,100,47,300,192,330,-54,567,405,154,227,119,72,222,428,456,138,134,423,499,267,353,108,223,184
97080,2,5,329,-375,18,285,128,-140,110,49,319,316,339,-37,579,405,219,293,126,74,227,436,553,158,146,431,467,310,375,136,244,300
97081,-116,0,371,-352,1,325,106,57,123,59,303,254,381,-57,554,396,219,294,143,47,189,448,578,172,123,397,453,332,381,128,232,222
97082,-104,11,358,-343,-23,260,110,112,109,44,303,249,355,-109,539,428,224,257,121,28,184,443,534,136,102,391,456,317,369,124,249,219
97083,20,41,373,-305,1,271,176,144,143,55,310,316,392,-73,549,583,293,304,146,50,202,457,580,181,136,416,482,413,421,169,260,325
97084,85,22,330,-306,19,312,209,158,126,71,301,303,385,-77,537,606,256,319,149,36,191,394,611,182,153,396,448,383,418,161,246,304
97085,72,6,240,-288,16,322,256,167,142,64,300,323,394,-97,529,374,245,336,138,11,144,362,640,170,120,372,393,289,374,112,206,175
97086,13,-19,212,-235,19,360,275,179,163,70,319,290,416,-88,548,294,319,295,133,22,159,425,616,173,126,369,406,341,405,97,190,-29
97087,-28,-83,279,-312,19,410,281,87,130,79,368,131,382,-98,534,344,300,237,125,28,159,502,494,129,106,364,411,281,339,63,173,0
97088,2,-128,344,-402,6,518,227,5,123,87,356,14,350,-90,541,449,238,236,112,13,167,413,484,118,101,357,406,262,304,50,166,129
97089,34,17,404,-381,0,418,165,106,118,51,346,48,383,-101,536,471,208,221,105,-18,134,318,487,106,74,313,348,233,294,35,132,177
97090,-2,2,371,-377,-8,342,147,97,98,35,350,184,366,-96,520,433,214,223,91,-23,101,353,511,101,55,302,307,117,267,11,116,222
97091,-41,10,343,-346,-19,293,157,130,108,43,265,168,367,-95,518,483,147,223,109,-10,104,313,439,80,56,299,303,87,247,3,86,182
97092,-71,89,395,-284,1,236,193,204,131,30,288,101,382,-83,517,433,140,227,106,-22,102,338,440,80,71,284,302,144,248,-4,90,127
97093,29,133,457,-372,4,176,201,164,116,31,271,93,373,-90,489,345,176,231,109,-39,109,335,441,93,71,301,338,182,250,8,116,31
97094,84,144,470,-306,-8,176,179,130,141,30,237,109,386,-82,483,341,210,244,141,-21,128,460,417,102,73,323,437,213,268,9,121,-70
97095,81,120,454,-300,0,285,215,103,148,38,275,147,394,-57,504,414,176,228,152,12,166,531,390,93,80,339,498,213,255,2,123,-38
