,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70178,314,223,520,98,73,609,440,555,83,150,436,119,417,-1,225,585,331,128,88,109,147,915,425,309,187,242,477,579,566,213,224,222
70179,312,231,528,113,56,604,454,526,73,147,436,207,389,-23,197,606,294,37,57,88,100,920,289,218,130,181,447,168,315,77,115,305
70180,311,223,522,111,72,600,420,531,100,145,412,258,384,-27,193,559,302,56,65,82,98,1013,306,242,142,197,490,129,397,131,156,289
70181,282,187,500,108,67,569,375,529,81,146,398,221,392,-18,206,454,251,81,69,100,97,998,347,265,155,222,464,291,513,198,207,285
70182,271,162,480,83,60,571,386,527,78,134,396,186,385,-6,225,438,238,78,75,103,107,938,383,297,171,216,449,490,581,230,228,285
70183,281,186,477,117,64,578,405,533,83,152,402,199,405,-19,237,502,289,111,98,108,133,884,418,320,181,244,440,503,565,223,231,297
70184,276,189,497,112,76,587,424,532,85,152,411,219,409,-11,247,358,379,132,96,123,139,836,415,312,192,272,475,291,521,222,270,370
70185,312,207,508,112,72,593,429,562,93,148,421,249,428,14,242,273,300,154,112,130,112,865,415,325,206,278,498,209,514,221,241,330
70186,311,200,541,108,64,568,423,554,88,153,422,255,422,14,233,364,220,144,115,128,123,932,436,348,235,292,518,294,532,230,243,319
70187,312,202,555,107,78,567,423,556,84,148,429,252,425,18,252,458,267,136,131,148,172,978,439,332,240,304,564,298,504,222,269,382
70188,321,199,540,102,88,568,437,566,92,149,429,247,441,17,261,573,377,154,134,183,206,941,462,341,256,323,628,365,573,257,291,408
70189,273,167,527,99,64,558,402,550,99,161,411,272,436,17,243,549,365,164,151,179,203,874,479,366,261,327,610,599,669,327,310,343
70190,289,169,532,110,63,571,418,569,107,150,433,287,450,22,260,248,300,169,160,177,207,933,461,375,271,338,609,507,642,303,290,309
70191,307,195,521,113,53,568,422,559,90,152,439,237,437,28,271,186,279,146,133,176,232,919,385,333,269,335,660,173,509,231,265,346
70192,280,177,518,94,47,569,419,549,86,157,421,258,428,28,278,684,273,147,140,196,278,816,400,328,274,354,733,11,442,214,265,318
70193,316,161,542,90,51,566,420,565,88,144,431,275,449,33,278,787,334,174,164,203,301,864,455,329,284,375,768,-29,446,238,305,338
70194,280,155,529,101,44,568,405,546,90,145,416,246,442,40,256,582,230,165,155,199,280,896,433,334,284,371,660,53,489,264,326,288
70195,230,141,524,89,48,572,413,547,99,154,407,237,431,44,262,622,202,139,166,205,225,886,379,351,287,378,548,205,536,309,345,301
70196,258,146,505,84,49,571,430,547,97,164,423,209,431,41,241,703,272,111,163,202,158,1009,325,344,274,357,470,241,533,293,338,375
70197,285,162,508,101,53,566,399,556,98,169,400,213,463,50,218,700,244,116,175,191,154,1015,372,362,304,343,443,268,547,279,342,408
70198,266,133,493,104,49,545,381,586,121,157,377,240,476,63,215,689,346,129,187,185,139,998,387,376,300,357,463,307,573,311,352,410
70199,223,104,474,65,17,516,379,566,102,123,363,208,459,40,193,715,272,117,169,175,146,1015,357,363,279,340,462,211,521,271,319,362
70200,260,123,489,64,13,505,368,550,91,124,365,246,480,42,198,663,325,150,172,156,154,1002,364,352,287,332,459,153,468,239,328,361
70201,274,144,506,82,31,517,373,543,99,133,359,273,489,36,212,641,352,165,172,146,141,991,392,346,282,326,461,232,494,279,340,345
70202,286,176,520,80,33,508,381,522,100,127,363,263,458,23,196,624,204,136,153,141,117,974,381,332,257,300,489,260,500,266,326,347
70203,267,175,523,78,41,534,386,526,104,124,369,255,465,20,181,579,77,127,143,136,108,974,366,324,244,295,537,271,510,256,303,392
70204,243,154,514,83,34,555,405,551,123,148,377,264,461,27,202,560,147,139,166,155,140,957,367,330,256,319,581,274,506,269,327,394
70205,243,148,521,84,62,578,405,536,121,145,396,187,461,38,202,523,306,142,154,163,147,961,411,345,261,326,600,251,517,264,323,386
70206,233,135,487,78,63,550,399,511,116,159,391,144,454,62,243,445,382,144,150,176,201,914,415,337,275,372,664,293,525,288,348,329
70207,203,134,464,74,41,551,425,498,101,155,406,77,446,43,259,424,323,102,134,185,182,763,359,316,262,352,631,266,502,255,304,299
70208,219,146,476,66,55,572,450,525,116,169,441,-11,456,38,262,418,345,101,139,172,181,760,341,319,263,334,578,268,499,253,346,357
70209,232,137,478,51,49,565,411,514,117,165,437,60,449,41,259,244,305,100,139,177,174,915,350,329,264,349,580,351,551,296,336,353
70210,230,146,445,44,48,589,422,486,110,183,423,152,427,43,266,80,269,79,110,178,184,941,359,301,249,352,616,360,557,287,304,277
70211,206,123,441,51,54,573,365,495,97,175,400,205,407,39,263,67,250,68,117,171,217,790,377,279,236,321,630,292,531,256,284,172
70212,178,114,427,28,45,561,362,491,95,161,412,178,415,35,278,89,229,62,124,164,214,798,325,260,209,311,516,132,429,177,220,143
70213,180,140,435,56,64,601,392,524,119,201,441,162,457,56,293,401,272,90,139,185,197,899,359,293,203,304,431,155,457,190,247,220
70214,195,150,425,70,58,583,387,542,105,169,392,131,439,40,232,691,263,113,127,155,144,931,295,274,201,261,454,220,475,180,230,232
70215,202,153,418,78,53,562,389,519,109,155,377,141,445,24,199,721,281,112,106,132,91,898,321,305,193,246,456,242,478,207,214,230
70216,172,124,427,93,55,543,354,497,113,165,352,171,446,25,176,635,230,126,126,119,38,885,364,316,201,218,414,295,512,212,214,213
70217,167,108,408,100,62,548,323,484,121,145,351,169,445,16,166,483,239,123,132,103,9,871,343,307,180,190,345,252,489,177,194,220
70218,191,118,434,93,61,558,325,504,125,153,345,145,442,15,171,460,69,107,109,92,19,854,260,275,175,189,386,116,411,145,155,237
70219,184,102,404,70,33,528,321,485,92,146,325,97,436,-7,155,522,102,95,93,88,36,831,222,266,141,198,496,50,381,118,152,213
70220,202,138,414,80,42,561,339,475,107,155,346,123,424,15,187,610,185,101,104,88,77,808,289,275,153,209,496,141,448,168,174,157
70221,245,156,472,100,79,595,382,514,117,169,402,173,431,24,216,641,199,97,132,116,106,762,375,301,193,232,415,228,511,189,188,150
70222,214,134,418,73,50,570,385,479,95,156,389,153,399,-8,203,531,135,70,93,98,98,764,336,272,167,230,361,256,516,193,185,159
70223,237,130,409,89,46,570,385,484,103,162,408,145,389,4,197,411,55,69,96,108,76,865,269,257,147,227,333,231,478,205,192,173
70224,242,112,438,77,59,554,351,475,100,161,382,138,406,16,201,355,71,72,100,100,37,838,240,282,167,219,343,174,450,203,223,242
70225,251,108,438,78,50,544,339,467,87,156,360,120,401,12,200,453,152,53,107,106,63,832,275,283,184,219,356,147,461,207,259,258
70226,228,72,412,89,29,518,324,480,79,161,344,107,399,8,177,538,156,56,105,100,64,795,325,295,170,224,351,305,522,218,247,201
70227,220,73,405,81,30,526,348,480,81,154,352,103,429,16,189,576,135,84,125,126,92,796,365,320,201,271,461,428,589,254,253,170
70228,193,47,405,57,33,510,332,490,76,154,332,127,412,7,190,444,135,88,144,126,79,717,426,354,223,278,501,530,651,296,285,181
70229,200,54,434,73,56,506,323,499,97,151,331,164,411,23,184,406,178,136,126,132,83,674,466,366,227,279,421,660,698,346,324,193
70230,231,93,453,113,54,503,330,534,103,147,342,170,424,27,201,497,250,126,111,137,104,693,422,343,220,274,382,420,594,300,302,304
70231,259,97,483,118,66,525,341,569,113,159,367,197,417,10,230,589,241,126,107,127,160,683,365,280,208,271,435,-125,316,155,258,320
70232,263,84,488,128,69,524,323,589,116,151,360,231,425,16,214,366,181,168,126,123,157,649,445,318,199,276,415,-15,413,204,273,331
70233,259,107,514,138,65,523,346,609,117,161,351,263,443,16,228,-61,85,183,124,134,126,880,407,337,206,273,383,122,477,229,272,324
70234,242,109,484,122,77,522,349,572,94,162,342,229,428,2,236,224,163,154,116,151,126,1004,411,330,217,280,410,294,501,242,281,284
70235,230,107,469,107,59,504,300,548,100,159,315,164,406,17,210,439,282,137,120,143,128,926,443,336,210,278,501,478,587,286,302,260
70236,229,73,456,111,54,502,281,540,104,138,290,147,435,22,204,177,384,156,137,134,123,857,490,363,227,295,504,681,677,304,303,224
70237,191,41,432,96,44,503,267,513,107,144,320,120,417,23,203,140,309,124,128,122,136,770,428,320,218,258,475,368,567,224,245,244
70238,165,50,423,74,35,490,267,487,82,131,288,106,396,10,188,338,242,71,113,110,99,766,324,278,182,205,403,-11,407,130,163,206
70239,196,59,427,68,39,481,285,509,81,124,281,114,408,18,173,517,244,68,107,110,30,775,307,262,169,194,393,-171,298,65,125,155
70240,185,48,413,74,26,471,262,507,87,141,279,118,400,6,170,647,212,97,104,108,43,708,359,269,166,203,476,-44,337,99,135,166
