,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238004,276,227,395,252,254,551,368,516,78,25,481,-171,344,198,262,328,165,89,52,159,104,291,395,152,-18,318,258,47,119,32,-82,-38
238005,286,212,397,251,238,540,351,495,58,25,471,-190,338,202,245,326,167,70,37,149,112,282,351,153,-22,316,270,35,120,48,-49,-51
238006,261,198,361,229,241,520,329,455,25,32,470,-201,326,216,241,290,148,75,35,155,106,227,420,182,-2,336,255,38,142,77,-1,-67
238007,218,173,331,201,233,499,287,433,24,42,443,-226,315,220,254,255,141,69,34,163,102,137,463,197,1,350,231,39,165,112,31,-89
238008,174,120,296,177,211,493,241,420,25,41,438,-262,309,211,232,203,126,29,20,158,77,88,397,177,0,328,182,63,173,113,22,-21
238009,154,117,256,152,201,476,230,392,7,24,447,-284,303,208,239,174,87,40,16,148,45,90,374,159,-9,320,166,90,163,76,-11,-62
238010,158,137,281,171,202,478,239,393,8,25,454,-238,302,208,249,123,129,60,28,134,18,94,411,177,-26,306,163,54,129,39,-40,-156
238011,175,145,343,211,228,494,308,416,23,25,465,-182,331,226,254,195,189,91,43,153,45,150,431,197,9,313,178,33,105,26,-41,-96
238012,171,136,339,199,228,484,310,420,43,44,463,-162,338,236,250,231,184,105,63,152,64,195,445,195,34,344,204,24,111,35,-25,-50
238013,129,115,281,149,202,468,281,375,26,9,463,-199,324,205,242,204,149,69,43,145,54,155,383,194,17,338,218,-14,83,33,-13,-65
238014,131,130,301,164,200,462,257,386,19,5,441,-197,304,211,230,211,173,54,57,142,41,149,405,189,-3,313,210,8,85,48,-12,-42
238015,137,132,310,149,178,438,226,392,13,7,409,-210,303,220,227,208,201,54,45,134,21,151,422,199,0,315,229,48,101,32,-2,-1
238016,131,110,313,155,173,445,227,388,12,-2,402,-208,328,203,226,214,222,124,57,144,22,161,433,213,19,340,253,119,170,61,41,72
238017,136,122,292,153,191,445,234,378,10,0,401,-186,333,188,219,202,236,119,66,162,51,143,462,234,42,364,260,164,250,154,94,73
238018,180,163,325,179,215,474,282,398,31,12,430,-163,352,197,222,227,220,133,79,178,59,153,483,262,48,374,283,189,292,179,108,79
238019,225,221,359,207,218,517,320,422,42,11,450,-138,356,204,248,208,206,145,74,163,91,203,510,273,60,384,314,207,311,188,106,89
238020,305,267,395,227,243,520,354,462,56,20,483,-116,375,213,267,244,263,136,89,167,117,250,521,260,63,393,331,203,257,165,91,129
238021,321,280,423,233,265,532,377,494,66,1,481,-80,391,188,266,281,246,168,92,177,127,281,506,251,61,406,356,181,230,156,107,167
238022,319,317,427,255,254,542,403,456,56,-11,481,-139,370,160,271,265,211,130,82,152,121,281,469,220,19,356,352,151,203,111,60,147
238023,327,323,440,257,253,558,404,465,71,-11,488,-155,366,176,245,238,223,128,82,131,95,256,469,213,13,314,317,138,196,62,-23,52
238024,307,296,405,266,246,521,400,505,73,-15,460,-131,395,198,224,244,216,143,92,136,99,245,500,232,9,330,324,169,232,88,-43,30
238025,316,264,382,259,225,500,354,515,81,-29,447,-140,414,193,227,165,234,196,110,134,55,218,530,282,-1,321,256,223,268,128,7,49
238026,305,282,406,252,234,505,318,478,75,-23,448,-116,423,183,225,202,248,201,121,138,56,188,551,286,16,339,277,219,303,152,46,74
238027,309,308,407,253,262,527,339,447,82,0,470,-83,415,183,237,280,286,183,104,137,74,216,563,303,27,336,307,154,282,146,46,101
238028,347,349,457,293,282,570,363,476,103,1,480,-47,420,174,246,257,307,175,97,131,68,245,536,276,8,314,296,103,209,111,58,86
238029,349,349,458,313,275,547,377,493,98,-35,463,-57,421,154,227,255,285,194,95,110,35,206,522,265,-1,299,265,170,233,118,-15,-5
