,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124993,-174,-583,287,-48,-171,197,-13,423,-8,-155,18,20,307,144,-136,186,247,131,1,136,-169,462,363,106,385,131,322,-61,341,161,-148,32
124994,-185,-576,278,-29,-168,195,-10,428,-10,-141,26,3,316,145,-152,119,188,133,2,144,-190,449,318,87,367,98,247,-97,302,80,-223,-5
124995,-193,-570,255,-20,-178,202,9,465,14,-134,40,21,353,153,-129,9,252,160,5,159,-195,354,380,112,390,103,267,-71,324,109,-168,19
124996,-171,-573,269,-50,-160,208,17,447,9,-143,42,50,331,150,-122,5,267,136,-2,150,-192,276,371,121,371,118,270,-48,347,126,-163,33
124997,-171,-570,277,-51,-153,199,-8,409,-16,-159,57,96,300,135,-118,81,214,109,-27,129,-179,322,361,97,371,126,326,-59,343,138,-150,117
124998,-159,-551,264,-44,-159,203,13,414,-25,-180,63,73,255,112,-143,189,84,75,-49,111,-182,337,353,77,343,94,307,-91,315,96,-207,50
124999,-125,-534,292,-24,-136,223,60,434,-14,-147,83,113,273,118,-123,152,236,98,-14,104,-170,379,341,84,331,99,306,-60,317,106,-221,34
125000,-129,-530,290,-45,-144,238,73,427,-25,-167,90,124,275,123,-118,189,344,99,-9,111,-180,424,337,73,325,106,352,-55,332,150,-176,83
125001,-138,-508,289,-56,-149,253,102,448,-22,-177,73,85,282,116,-128,174,222,95,-28,115,-204,394,324,56,319,86,323,-39,341,105,-204,27
125002,-119,-505,304,-45,-131,257,95,454,-18,-153,74,104,291,132,-131,-85,309,110,-26,119,-198,390,363,85,344,93,312,12,378,155,-180,78
125003,-141,-497,291,-50,-146,255,79,436,5,-147,76,123,292,115,-134,-62,318,127,1,112,-200,445,420,97,354,93,329,19,388,173,-129,147
125004,-144,-510,294,-32,-155,246,105,448,-17,-171,78,155,291,103,-112,122,344,157,-17,97,-186,488,429,98,336,81,315,-5,366,169,-115,150
125005,-123,-509,350,-16,-149,254,94,482,-7,-157,98,215,294,128,-106,195,327,152,-24,79,-152,522,375,97,344,79,297,23,365,165,-145,102
125006,-90,-491,364,-17,-151,253,120,492,17,-158,55,271,307,130,-144,195,344,144,-19,95,-191,435,361,110,350,69,256,32,365,150,-173,-17
125007,-148,-514,294,-21,-172,217,86,459,-2,-160,17,242,293,103,-149,308,316,153,-26,96,-224,350,368,102,337,95,255,3,348,132,-191,-11
125008,-244,-579,244,-33,-161,217,30,452,16,-148,42,132,318,127,-113,410,312,156,13,109,-173,426,400,121,369,115,346,-5,352,173,-147,95
125009,-244,-621,231,-49,-145,214,6,467,20,-164,38,25,332,134,-120,461,340,197,0,113,-167,455,491,137,359,124,387,-37,334,157,-133,77
125010,-220,-612,236,-35,-149,198,17,456,25,-164,38,51,332,137,-122,508,325,174,8,110,-144,483,470,143,370,119,445,27,343,166,-111,109
125011,-150,-552,296,-16,-129,240,58,482,7,-139,80,160,330,128,-109,457,260,153,7,116,-146,506,367,100,344,131,450,18,320,136,-121,144
125012,-78,-491,360,17,-113,241,70,480,17,-151,59,206,330,113,-112,310,296,178,-16,123,-146,514,366,91,322,139,445,-15,295,147,-111,220
125013,-56,-484,331,8,-142,224,59,474,8,-186,53,164,296,87,-131,103,284,172,-28,91,-163,495,372,69,308,112,419,-62,282,114,-116,213
