,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23930,-16,168,445,45,-263,499,-33,541,57,-79,74,231,342,-28,254,666,195,-65,39,267,180,944,438,103,341,335,550,-18,384,147,183,389
23931,-38,129,508,116,-293,518,-112,573,35,-97,0,354,329,-21,206,384,236,-59,17,266,156,837,395,112,332,344,559,48,390,152,162,377
23932,-28,131,509,102,-262,507,-102,610,36,-95,27,285,336,-41,186,647,244,-50,0,225,93,708,360,97,313,285,424,-69,331,87,93,240
23933,-76,115,394,146,-275,468,-75,553,28,-95,-48,121,340,-16,191,536,269,-72,25,253,123,750,380,89,320,302,466,-113,337,125,146,301
23934,-89,89,358,89,-278,455,-97,515,19,-83,5,277,311,-13,229,190,324,-68,39,280,185,876,421,131,355,363,571,-22,406,181,214,424
23935,-163,51,383,26,-281,443,-133,531,7,-77,69,342,322,0,256,356,300,-25,44,289,196,751,450,163,387,384,569,23,448,233,235,415
23936,-209,31,392,51,-289,425,-128,531,12,-92,38,276,336,-17,233,-14,268,0,33,282,189,777,503,163,390,391,576,57,450,223,223,410
23937,-98,149,441,65,-276,496,-61,413,0,-65,138,248,324,-28,268,-131,221,-17,39,293,208,1001,492,167,387,388,552,16,449,218,239,391
23938,133,334,551,127,-215,571,149,420,12,-30,276,278,315,-26,329,375,283,-44,27,287,247,957,394,130,366,379,553,13,433,200,232,341
23939,172,337,571,140,-213,548,156,480,27,-62,191,283,339,-40,274,359,242,-11,35,277,181,930,399,142,359,358,562,59,463,224,232,398
23940,139,249,558,138,-229,520,50,471,11,-93,115,189,336,-23,227,710,128,-46,4,260,164,764,382,120,330,339,528,-25,417,166,185,320
23941,82,235,455,95,-233,546,23,409,0,-79,93,201,304,-44,245,831,197,-104,-14,277,219,987,389,108,347,359,576,25,408,165,200,371
23942,-3,206,376,77,-265,555,14,400,2,-71,94,163,300,-25,257,653,264,-102,1,302,234,968,446,132,365,376,584,127,476,227,249,438
23943,31,217,431,100,-273,549,15,457,17,-78,92,238,317,-12,250,800,246,-61,31,305,252,854,441,162,389,413,638,142,521,265,285,470
23944,68,244,429,94,-268,520,28,443,15,-73,16,113,318,-20,232,612,283,-60,38,285,239,916,408,170,391,423,698,119,535,321,349,498
23945,81,270,440,96,-265,533,97,439,2,-80,124,201,305,-30,264,-142,275,-83,22,280,226,899,400,147,367,383,624,118,508,289,306,444
23946,148,323,469,133,-255,544,91,458,3,-68,275,281,312,-39,291,-871,143,-77,-11,245,121,725,343,99,321,275,421,-4,387,120,59,189
23947,171,342,457,120,-248,545,117,458,9,-69,322,121,299,-52,281,183,188,-92,-23,236,88,696,361,99,306,254,415,58,387,121,82,226
23948,206,351,468,114,-263,518,113,437,14,-110,182,282,262,-67,219,198,299,-143,-53,213,77,781,361,67,279,262,481,-79,289,60,76,307
23949,204,367,425,120,-260,522,74,414,10,-120,112,285,273,-50,203,615,251,-116,-30,222,112,726,426,98,326,283,501,117,419,168,168,346
23950,234,389,422,113,-232,428,56,423,22,-117,54,122,283,-52,188,865,234,-118,-14,225,116,711,384,121,327,270,493,71,389,135,97,248
23951,286,408,486,157,-226,385,10,479,37,-133,-55,294,302,-57,151,796,262,-82,-3,208,119,726,369,114,297,288,522,-115,369,125,132,296
23952,281,412,453,152,-234,481,74,478,19,-132,29,271,284,-65,178,794,230,-104,-10,211,117,793,348,90,267,265,490,-182,325,95,118,365
23953,253,417,455,145,-237,508,108,468,39,-97,95,151,289,-55,229,733,184,-113,-13,242,177,823,350,103,288,281,532,-131,311,85,141,408
23954,247,397,438,142,-227,497,76,480,25,-96,65,106,280,-47,206,453,101,-143,-19,215,126,721,299,85,289,270,506,-212,295,83,178,423
23955,199,343,382,142,-234,507,9,476,13,-103,92,162,282,-54,211,315,46,-180,-10,209,96,759,269,72,291,273,454,-205,331,113,154,404
23956,169,340,403,141,-225,492,5,494,10,-93,98,70,311,-73,192,270,141,-154,-36,181,59,760,357,49,260,213,359,-288,260,-5,-16,166
23957,183,335,422,110,-217,625,-80,467,24,-85,103,3,305,-42,180,417,232,-94,-7,199,44,778,689,79,284,216,372,-132,332,37,29,189
