,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25267,-69,23,486,250,-80,236,-81,205,34,99,81,123,367,-170,183,127,3,66,-5,55,-26,-115,235,126,192,218,225,100,179,40,-48,130
25268,-74,63,507,261,-67,226,-273,238,6,129,151,146,316,-171,182,281,-24,-11,-11,45,-41,-91,207,93,176,201,184,24,180,41,-69,82
25269,-30,66,509,281,-79,280,-216,232,21,100,73,243,319,-192,151,386,75,14,-24,31,-42,-81,199,85,157,175,142,-257,32,-53,-122,51
25270,-41,-24,428,260,-83,309,-259,133,22,77,24,252,326,-202,137,293,35,46,-19,7,-52,-59,231,111,175,182,188,-220,55,-18,-92,62
25271,-58,-51,409,253,-114,229,-257,327,6,48,-101,163,320,-214,100,189,-140,20,-30,8,-68,-75,206,109,168,184,219,-69,127,19,-91,131
25272,-14,3,472,267,-91,245,-239,334,30,55,-56,217,336,-185,136,170,-72,39,-42,28,-6,-66,234,122,180,216,297,-30,167,47,-79,146
25273,-5,-25,479,240,-94,283,-223,296,23,73,33,-15,308,-188,175,124,-95,25,-41,32,58,-78,231,119,173,257,346,-7,195,60,-61,122
25274,-52,-58,360,174,-97,238,-248,245,18,48,-41,99,332,-192,125,199,-2,17,-42,11,2,-110,272,127,154,200,133,26,192,62,-49,157
25275,-20,-54,378,194,-87,222,-208,275,42,39,-78,326,355,-202,67,199,-8,59,-30,-15,-212,-28,279,130,147,160,109,27,173,42,-53,179
25276,-66,-68,394,232,-97,250,-199,307,31,53,35,294,328,-185,144,-90,-160,45,-29,4,-28,-92,191,99,133,191,203,-50,117,-2,-62,177
25277,-103,-41,379,282,-120,288,-226,459,20,68,141,183,331,-188,160,-123,-132,7,-45,-5,-19,-141,170,80,118,168,194,-147,60,-66,-98,180
25278,-90,-15,439,264,-100,310,-332,425,1,96,265,123,314,-193,180,-91,-57,-4,-58,-18,-85,-136,198,65,108,138,99,-105,50,-68,-147,48
25279,-54,26,518,240,-105,227,-255,375,24,64,95,216,354,-177,188,322,-32,37,-46,36,-3,-130,263,128,155,196,175,-13,168,17,-108,-24
25280,-42,19,473,225,-100,269,-344,371,10,79,270,237,337,-176,140,462,-12,50,-6,33,-127,-128,302,162,188,198,197,74,243,106,-25,82
25281,-65,-11,392,252,-74,294,-429,294,12,134,404,104,318,-168,267,190,-131,18,-10,73,2,-42,244,149,192,256,275,79,270,146,37,163
25282,-8,-54,501,323,-82,174,-224,343,40,78,-151,168,366,-157,214,239,-159,82,0,88,18,-4,276,176,215,280,297,75,260,131,46,189
25283,-62,-98,441,285,-103,231,-252,249,40,81,7,261,382,-163,177,281,14,219,21,94,-13,-38,337,212,218,269,265,203,300,157,80,223
25284,-80,-70,369,273,-110,146,-220,294,36,64,0,250,399,-138,154,299,67,235,37,77,4,-81,384,230,245,282,296,294,314,177,81,332
25285,-29,-12,418,273,-113,10,-188,333,34,74,-8,309,323,-166,186,255,3,-102,11,86,33,36,295,162,250,293,349,111,280,197,124,447
25286,-38,31,440,295,-109,177,-224,387,41,50,12,76,340,-192,154,169,22,-29,2,38,-32,14,236,127,189,216,246,-133,116,7,-70,123
25287,-36,29,416,267,-95,298,-160,403,45,69,38,134,347,-191,147,233,26,32,-33,13,-51,-13,175,88,135,172,192,-402,-32,-120,-159,3
25288,-125,24,400,234,-66,329,-297,362,56,67,49,58,348,-200,126,234,-62,-3,-28,-2,-76,-233,180,108,135,151,165,-233,43,-57,-120,53
25289,-141,-13,450,262,-83,338,-382,337,20,67,33,97,342,-205,101,227,-52,27,-25,-1,-86,-122,225,117,139,166,185,-102,128,28,-60,110
25290,-61,-76,527,279,-113,190,-31,348,25,41,-94,228,345,-187,109,300,-80,53,-22,1,-53,28,229,105,171,184,222,-93,117,16,-87,112
25291,27,-68,528,269,-92,54,-233,420,7,35,-22,233,312,-192,93,171,-57,42,-31,-9,-81,-69,226,93,148,155,182,-50,128,12,-78,104
25292,60,34,549,246,-88,135,-197,386,9,48,48,206,325,-197,106,148,-85,58,-30,16,-54,-97,267,121,165,173,203,1,193,73,-32,156
25293,-28,-4,384,177,-122,241,-217,174,-14,75,91,161,274,-207,144,247,-122,-7,-75,4,2,-154,185,74,130,172,240,-118,112,27,-69,146
25294,-89,-70,369,187,-131,217,-283,193,-27,51,-7,110,256,-203,93,54,-89,-33,-67,-16,-3,-317,197,52,114,156,171,-40,117,18,-76,101
25295,-133,-117,314,191,-113,378,-447,273,-17,82,137,-13,276,-212,134,119,-47,-13,-64,-12,-45,-69,232,72,146,153,136,67,167,67,-26,146
25296,-135,-73,370,135,-102,435,-465,259,0,82,257,-28,307,-210,130,298,-58,12,-58,-10,-160,-36,255,90,126,130,120,140,205,68,-48,154
25297,-105,-21,349,165,-118,334,-243,268,17,66,-18,164,328,-190,109,273,-30,32,-26,9,-90,-105,351,135,148,185,169,262,265,76,-52,132
25298,-105,-82,359,264,-121,213,-347,270,-2,65,60,224,310,-192,142,301,-110,0,-24,22,-51,28,256,118,179,216,202,-25,204,54,-66,140
25299,-102,-121,381,306,-123,193,-354,245,6,65,213,173,317,-178,146,186,-25,1,-38,0,-31,-50,196,76,154,211,231,-292,33,-55,-108,164
25300,-75,-39,409,257,-110,266,-176,249,1,111,404,230,337,-160,236,10,42,62,-10,70,85,-88,261,133,201,267,304,-138,128,58,-3,208
25301,-80,43,470,258,-117,309,-121,325,19,109,158,307,377,-154,194,62,122,138,25,74,-53,78,324,211,239,262,224,-44,222,102,9,152
25302,-99,5,471,204,-135,255,-221,316,37,74,216,292,376,-160,159,171,90,118,40,57,-81,24,280,198,241,244,163,-109,177,58,-23,87
25303,-113,0,471,140,-136,238,-160,358,36,35,329,171,374,-183,165,163,-1,95,7,30,-77,-53,216,163,224,203,102,-76,196,52,-75,-61
25304,-99,13,472,201,-134,205,-196,582,59,45,158,109,421,-160,125,263,-60,103,45,57,-62,-4,305,246,259,263,236,95,311,175,52,172
25305,-97,1,436,221,-146,207,-178,613,44,29,-318,63,430,-152,97,345,-18,160,49,63,0,62,309,236,249,278,269,72,310,173,35,169
25306,-101,-52,414,210,-123,241,-218,478,30,62,-22,-1,415,-163,145,308,-86,162,32,58,-1,33,320,217,248,263,270,85,301,127,-21,108
25307,-8,-84,487,228,-105,115,-194,380,7,68,-5,140,403,-176,169,199,20,123,40,64,17,-95,354,200,233,275,263,63,222,96,20,186
