,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54530,-54,406,381,767,393,480,-688,675,-33,-54,44,318,224,19,142,-117,467,-38,476,183,-257,626,182,384,66,198,533,161,-55,-101,-112,576
54531,-52,408,368,731,371,506,-700,671,-51,-64,30,603,206,13,133,-266,431,21,460,178,-268,660,292,436,79,181,496,344,18,-80,-97,586
54532,-87,364,319,623,351,562,-735,628,-38,-72,10,557,182,-1,142,-311,570,-1,450,181,-221,613,371,495,111,230,626,573,161,43,5,730
54533,-102,360,317,642,368,554,-690,645,-46,-71,-4,204,159,-13,168,-198,435,-69,441,215,-162,635,230,451,109,285,715,295,96,20,12,718
54534,-81,402,390,703,346,314,-450,690,-64,-103,65,381,157,-17,162,-40,408,-17,430,183,-168,578,185,410,52,225,529,23,-47,-142,-185,347
54535,-55,496,409,790,376,450,-502,745,-30,-64,107,340,189,2,170,62,495,36,418,150,-195,607,211,354,31,169,421,-130,-174,-285,-319,171
54536,-95,507,391,830,401,520,-556,778,-1,-57,11,400,207,11,151,80,461,83,430,154,-218,700,251,336,27,191,432,-285,-255,-321,-284,399
54537,-164,393,328,832,410,521,-546,715,-15,-70,-30,552,197,-1,115,-31,455,25,410,162,-173,722,317,362,28,202,476,-246,-247,-305,-259,444
54538,-233,316,325,797,378,494,-525,582,-46,-70,-33,652,147,-11,140,-1,490,-60,392,163,-136,705,346,373,39,212,559,-263,-221,-238,-162,585
54539,-253,288,181,753,374,475,-487,596,-55,-79,-6,787,144,-15,160,28,440,-43,423,174,-133,700,351,420,75,263,640,-161,-132,-110,13,814
54540,-127,400,199,847,381,477,-503,585,-44,-56,1,808,153,-26,175,-6,183,-93,423,171,-154,687,239,414,76,240,619,-181,-118,-71,2,763
54541,-68,485,292,832,383,496,-521,611,-61,-77,-28,800,129,-31,155,-101,205,-78,395,161,-188,682,187,357,11,189,512,-183,-200,-228,-196,549
54542,15,531,330,763,382,505,-570,571,-47,-91,-5,767,162,-26,154,-131,400,-67,383,151,-189,746,200,355,10,201,502,-162,-224,-239,-185,532
54543,99,518,382,677,386,481,-610,572,-34,-88,-2,764,169,-10,134,-38,478,-49,402,159,-206,750,288,377,41,233,539,-66,-130,-150,-163,385
54544,121,512,442,660,408,482,-495,629,-25,-75,-5,733,200,-1,171,84,455,8,434,221,-140,667,357,431,70,269,649,0,-95,-121,-96,416
54545,124,479,424,669,399,447,-483,659,-32,-90,-8,753,169,-13,165,64,344,-22,427,190,-159,721,328,404,54,260,670,-114,-148,-198,-228,356
54546,33,458,405,728,389,458,-466,689,-23,-77,-24,781,193,-9,154,34,340,-28,425,143,-190,743,316,419,31,234,622,32,-79,-159,-198,355
54547,-39,457,362,745,371,477,-488,693,-11,-102,-85,762,197,-25,120,33,468,-27,395,114,-269,683,352,403,4,135,463,135,-68,-205,-273,368
54548,-43,474,376,759,375,423,-525,772,14,-106,-109,889,234,-28,109,54,449,35,415,114,-264,539,346,384,0,129,395,126,-80,-256,-301,356
54549,10,457,396,831,397,449,-458,847,21,-88,-34,891,279,2,141,213,371,74,457,139,-183,491,343,425,26,188,507,139,-4,-184,-218,516
54550,-3,246,328,842,372,456,-463,850,-6,-93,-47,512,279,-12,121,133,312,78,463,119,-214,549,416,432,11,177,506,210,-32,-171,-236,465
54551,39,151,390,686,380,499,-472,909,-14,-95,-42,83,255,-1,113,-47,242,186,439,118,-259,336,360,409,-14,144,345,19,-105,-223,-246,358
54552,-5,215,425,775,369,539,-535,848,14,-72,-1,-67,281,7,150,-152,238,167,450,130,-224,468,219,408,-3,167,422,-123,-156,-217,-204,517
54553,-42,270,421,794,361,615,-522,769,-21,-62,-13,6,222,-2,158,-197,355,-121,417,136,-191,650,249,373,-1,198,579,-60,-104,-128,-55,799
54554,-89,323,443,751,366,600,-535,710,-61,-81,-68,491,165,-12,116,-124,129,-134,406,138,-206,547,277,388,-7,230,606,-191,-111,-108,28,950
54555,-44,408,436,768,398,584,-464,603,-52,-81,-10,724,148,-5,117,-127,165,-79,404,146,-179,695,343,413,1,211,584,-176,-98,-142,-48,699
54556,86,443,498,844,439,548,-412,655,-7,-57,14,789,204,6,114,-55,478,-33,395,153,-213,733,389,412,8,155,411,55,-94,-236,-236,292
54557,90,391,410,780,403,477,-493,659,-25,-88,-73,763,188,-13,86,-27,515,-47,417,147,-206,728,356,418,18,176,454,226,5,-54,-5,733
54558,71,388,336,741,368,420,-541,586,-55,-105,-123,634,151,-8,85,-22,421,-69,432,167,-173,794,359,421,37,240,621,233,86,82,208,1032
54559,77,403,440,776,395,453,-569,706,-27,-96,-123,428,192,-17,79,-30,506,-32,448,153,-229,781,438,433,34,189,470,356,67,-38,-81,421
54560,16,356,413,756,394,527,-609,741,-12,-105,-196,462,218,-15,34,-59,520,9,425,107,-284,737,457,419,20,109,285,437,44,-153,-331,90
54561,31,420,420,799,383,494,-592,707,-17,-118,-181,670,200,-23,0,-35,457,-20,381,53,-315,674,410,383,-32,75,228,128,-51,-268,-426,58
54562,1,404,405,778,374,531,-560,717,-26,-127,-175,775,187,-37,19,-16,430,-25,395,81,-293,581,330,373,-28,118,293,120,-103,-290,-369,57
54563,-86,416,355,765,374,488,-533,685,-41,-108,-147,642,164,-39,49,38,346,-76,401,111,-230,596,144,338,-6,189,528,-5,-117,-213,-201,396
54564,-170,446,370,761,331,465,-554,635,-47,-123,-174,533,138,-51,2,22,388,-97,378,56,-288,500,189,342,-32,116,483,29,-175,-281,-319,249
54565,-223,385,345,806,329,459,-592,581,-58,-138,-181,674,111,-52,-22,-26,421,-111,356,2,-338,564,276,321,-69,32,279,109,-211,-377,-509,-41
54566,-194,325,336,856,363,513,-624,619,-29,-100,-96,781,140,-44,35,-16,367,-52,388,48,-245,580,247,340,-42,99,302,15,-165,-264,-327,264
54567,-197,350,339,852,363,632,-728,645,-30,-107,-100,841,156,-46,56,-52,359,-34,379,50,-240,569,217,359,-43,137,332,-20,-170,-279,-321,333
54568,-64,440,384,817,365,439,-490,656,-35,-130,-77,943,182,-41,53,-25,415,-53,410,79,-244,667,318,371,-30,142,298,51,-165,-307,-369,268
54569,51,487,379,834,384,441,-374,746,0,-104,-69,1067,263,-51,91,-22,356,61,444,134,-223,747,405,444,27,186,362,-82,-105,-214,-256,337
54570,97,445,247,845,374,559,-475,778,-8,-115,-130,1084,277,-56,88,-40,48,120,434,128,-242,693,486,464,24,161,362,-6,-74,-172,-211,375
54571,92,405,260,830,351,504,-509,813,-10,-132,-143,1017,240,-52,87,-28,-81,153,428,145,-224,602,518,481,20,179,373,31,-68,-168,-150,352
54572,86,422,299,819,374,487,-532,822,-18,-98,-101,1010,224,-38,115,-11,96,113,426,164,-188,623,436,475,30,221,398,183,15,-109,-117,386
54573,104,466,325,783,373,489,-517,776,-24,-92,-34,940,221,-24,117,-50,392,53,422,160,-181,629,360,435,36,206,426,335,93,-87,-103,429
54574,123,361,419,800,384,527,-497,703,-21,-90,-40,729,239,-22,139,30,568,-9,447,164,-142,523,395,451,76,241,543,426,150,-12,-23,466
54575,123,319,414,753,364,524,-449,691,-26,-90,-16,578,229,-35,140,129,500,-21,432,148,-65,425,356,466,79,287,712,363,139,58,76,494
54576,56,361,352,724,362,568,-409,660,-31,-57,100,612,254,-26,189,58,368,56,426,181,-29,228,371,478,70,313,795,78,70,50,94,595
54577,-82,338,297,735,358,596,-445,673,-44,-68,79,504,266,-46,168,-258,224,47,409,146,-37,405,374,457,65,280,777,66,54,22,54,681
54578,-78,296,351,778,366,602,-433,741,-27,-65,54,476,276,-27,138,-493,280,22,428,109,-107,668,373,445,35,209,596,57,3,-133,-218,395
54579,-18,286,413,759,392,625,-385,795,-13,-55,41,479,177,-28,146,-376,337,-18,402,95,-217,712,310,403,-3,144,347,-36,-97,-294,-404,89
54580,-23,269,410,724,382,547,-380,734,-48,-72,-4,420,112,-31,119,-289,284,-94,346,63,-281,722,201,342,-28,131,303,-108,-132,-288,-324,257
54581,-8,336,431,723,340,500,-404,673,-74,-115,11,477,111,-54,104,-236,253,-140,348,47,-322,716,195,308,-51,122,314,-340,-270,-392,-342,328
54582,-56,397,422,721,354,507,-502,719,-35,-117,-74,704,161,-31,97,-104,373,-73,403,80,-287,756,297,377,-13,153,382,-221,-269,-340,-293,363
54583,-118,370,406,800,365,454,-541,766,-7,-95,-110,930,224,8,88,-27,413,78,402,96,-258,738,230,377,27,224,447,11,-133,-255,-216,402
54584,-212,379,405,876,342,414,-547,765,-27,-101,-80,764,199,-6,60,-111,395,-50,375,86,-260,761,241,350,22,245,442,37,-124,-263,-185,461
54585,-188,379,441,855,334,430,-519,758,-13,-128,-66,667,214,-5,68,-185,221,-102,381,58,-290,707,319,354,18,217,376,7,-134,-238,-181,477
54586,-127,418,354,817,345,463,-488,743,12,-97,-48,676,227,5,113,-106,186,-3,402,81,-231,719,342,373,13,234,439,-5,-114,-183,-131,530
54587,-43,474,352,760,351,487,-459,688,2,-91,-76,872,231,-1,140,11,362,13,406,95,-225,707,359,392,25,237,546,-64,-110,-200,-198,388
54588,-37,451,463,740,325,534,-442,590,-31,-81,-73,1187,205,6,156,27,331,49,412,107,-230,660,383,416,27,247,578,-52,-67,-199,-180,304
54589,-24,414,567,800,355,549,-406,609,-15,-85,-71,914,209,4,147,42,233,62,449,120,-259,651,398,411,30,232,451,113,-30,-143,-112,402
54590,-55,430,378,849,374,565,-424,662,-36,-84,-38,439,198,-4,158,97,258,10,414,97,-251,599,295,362,9,184,422,18,-118,-179,-141,484
54591,-40,407,368,803,379,598,-384,764,-31,-92,-62,575,221,-8,164,155,291,-7,402,96,-158,581,274,345,12,185,522,45,-139,-202,-168,493
54592,-11,417,451,869,377,651,-418,767,-6,-70,-33,943,229,-4,178,133,323,4,418,145,-128,608,319,383,51,229,584,105,-5,-88,-65,519
54593,-71,439,390,825,374,695,-518,767,-29,-63,-50,989,234,-17,146,80,383,45,441,124,-169,663,376,432,68,209,540,235,43,-74,-72,522
54594,-117,484,349,736,380,720,-553,782,-38,-69,-29,1022,233,-27,152,77,508,26,431,114,-150,725,479,449,84,238,590,317,80,-36,-25,740
54595,-73,471,340,856,354,424,-319,775,-28,-80,10,1064,251,-6,203,207,556,50,473,196,-54,757,495,503,140,327,699,351,143,68,143,959
54596,15,529,361,874,386,517,-266,784,-7,-34,24,1142,252,15,230,251,410,57,497,207,-54,800,436,488,143,326,663,78,64,-12,36,677
54597,99,531,344,839,361,530,-352,739,-41,-53,35,1288,217,-10,228,209,381,39,461,188,-65,623,436,458,99,312,649,132,29,-72,-24,449
54598,120,524,311,789,382,541,-285,723,-37,-44,115,1142,194,-2,260,344,425,17,467,232,-7,356,393,445,106,371,691,163,8,-50,-41,307
54599,59,468,288,757,375,543,-351,752,-32,-38,70,897,187,-8,227,168,408,4,459,193,-86,735,354,448,105,381,725,154,9,-71,-50,290
54600,-17,450,336,786,374,525,-378,798,-32,-77,33,724,212,-28,197,25,332,0,431,172,-139,793,317,435,82,319,568,44,3,-87,-57,491
54601,-2,445,334,794,363,588,-496,845,-33,-63,27,724,237,-14,164,-101,145,49,442,160,-170,833,360,444,73,269,461,220,46,-85,-113,433
54602,26,490,303,801,362,615,-560,896,-36,-54,25,775,274,-4,207,-159,121,70,431,161,-157,770,345,412,64,280,524,119,6,-69,-53,480
54603,14,434,253,783,351,568,-556,814,-48,-76,48,709,246,-31,191,-119,347,-14,379,145,-179,784,309,388,60,285,630,-79,-1,-21,112,854
54604,-4,322,263,806,354,598,-544,758,-47,-46,61,701,241,-24,196,-76,315,104,392,131,-164,907,302,410,89,329,747,-153,10,56,292,1331
54605,-85,223,276,747,359,678,-471,669,-88,-64,-5,742,183,-39,189,-70,341,39,370,105,-206,837,325,399,48,274,617,-7,-49,-107,1,981
54606,-65,262,341,725,368,571,-386,603,-93,-52,-30,713,129,-40,151,6,476,-136,344,104,-239,795,433,360,3,156,442,218,-44,-221,-301,153
54607,-71,359,370,686,357,494,-352,663,-71,-79,-7,772,152,-46,145,-80,421,-46,385,110,-211,818,426,372,16,167,434,207,10,-167,-241,176
54608,-112,417,458,701,358,518,-363,701,-64,-63,3,774,193,-1,179,-126,304,31,436,157,-147,896,427,443,96,270,619,116,92,14,54,734
