,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209345,-323,92,140,44,44,476,356,265,-41,-87,469,197,250,-328,156,-21,364,80,-25,115,-57,353,395,61,-57,252,292,150,156,37,-48,971
209346,-274,132,84,79,71,501,366,501,-18,-86,444,156,293,-305,147,4,383,126,-3,128,-58,279,410,74,-42,265,329,150,169,32,-38,954
209347,-170,211,38,24,67,553,397,531,-28,-85,482,-32,314,-295,170,159,457,130,14,140,-57,241,411,99,-31,272,352,174,173,61,-48,974
209348,-168,198,40,1,57,537,404,576,-32,-104,515,24,299,-302,161,161,507,114,7,123,-49,343,417,103,-39,275,348,181,152,34,-37,1011
209349,-185,104,98,25,73,564,373,501,-24,-88,523,219,307,-293,172,154,411,134,18,140,-21,391,463,116,-33,291,389,198,190,51,-20,1036
209350,-152,47,151,-25,64,565,393,387,-40,-79,512,173,289,-310,179,147,343,118,9,147,-22,444,453,102,-19,285,385,195,182,63,-36,1025
209351,-134,58,126,-47,63,487,390,297,-55,-103,485,210,269,-320,161,134,329,125,-1,136,-19,423,428,91,-35,274,328,192,167,70,-54,1004
209352,-116,147,127,-85,48,490,375,263,-43,-80,471,232,276,-302,170,126,318,121,14,145,-28,340,406,85,-8,293,260,151,155,54,-41,946
209353,-111,223,151,-110,48,532,384,276,-46,-65,463,247,283,-295,173,145,293,113,15,151,-3,299,394,77,-2,311,247,111,141,45,-27,928
209354,-57,315,175,-80,68,532,412,338,-40,-53,491,253,295,-288,186,155,296,134,21,175,4,343,399,100,-3,310,258,131,148,67,-27,951
209355,-100,278,188,-63,86,546,421,326,-31,-64,505,185,299,-296,192,141,295,164,32,158,-14,324,390,108,-1,304,237,111,160,62,-11,948
209356,-125,113,47,-63,61,572,380,344,-60,-76,487,93,252,-306,154,116,316,112,2,128,-44,265,307,63,-21,270,206,85,120,25,-84,913
209357,-106,132,-35,7,63,622,340,393,-41,-58,500,84,280,-320,168,104,265,89,-15,143,-48,275,330,66,-46,254,218,78,102,11,-95,916
209358,-143,216,96,46,51,584,311,342,-63,-82,462,130,260,-340,133,50,175,50,-39,110,-84,298,345,55,-73,226,215,55,86,-2,-110,889
209359,-145,286,196,67,67,557,255,259,-56,-82,435,117,259,-331,131,28,216,76,-40,106,-125,267,332,63,-73,209,159,58,92,-31,-120,877
