,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115275,562,916,788,-796,363,628,368,553,189,147,319,312,422,162,35,177,284,-9,-220,-263,47,426,500,269,292,323,498,-64,386,132,135,136
115276,532,886,802,-817,343,617,307,550,179,136,329,308,397,150,48,272,264,-18,-237,-265,67,389,481,263,314,347,517,-59,399,162,140,179
115277,495,848,780,-842,324,640,232,521,165,147,387,290,393,138,95,219,236,-13,-222,-251,96,392,570,260,297,350,528,-120,358,131,122,161
115278,488,857,749,-854,331,674,319,499,163,150,389,181,384,150,104,104,203,-37,-224,-255,83,403,537,244,295,317,498,-153,336,109,98,133
115279,491,905,726,-852,346,648,415,528,170,129,356,144,365,164,76,234,220,-54,-245,-253,86,430,457,221,298,346,517,-104,348,105,103,130
115280,470,895,666,-874,327,607,436,509,152,103,311,143,364,159,56,276,271,-66,-281,-244,78,451,448,201,293,344,512,-94,351,100,87,86
115281,502,919,717,-877,338,608,447,477,153,122,301,164,361,167,74,263,270,-76,-286,-224,77,445,440,212,288,346,535,-107,361,115,129,135
115282,512,912,705,-875,353,596,396,456,137,138,298,157,319,145,44,253,221,-125,-308,-262,71,451,383,179,247,322,552,-144,321,101,107,183
115283,484,853,651,-884,328,573,325,435,135,130,259,190,304,146,28,164,203,-136,-333,-286,48,418,381,148,216,299,487,-149,305,69,63,114
115284,455,851,673,-882,320,585,286,423,120,134,265,209,313,149,50,51,203,-113,-297,-278,69,397,404,145,236,308,515,-107,353,118,99,140
115285,448,860,696,-898,334,600,323,433,133,141,294,218,331,161,52,37,215,-102,-249,-266,98,437,433,178,252,339,529,-99,386,165,156,226
115286,443,924,746,-868,348,610,340,499,172,161,311,285,366,175,47,-25,260,-97,-239,-245,106,417,448,210,270,359,494,-58,373,163,141,162
115287,420,882,728,-885,315,589,319,471,147,130,280,268,346,141,5,-75,244,-108,-266,-275,53,354,435,184,265,308,408,-76,334,103,74,68
115288,471,839,746,-894,315,581,288,470,143,116,273,265,334,133,4,42,253,-78,-276,-280,19,343,420,186,278,314,361,-114,343,92,85,149
115289,484,808,787,-890,325,581,300,486,149,115,270,272,352,149,22,156,218,-104,-262,-285,34,325,403,178,261,309,349,-165,306,76,71,132
115290,464,806,788,-862,334,599,349,507,178,163,299,261,372,156,34,213,203,-72,-241,-261,49,293,425,176,260,303,362,-119,338,98,77,125
115291,463,851,793,-836,334,622,307,543,180,168,289,275,380,157,38,263,232,-55,-250,-254,32,321,445,183,273,306,410,-70,367,133,108,145
115292,482,876,776,-849,332,633,278,535,164,151,270,299,368,149,11,255,274,-64,-233,-275,10,322,456,181,259,299,450,-70,359,115,81,70
115293,451,849,761,-878,304,607,270,495,138,132,270,259,365,128,-15,186,235,-73,-264,-297,4,287,438,152,243,270,443,-136,326,85,51,42
115294,448,878,725,-888,330,614,321,504,166,173,296,261,381,148,15,226,229,-60,-261,-257,21,335,480,185,260,312,448,-198,330,92,85,137
115295,475,916,727,-907,356,648,367,539,163,166,310,223,376,152,30,215,222,-68,-249,-258,20,317,460,181,256,309,403,-171,303,79,47,101
115296,463,871,741,-934,328,650,263,528,153,148,343,166,355,143,19,191,199,-105,-260,-264,-6,301,341,169,237,273,370,-124,307,63,20,67
115297,406,831,691,-938,327,655,209,491,132,145,313,231,351,138,12,183,209,-110,-241,-279,-19,281,403,201,247,267,350,-32,345,52,39,29
115298,423,867,715,-936,330,666,278,443,118,122,295,339,341,142,12,174,199,-96,-252,-278,-12,257,398,184,239,240,327,-120,284,22,-34,-31
115299,457,870,728,-926,325,618,304,446,141,111,267,306,343,139,5,187,154,-93,-274,-289,-15,134,375,155,230,232,236,-204,252,-2,-94,-54
115300,461,915,734,-908,342,605,334,510,167,120,255,267,376,163,20,192,158,-92,-238,-283,0,104,426,193,245,263,225,-123,304,52,-14,23
115301,494,919,752,-899,356,600,341,532,178,170,282,216,386,168,16,170,237,-76,-232,-262,10,475,423,199,263,265,293,-125,295,66,7,52
115302,483,873,744,-932,342,576,343,533,174,145,225,191,371,162,-22,165,175,-86,-241,-260,-15,353,371,176,250,250,313,-169,252,11,-45,-17
115303,432,864,698,-961,313,540,317,501,148,123,193,193,345,149,-17,121,138,-95,-251,-271,-34,233,352,158,259,257,266,-198,240,-4,-82,-43
115304,431,887,716,-959,310,549,295,474,147,126,215,223,359,162,10,113,157,-83,-268,-264,-35,305,376,159,280,282,311,-172,269,38,-14,10
115305,427,829,738,-944,318,564,296,488,147,138,193,224,366,164,-6,114,152,-73,-283,-272,-23,291,406,157,268,280,332,-169,260,36,-9,21
115306,403,767,729,-929,316,553,240,509,146,117,206,221,371,166,-5,106,144,-79,-266,-257,-16,262,379,163,282,282,347,-153,268,45,-14,47
115307,405,770,713,-952,290,553,229,497,144,117,254,197,366,127,3,96,114,-114,-261,-286,-35,259,311,139,249,270,330,-163,255,26,2,32
115308,455,821,719,-954,317,580,255,497,148,146,284,172,368,146,19,68,115,-134,-268,-294,-3,272,313,120,238,267,325,-180,236,-14,-45,-13
115309,435,843,692,-991,303,583,278,463,128,127,257,125,340,155,-3,-35,141,-127,-290,-313,-1,277,299,88,231,253,275,-193,200,-59,-76,-66
115310,408,832,689,-1006,305,562,289,445,115,115,256,134,325,117,-16,-98,124,-132,-300,-320,-52,246,281,80,214,223,244,-195,161,-78,-121,-133
115311,432,867,736,-989,334,611,286,460,134,141,282,193,367,144,29,-137,152,-118,-238,-267,-27,269,357,128,254,255,282,-186,203,-34,-82,-76
115312,450,863,718,-984,323,627,293,446,136,152,287,87,351,156,23,-182,112,-119,-255,-274,-19,256,400,127,246,274,308,-221,205,-19,-32,-16
115313,451,855,690,-988,316,579,286,450,123,123,229,16,326,140,0,-158,37,-148,-285,-288,-45,229,307,100,222,265,333,-220,200,-18,-30,0
115314,426,874,700,-980,335,586,312,456,143,142,261,67,336,156,31,-32,67,-156,-263,-267,-12,247,257,94,240,291,343,-172,235,1,-11,-3
115315,443,846,690,-984,331,588,302,435,150,147,274,124,336,173,29,86,140,-147,-261,-281,-6,254,285,116,255,292,334,-163,246,15,8,8
115316,433,823,679,-956,295,544,299,405,133,134,214,121,322,133,-10,180,119,-151,-286,-284,-40,281,297,112,258,279,346,-188,237,-4,-17,37
115317,444,796,718,-942,298,547,269,447,137,129,208,161,333,145,-28,262,132,-146,-269,-275,-7,303,346,114,249,305,375,-148,231,1,-18,34
115318,464,790,743,-959,307,589,236,451,146,135,208,216,360,151,-15,255,150,-113,-250,-270,-3,265,359,145,266,296,356,-69,291,55,10,25
115319,447,831,719,-909,323,603,223,491,168,147,246,241,387,165,16,210,177,-58,-208,-260,17,268,411,205,292,319,399,-9,387,96,71,52
115320,421,827,672,-919,315,576,185,510,179,123,274,235,408,168,17,211,171,-46,-209,-247,15,308,477,230,294,323,407,-45,381,110,78,75
115321,485,847,748,-923,341,599,255,495,197,142,284,240,428,180,29,243,225,-13,-196,-244,35,320,470,246,294,357,421,-110,349,115,99,118
115322,479,891,755,-924,335,609,294,487,171,139,292,184,408,170,47,253,179,-57,-222,-247,49,348,423,211,279,356,370,-142,322,79,79,119
115323,452,916,717,-932,322,603,337,446,156,141,320,170,374,162,38,242,145,-72,-218,-264,22,312,409,187,254,333,290,-137,305,43,36,-26
115324,481,888,694,-925,324,615,368,454,164,149,315,199,354,162,48,217,192,-76,-219,-245,16,288,371,167,251,324,331,-153,308,41,39,-57
115325,472,879,701,-927,314,599,339,472,163,165,277,204,344,156,53,189,168,-68,-257,-235,19,303,359,157,233,329,326,-171,309,40,23,38
115326,418,871,705,-924,316,599,356,462,144,160,275,262,354,158,52,193,148,-73,-242,-256,29,308,396,164,234,320,336,-202,280,31,27,44
115327,411,873,739,-917,323,616,381,482,149,166,329,252,375,161,72,234,150,-64,-217,-244,50,331,401,185,261,333,368,-229,291,32,38,70
