,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42583,-535,-189,310,-51,-51,216,-158,252,83,338,301,278,376,47,186,125,-7,111,141,136,-145,122,168,36,-63,124,159,-189,216,79,-110,-303
42584,-605,-195,252,-62,-54,186,-159,228,67,313,301,237,349,26,204,112,-64,80,126,132,-126,184,96,-6,-67,147,210,-247,205,139,-12,-191
42585,-613,-159,228,-75,-38,169,-139,209,63,310,276,244,341,23,186,58,-109,68,114,144,-107,150,70,-11,-74,156,229,-313,169,118,1,-178
42586,-524,-173,239,-75,-47,141,-166,201,55,314,298,265,326,14,199,61,-109,85,98,160,-72,123,98,0,-64,190,293,-310,170,146,55,-131
42587,-484,-201,266,-57,-44,125,-173,234,66,313,306,275,336,17,218,225,-25,100,119,195,-23,226,107,0,-39,223,320,-239,210,186,73,-92
42588,-459,-161,298,-38,-34,171,-178,253,95,342,363,294,369,43,280,412,34,142,150,241,59,259,176,63,6,275,350,-127,285,249,143,-16
42589,-478,-185,327,-41,-39,189,-217,242,66,358,374,297,372,61,287,396,-4,163,150,266,96,346,222,92,39,318,400,-42,331,303,190,26
42590,-456,-205,316,-49,-22,228,-169,229,75,386,401,311,372,67,311,338,-90,147,165,285,118,443,202,81,28,336,473,-79,328,316,253,104
42591,-487,-169,273,-15,-32,226,-106,270,80,396,373,340,398,75,328,211,-91,151,167,272,113,315,174,64,31,345,516,-150,299,299,245,137
42592,-495,-165,305,-33,-45,224,-78,279,70,369,313,372,381,62,277,93,-42,148,134,244,36,301,173,29,-21,269,439,-165,246,173,38,-145
42593,-513,-249,282,-61,-49,225,-85,246,59,364,317,341,372,61,291,120,-10,147,132,209,48,302,172,17,-31,260,422,-171,246,171,71,-113
42594,-585,-278,225,-70,-60,204,-109,235,47,367,300,263,364,52,288,70,-39,163,137,193,10,177,159,16,-40,244,394,-148,246,210,122,-78
42595,-617,-235,206,-61,-43,211,-129,237,44,347,306,232,383,51,297,59,-103,176,148,197,-15,185,131,28,-32,246,371,-177,255,241,136,-42
42596,-575,-246,201,-72,-35,178,-184,250,45,324,239,262,394,38,273,34,-119,155,127,181,-59,128,132,15,-62,231,330,-229,241,205,116,-50
42597,-585,-246,190,-84,-45,167,-241,249,49,327,180,296,379,22,241,103,-141,146,139,154,-63,241,87,24,-59,189,320,-252,191,184,106,-108
42598,-637,-278,160,-66,-48,195,-234,234,54,323,202,307,393,3,204,8,-103,148,132,116,-103,125,94,30,-53,158,223,-198,206,205,123,-102
42599,-673,-314,157,-81,-66,201,-294,250,48,321,236,287,403,1,201,-48,-88,151,129,132,-123,71,135,65,-51,160,160,-159,233,215,136,-5
42600,-664,-271,202,-43,-41,186,-348,259,76,326,260,286,414,20,234,13,-12,206,155,141,-134,171,218,112,-16,175,228,-11,332,267,181,65
42601,-613,-242,227,-32,-43,193,-284,281,95,321,245,318,430,13,208,-41,62,221,154,130,-178,113,243,111,-37,138,144,-23,328,216,66,-161
42602,-567,-227,253,-9,-41,181,-294,285,113,301,209,351,437,12,179,-87,63,203,156,101,-229,73,187,76,-69,111,101,-206,218,114,-42,-346
42603,-541,-250,252,-11,-55,148,-358,290,103,290,142,341,425,6,143,-108,37,199,134,80,-248,80,177,61,-81,89,94,-172,210,132,-64,-290
42604,-489,-221,285,-22,-51,128,-349,324,88,292,80,378,422,-6,123,-102,3,206,129,49,-267,124,193,46,-97,72,118,-125,233,129,-52,-257
42605,-540,-225,296,-2,-25,135,-323,291,82,278,120,402,416,-16,118,-49,42,173,139,42,-250,104,223,43,-99,71,143,-82,259,167,-6,-226
42606,-574,-230,241,-53,-58,100,-341,266,38,227,98,335,361,-58,59,-111,23,133,102,8,-279,40,182,12,-119,46,137,-111,271,188,38,-164
42607,-510,-261,274,-45,-47,111,-323,274,45,247,116,356,388,-39,95,-103,13,157,100,20,-271,91,208,29,-81,95,222,-115,313,242,139,-33
42608,-443,-262,346,-17,-42,145,-289,321,66,277,180,391,416,-12,130,-13,66,196,135,46,-223,65,272,52,-76,145,254,-156,292,241,107,-96
