,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33139,667,1001,442,365,108,469,232,593,376,162,193,199,415,51,16,-85,143,163,129,-110,-33,70,291,206,393,212,278,89,312,254,76,-26
33140,644,1003,462,381,128,410,237,607,390,167,217,215,457,61,43,-47,145,234,164,-87,49,202,492,241,402,262,469,-309,289,221,79,-200
33141,701,945,413,302,136,457,311,331,353,174,236,144,394,58,67,34,92,167,148,-95,72,10,417,207,429,300,506,-311,249,215,66,-135
33142,698,902,428,269,116,479,310,328,364,184,271,148,398,54,83,99,111,169,136,-88,105,72,366,209,420,299,544,-361,209,183,31,-369
33143,727,845,424,216,117,506,262,427,377,175,257,147,413,44,62,-15,-38,168,131,-119,76,225,385,197,379,250,550,-201,187,97,-1,-270
33144,699,831,495,238,98,496,225,337,342,177,205,170,387,51,32,-96,55,146,130,-125,-30,115,291,186,391,217,371,86,244,169,57,-262
33145,699,837,572,225,94,485,214,301,346,182,219,215,393,69,60,-70,67,138,123,-71,12,152,254,176,384,246,393,5,195,132,-13,-287
33146,720,859,597,209,98,454,242,268,341,184,216,156,361,78,45,-26,-61,86,117,-96,-21,145,172,154,370,212,212,-5,176,149,13,170
33147,753,932,587,214,121,432,241,257,344,205,249,70,365,80,68,78,5,88,145,-93,10,57,245,158,386,220,277,-292,165,111,-47,-17
33148,728,936,527,192,104,478,206,186,335,235,353,30,348,89,126,97,33,94,126,-42,78,1,323,169,413,258,409,-179,192,104,-58,-252
33149,710,940,498,134,87,458,217,184,303,222,370,-31,296,91,159,170,-76,-9,95,-22,176,-201,86,100,417,311,642,104,138,97,-31,-448
33150,724,945,550,137,88,425,215,120,285,205,366,-16,283,87,156,126,-105,-48,90,-11,175,145,7,90,403,317,651,28,110,118,-36,-316
33151,747,895,654,170,95,472,228,183,305,220,306,267,326,89,117,21,47,94,116,-37,62,153,209,163,414,268,289,5,175,177,38,82
33152,753,873,686,173,119,479,217,206,322,209,233,397,352,99,110,-34,23,155,144,-38,11,-2,303,218,457,269,178,240,292,256,137,166
33153,696,822,564,152,121,474,166,178,323,194,218,244,312,82,66,-137,-65,44,122,-56,-82,51,151,183,420,231,-37,34,271,268,118,355
33154,601,724,411,145,114,525,185,214,321,220,252,145,316,89,67,-224,-36,18,109,-67,-95,82,62,133,418,247,5,6,242,282,137,308
33155,583,692,308,201,99,558,193,305,320,229,271,82,329,91,106,-109,-191,2,99,-56,-19,120,-4,115,428,259,124,205,222,269,116,193
33156,637,738,345,222,109,590,167,296,322,240,338,0,313,84,129,79,-180,-39,103,-38,39,175,-71,109,429,290,169,203,231,244,112,113
33157,628,738,287,194,95,535,127,266,331,203,366,-55,331,74,107,-58,-161,-42,116,-41,9,153,-9,126,425,286,183,99,271,282,151,94
33158,623,756,355,220,96,440,161,316,350,186,300,17,396,95,89,-155,-25,93,179,-19,-37,155,311,243,461,279,156,41,395,319,142,-9
33159,613,723,430,241,76,422,187,362,352,164,235,94,408,93,65,-143,38,138,190,-23,-34,140,383,255,468,277,233,-67,368,288,142,-196
33160,630,740,481,229,85,407,242,351,358,168,198,87,372,89,68,-88,55,106,172,-36,-12,227,296,230,485,289,234,16,323,316,167,102
33161,649,792,487,197,92,397,260,246,349,180,184,-39,347,84,59,-46,51,42,144,-43,-3,210,218,197,454,262,212,113,262,254,108,39
33162,647,752,556,207,97,363,237,153,347,157,168,61,334,74,55,-103,4,31,152,-30,-15,276,148,198,449,255,289,182,259,236,85,-62
33163,673,753,609,183,69,343,229,118,333,152,156,12,320,90,44,-113,9,47,140,-42,-21,128,157,203,456,264,257,363,329,272,145,23
33164,709,795,628,182,94,360,239,138,344,155,153,42,327,91,56,-103,-77,33,152,-57,-37,99,89,174,444,257,228,249,316,258,126,14
33165,714,828,621,199,107,383,247,175,356,161,163,126,353,96,54,-141,-66,49,152,-48,-20,127,113,180,449,252,249,160,310,249,98,-19
33166,697,793,596,207,100,374,223,209,351,158,160,124,365,100,37,-157,1,86,171,-42,-12,178,153,196,458,274,267,96,316,275,110,26
33167,668,776,585,205,87,380,215,230,339,150,166,78,382,104,35,-178,42,104,174,-51,-43,92,233,215,446,254,251,68,360,260,86,-14
33168,650,808,611,210,93,412,239,266,345,156,174,94,403,104,50,-119,66,164,191,-53,-20,48,370,279,455,261,272,167,426,249,102,-67
33169,659,798,597,220,102,428,300,277,370,154,223,149,424,103,74,-23,181,234,216,-49,37,109,509,318,484,301,333,141,471,288,128,-68
33170,661,822,568,231,119,461,361,296,362,190,288,193,430,114,110,-38,177,206,206,-46,46,151,490,295,470,305,354,-123,413,297,136,-156
33171,661,821,529,226,127,445,264,281,351,194,236,124,433,128,122,-68,101,177,203,-24,54,152,530,307,471,315,430,-76,446,316,153,-214
33172,636,781,514,223,110,441,225,277,345,174,216,125,378,107,98,-72,8,124,166,-52,54,144,406,238,446,312,503,-172,354,276,136,-102
33173,630,768,540,257,113,467,237,277,359,165,237,180,382,123,77,-83,29,124,164,-55,32,150,347,219,443,298,451,48,356,315,160,21
33174,739,871,569,275,122,501,257,310,363,183,254,176,382,86,72,-80,57,110,149,-55,9,162,271,202,430,263,341,100,337,270,123,52
33175,746,874,566,270,150,492,269,303,370,206,278,98,362,81,85,-44,48,89,132,-62,11,209,224,183,394,246,369,149,339,272,122,25
33176,700,834,517,252,143,479,241,294,363,191,254,69,359,86,65,-61,-36,76,110,-79,-11,176,178,153,383,211,334,209,330,257,109,-20
33177,696,834,455,260,126,490,225,296,367,210,259,16,347,99,67,-40,-41,35,96,-72,-24,166,141,139,374,216,322,150,276,230,68,-8
33178,613,765,369,232,124,463,211,406,369,180,231,82,356,71,41,-99,0,25,82,-105,-48,173,134,107,330,181,285,96,209,148,-18,-77
33179,574,732,442,255,129,458,220,402,369,191,256,159,368,80,73,-24,-1,49,90,-100,-27,203,174,107,322,175,308,67,212,136,-17,-112
33180,672,832,578,256,142,471,212,257,353,224,243,-49,318,96,82,-57,-69,2,77,-103,-5,230,160,100,346,197,385,94,226,161,1,-174
33181,691,812,593,205,136,449,189,203,344,212,224,-5,284,80,56,-96,20,-15,57,-91,8,199,162,86,328,213,435,86,219,135,-20,-167
33182,720,843,597,191,140,464,223,143,322,182,221,-33,271,64,51,-61,68,-8,62,-92,3,177,175,62,330,194,395,96,224,123,-23,-71
33183,707,833,596,201,145,449,267,200,332,180,226,-19,312,72,57,-46,178,40,63,-95,-1,76,275,120,352,189,337,179,262,163,-5,-19
33184,731,922,622,222,145,477,330,236,343,200,260,70,320,59,43,-41,169,72,77,-105,-15,79,296,119,347,193,312,156,269,163,-2,11
33185,730,886,653,223,152,485,341,238,348,193,281,92,324,59,59,13,35,75,73,-118,9,116,255,115,346,199,369,49,248,162,13,40
33186,714,889,637,227,135,482,347,250,334,211,292,123,333,61,64,19,75,107,90,-90,22,166,339,129,368,216,387,57,266,169,25,41
33187,774,987,593,255,135,493,353,257,335,202,284,117,331,50,77,10,118,82,79,-102,19,251,331,140,357,229,409,23,227,153,-4,52
33188,860,1069,554,258,137,513,368,245,337,189,305,152,320,48,49,13,16,34,56,-129,-3,124,309,100,319,198,359,-117,199,96,-45,-63
33189,912,1069,612,278,138,549,347,276,332,185,304,240,348,40,33,-2,85,59,57,-132,-23,119,369,105,302,162,354,-252,163,47,-100,-139
33190,970,1110,681,322,167,551,389,323,363,194,294,264,375,49,33,-41,124,95,70,-142,-37,309,337,116,304,162,357,-123,139,24,-102,-137
33191,1001,1162,661,333,154,527,374,314,355,179,290,125,338,46,26,-56,119,68,61,-144,-36,274,307,96,294,178,343,-133,152,32,-111,-109
33192,1025,1233,621,315,169,548,388,255,348,169,287,-23,309,18,11,-59,23,13,37,-166,-48,237,231,60,263,151,328,-82,131,57,-110,-89
33193,1052,1283,566,318,175,571,387,282,338,166,304,-22,300,-8,-25,-159,-20,-13,9,-192,-96,148,173,46,238,114,276,-15,93,13,-150,-157
33194,1066,1271,551,316,182,562,388,305,341,178,357,-35,307,-17,0,-141,-22,-16,17,-191,-72,87,145,20,246,106,320,-91,51,-26,-188,-176
33195,1127,1348,647,343,186,591,400,304,341,192,351,-9,305,4,12,-25,-94,-20,12,-190,-39,40,141,9,247,121,393,-144,33,-61,-225,-304
33196,1135,1413,659,371,187,573,364,334,352,185,281,64,334,34,-6,-61,-79,16,51,-180,-71,-40,157,34,261,114,294,-71,74,-16,-169,-252
33197,1149,1461,576,367,172,549,273,419,367,164,218,8,345,20,-28,-134,-62,10,54,-177,-105,-9,183,46,273,93,230,-29,81,-1,-161,-169
33198,1213,1478,667,391,186,559,324,406,360,179,233,-155,312,28,-19,-165,-135,-40,46,-181,-112,77,97,23,255,103,297,-141,29,-52,-230,-373
33199,1258,1560,684,350,193,595,429,287,315,178,239,-67,259,33,-2,-106,-112,-90,18,-184,-110,-29,19,-24,227,94,256,-230,-53,-126,-275,-421
33200,1246,1594,608,322,209,608,391,246,341,195,265,-98,243,38,19,-65,-91,-90,34,-149,-108,31,45,-27,244,104,180,-192,-28,-90,-208,-250
33201,1223,1628,604,310,185,620,421,213,330,218,278,-81,242,36,25,-79,-160,-71,28,-156,-135,113,46,-11,247,102,158,-199,-12,-88,-237,-220
33202,1228,1635,578,298,187,605,461,210,314,184,256,-55,233,8,13,-111,-123,-67,-10,-177,-131,14,87,-9,228,71,148,-213,-11,-102,-266,-380
33203,1275,1645,657,306,212,634,502,206,298,192,299,-31,245,12,43,-76,-5,-29,1,-164,-64,23,173,0,261,114,299,-365,9,-77,-248,-451
33204,1276,1600,664,293,212,638,452,192,280,206,284,-58,248,15,45,-93,-9,-1,17,-150,-35,10,226,20,288,174,393,-402,16,-31,-199,-455
33205,1256,1528,612,285,210,684,405,161,297,242,337,-61,250,4,57,-100,-37,26,20,-136,-81,-139,300,44,287,140,209,-370,19,-37,-199,-299
33206,1246,1464,590,292,220,798,446,194,316,268,445,-58,238,8,76,-112,-194,-22,9,-130,-97,-136,202,19,277,109,85,-501,-11,-84,-235,-316
33207,1278,1484,572,324,215,800,450,256,333,248,306,-45,251,13,33,-98,-257,-20,13,-165,-93,66,201,28,265,126,178,-331,7,-65,-227,-404
33208,1296,1496,569,359,198,741,323,347,328,217,207,-44,270,-6,-1,-201,-217,-34,-2,-218,-133,-36,138,-16,230,76,192,-307,-14,-108,-243,-537
33209,1348,1606,647,403,259,760,366,349,335,241,311,-82,249,-5,46,-183,-202,-79,-1,-176,-76,-23,83,-26,244,127,420,-377,-56,-128,-279,-931
33210,1347,1614,588,385,251,731,386,409,343,238,344,-69,250,1,24,-198,-215,-100,-32,-183,-88,-35,21,-52,242,132,367,-533,-90,-94,-255,-397
33211,1309,1618,532,380,227,707,399,413,352,214,293,-95,255,-9,-20,-249,-280,-112,-46,-217,-164,-34,-5,-80,212,42,90,-574,-103,-106,-268,-50
33212,1308,1516,530,373,234,773,417,281,334,224,264,-128,218,-29,-29,-240,-331,-165,-57,-217,-190,-48,-29,-89,189,17,-8,-409,-105,-143,-297,-112
33213,1410,1601,648,374,254,743,403,203,322,238,265,-104,211,-11,-19,-222,-361,-159,-42,-218,-199,-84,-31,-87,207,34,-13,-340,-63,-146,-272,-211
33214,1428,1781,621,351,259,712,369,209,338,234,315,-165,210,2,-1,-211,-380,-154,-38,-201,-157,-72,-17,-66,220,68,113,-394,-64,-135,-267,-341
33215,1374,1793,576,355,247,687,360,277,341,223,265,-168,214,-1,-18,-256,-370,-181,-35,-195,-155,-76,-68,-91,220,89,217,-437,-117,-171,-319,-549
33216,1375,1814,659,381,233,632,430,256,348,214,235,-89,206,-3,-24,-230,-342,-169,-35,-212,-151,-47,-89,-76,228,74,155,-405,-106,-169,-315,-352
33217,1409,1867,704,390,242,638,520,271,354,183,204,71,235,9,-37,-216,-192,-96,-19,-208,-194,-35,47,-18,226,58,-40,-330,-42,-128,-265,-119
33218,1402,1821,722,348,242,634,501,248,326,185,221,45,218,4,-31,-227,-304,-106,-28,-183,-160,-13,63,-25,248,72,73,-395,-2,-93,-267,-326
33219,1368,1755,631,319,230,648,452,200,303,187,289,-48,198,-13,-13,-199,-343,-125,-54,-196,-127,-14,43,-40,222,80,159,-577,-41,-128,-290,-394
33220,1266,1622,511,313,227,658,409,279,337,201,317,-22,227,-11,7,-187,-300,-72,-53,-193,-132,-224,94,-25,213,61,88,-409,-53,-151,-305,-436
33221,1263,1507,666,338,240,711,441,257,321,224,307,63,238,6,49,-140,-406,-36,-9,-179,-91,-456,155,-2,239,98,117,-402,3,-92,-235,-282
33222,1242,1456,713,297,205,774,469,144,285,234,316,-26,193,2,53,-36,-315,-49,-22,-160,-35,-221,200,7,232,121,285,-459,26,-89,-239,-296
33223,1233,1576,655,282,211,702,479,129,307,231,332,-68,219,20,76,19,-156,-55,-2,-115,21,123,187,45,280,178,389,-163,90,-68,-211,-234
33224,1226,1602,549,305,215,632,485,222,313,210,273,-239,210,8,53,-36,-283,-176,-30,-145,-36,119,-54,-40,262,153,261,-307,26,-21,-166,-163
33225,1229,1569,613,325,234,587,450,239,311,207,288,-83,201,15,60,-57,-272,-172,-31,-150,-40,189,-151,-69,256,141,242,-237,10,-18,-159,-195
33226,1186,1543,719,316,220,588,393,242,322,200,249,20,204,13,12,-80,-202,-131,-16,-181,-75,212,-141,-41,265,118,228,-132,30,-31,-180,-209
33227,1184,1480,732,282,200,590,376,213,317,199,312,-10,178,3,3,-211,-147,-124,-23,-192,-142,40,-96,-24,250,85,143,-140,44,-15,-175,-386
33228,1153,1444,725,252,191,608,418,161,316,223,348,-82,169,39,27,-126,-238,-123,-12,-158,-33,102,-62,-10,289,146,347,-121,43,-22,-192,-378
33229,1128,1449,746,242,183,633,425,116,313,223,275,-108,178,47,36,-20,-212,-117,-8,-147,-14,138,-64,-9,288,148,294,-157,51,-8,-165,-186
33230,1101,1335,663,240,171,633,287,109,297,218,241,-104,187,39,19,-75,-96,-105,4,-147,-76,53,7,19,279,110,163,22,108,0,-157,-101
33231,1060,1211,649,232,167,679,248,142,305,213,314,-80,189,46,46,-122,-80,-100,14,-133,-111,28,-16,21,284,115,120,11,107,8,-159,-105
33232,1064,1238,661,258,213,665,280,189,320,227,270,-24,232,62,47,-73,-85,-64,41,-119,-93,68,-8,29,311,142,143,43,131,52,-96,-69
33233,1005,1301,648,266,189,570,292,184,315,194,224,-119,217,44,24,-71,-150,-98,32,-126,-99,7,-42,29,306,134,166,11,129,39,-105,-97
33234,883,1308,596,282,148,538,298,233,320,188,205,-71,244,50,3,-140,-204,-99,25,-138,-112,4,-67,38,313,128,148,-15,110,45,-116,-70
33235,973,1321,572,318,164,556,367,348,333,198,236,8,284,74,26,-119,-111,-44,69,-123,-113,-5,-17,72,358,139,176,-50,111,40,-112,-168
33236,1023,1300,586,340,181,523,419,366,349,200,245,159,326,95,63,-66,-61,54,107,-92,-37,37,139,148,390,200,296,-61,191,85,-78,-299
33237,960,1234,485,274,144,520,353,341,350,198,268,195,336,103,75,-12,-89,73,133,-60,18,97,204,163,407,236,427,-165,233,110,-48,-359
33238,882,1088,337,219,117,505,325,379,342,196,261,141,352,109,93,-38,11,101,134,-53,48,238,307,202,450,289,551,-252,303,175,16,-237
33239,846,972,418,262,121,518,335,350,340,191,225,137,362,89,70,-30,77,135,156,-40,15,235,459,231,477,282,434,-37,367,233,61,-113
33240,900,979,560,232,135,554,371,303,339,196,225,134,359,107,64,-53,83,148,155,-47,-24,207,469,222,457,245,254,-63,366,204,63,34
33241,904,1019,699,234,145,562,368,212,332,201,191,107,333,103,56,-82,109,136,154,-62,-44,160,465,246,446,228,211,-193,360,221,69,88
33242,912,1053,671,264,165,534,332,223,341,194,218,79,339,86,51,-105,56,125,138,-61,-59,144,394,218,461,229,221,11,345,223,66,90
33243,836,1026,428,248,146,522,315,320,353,209,284,138,333,96,62,-89,11,83,130,-74,-68,159,260,175,456,231,248,115,305,216,64,91
33244,781,996,328,294,138,542,326,347,337,195,305,122,317,72,63,-116,0,60,117,-71,-87,80,189,153,425,218,214,194,305,215,41,-74
33245,830,1048,504,274,151,585,367,331,339,230,324,124,322,76,89,-34,-69,76,126,-62,-49,53,162,157,431,231,298,181,289,175,12,-496
33246,811,1091,579,258,136,537,325,331,326,212,320,52,306,84,82,49,24,56,108,-49,-11,144,166,173,430,241,373,140,315,188,41,-190
33247,791,1108,603,350,155,472,253,395,355,210,291,143,370,98,90,19,247,146,153,-37,-19,97,287,217,444,231,290,192,398,280,131,38
33248,718,957,557,327,126,493,229,422,356,205,237,155,378,87,66,-17,161,127,129,-66,-40,-27,307,187,414,198,235,167,339,195,37,-85
