,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73510,97,-85,839,120,121,266,109,310,440,-290,204,847,160,98,-35,283,549,203,-338,27,127,335,504,120,64,265,289,243,448,107,-17,324
73511,63,14,821,99,125,285,127,307,446,-288,202,990,168,93,-31,276,532,249,-360,37,161,176,657,149,78,271,405,51,464,40,-84,-82
73512,62,88,803,112,132,257,114,303,438,-302,183,895,132,71,-37,308,382,149,-394,16,176,212,514,75,41,266,460,-339,329,2,-111,192
73513,55,111,795,109,120,277,168,344,424,-293,200,840,116,65,-48,256,309,89,-404,15,121,224,385,27,10,215,279,-105,288,24,-83,392
73514,56,64,786,98,112,281,153,341,433,-303,203,868,110,75,-68,141,362,110,-410,-1,39,243,373,34,23,204,44,-51,336,50,-38,596
73515,88,74,800,109,137,248,84,369,449,-298,158,871,138,78,-68,119,341,121,-377,3,32,285,334,63,57,222,-29,92,429,119,12,716
73516,103,112,796,86,140,241,126,232,444,-308,172,749,116,92,-48,132,366,74,-374,23,97,380,253,53,53,261,74,75,385,123,18,777
73517,121,138,821,89,151,250,145,219,423,-304,165,686,89,89,-60,69,358,12,-384,24,80,332,184,23,53,224,47,84,345,95,-13,664
73518,109,109,776,58,128,245,168,253,431,-313,192,738,95,55,-65,190,393,47,-404,6,74,134,198,33,47,202,-16,198,340,75,-42,515
73519,116,105,758,62,137,307,237,264,440,-288,267,755,110,70,-20,265,365,43,-392,17,120,145,146,40,58,230,47,227,325,92,-60,521
73520,131,94,823,102,152,298,147,302,443,-286,224,831,134,86,1,201,435,76,-371,32,130,260,167,68,95,259,111,200,344,102,-24,562
73521,120,43,863,107,159,270,48,343,460,-296,186,887,121,79,-34,186,474,111,-356,35,132,366,226,75,88,258,169,138,337,92,-46,579
73522,100,31,861,110,149,259,64,340,451,-303,197,842,110,95,-39,154,421,121,-354,40,113,326,263,63,80,256,155,92,345,87,-20,561
73523,67,16,826,127,133,248,42,342,448,-300,184,885,123,91,-44,183,393,113,-369,8,83,265,303,51,42,219,107,-34,296,22,-63,497
73524,42,22,734,121,145,258,79,429,449,-280,192,923,136,84,-53,209,349,113,-356,28,85,307,274,46,50,227,101,-140,253,-19,-105,482
73525,49,41,734,123,161,284,66,469,470,-281,196,965,148,118,-32,233,367,126,-335,38,121,310,289,63,83,243,143,41,317,50,-45,544
73526,32,10,741,104,132,258,17,372,444,-302,192,957,122,114,-21,209,313,100,-357,25,135,301,213,41,63,230,174,-4,291,61,-74,505
73527,13,8,731,85,135,255,25,337,435,-298,182,938,109,93,-23,171,316,99,-361,43,128,290,204,18,82,255,167,87,329,67,-50,494
73528,27,19,738,109,131,250,36,331,444,-292,187,869,124,84,-14,115,375,106,-351,42,132,351,224,41,99,274,222,210,373,107,7,562
73529,72,37,798,114,144,262,25,338,446,-259,240,868,137,92,29,223,403,115,-346,76,184,360,242,60,120,309,281,251,405,176,76,622
73530,65,46,778,97,146,259,45,341,423,-242,256,883,125,77,40,371,401,105,-354,100,213,324,263,46,138,337,279,181,429,173,60,619
73531,59,62,798,79,147,271,95,354,415,-267,271,877,134,114,29,352,400,109,-352,87,220,303,291,57,115,350,257,172,440,170,51,580
73532,66,56,798,108,136,283,119,328,415,-282,294,791,129,104,45,333,514,114,-339,89,226,237,348,83,126,342,244,342,503,220,98,602
73533,74,43,777,102,116,254,130,302,418,-289,251,744,123,77,41,351,509,84,-364,76,215,108,332,58,120,304,237,387,487,205,119,571
73534,80,58,786,114,119,254,164,339,425,-283,246,830,117,74,11,323,422,66,-396,52,197,86,274,30,66,299,250,236,425,146,58,495
73535,88,59,809,94,122,265,153,322,432,-274,230,874,123,92,27,275,495,103,-372,55,188,146,334,45,74,297,332,125,384,101,-27,460
73536,107,66,841,101,145,281,154,316,441,-280,223,833,140,115,29,247,555,133,-363,65,197,301,403,67,102,288,386,221,426,142,14,353
73537,129,75,868,112,151,298,177,327,425,-265,238,814,154,114,32,262,573,124,-358,66,211,408,404,77,119,320,435,264,450,175,61,289
73538,141,98,882,121,145,296,200,345,417,-237,265,815,133,113,17,285,496,118,-348,77,215,458,378,67,129,326,405,217,433,191,116,460
73539,135,100,866,125,138,286,219,340,420,-253,273,751,111,114,17,335,479,90,-352,81,211,450,319,52,116,317,350,164,381,119,10,534
73540,141,104,891,128,146,269,212,376,421,-264,275,920,132,103,12,312,553,121,-342,69,189,437,345,72,96,297,321,258,404,105,-2,460
73541,173,125,936,143,145,287,203,373,423,-263,283,958,129,111,13,290,604,147,-361,52,153,387,347,77,84,239,184,99,392,93,-18,575
73542,165,141,924,141,155,318,256,335,435,-274,337,890,140,103,23,290,638,145,-353,51,168,342,360,68,72,246,161,72,372,97,-16,679
73543,180,140,917,137,172,346,268,361,460,-243,371,890,146,125,40,290,620,151,-340,40,166,384,361,68,84,258,204,195,395,107,-12,635
73544,169,82,910,131,151,322,183,389,433,-257,341,915,137,108,24,332,561,165,-361,37,161,368,393,94,73,250,180,301,425,124,-11,574
73545,151,84,899,117,159,335,186,400,414,-250,367,904,124,85,26,399,548,158,-360,40,194,410,394,84,84,264,243,345,443,151,6,632
73546,188,98,925,74,182,356,207,375,436,-216,358,930,146,104,47,373,563,183,-350,66,204,499,421,115,109,269,280,342,492,180,47,680
73547,152,57,914,109,170,400,183,275,426,-199,302,901,127,109,33,270,500,144,-386,42,153,451,349,73,83,255,214,250,427,128,0,625
73548,129,66,834,118,157,348,181,319,431,-246,269,853,108,90,0,251,452,95,-397,27,146,414,233,10,45,231,189,114,335,57,-47,583
73549,139,75,813,113,158,342,228,367,433,-253,280,898,128,100,14,265,524,123,-373,33,144,386,305,48,46,257,216,14,363,96,-37,528
73550,162,121,909,133,169,358,265,423,461,-234,295,1033,162,115,8,241,587,185,-358,40,144,355,415,91,68,256,229,-68,371,119,-44,559
73551,138,26,886,126,163,306,172,415,458,-255,304,998,138,108,1,250,517,167,-362,35,111,358,418,78,66,221,177,16,387,75,-39,597
73552,123,-25,856,107,133,335,155,399,459,-239,318,978,117,101,9,286,489,146,-379,42,111,307,405,51,44,205,127,21,337,21,-84,578
73553,157,-2,892,129,125,336,104,377,450,-244,303,997,113,100,6,246,511,146,-376,29,124,214,385,41,35,202,120,90,326,37,-81,476
73554,183,63,943,153,149,353,158,380,453,-258,297,1141,143,103,27,286,556,217,-353,42,155,250,445,76,40,237,184,161,371,69,-55,474
73555,200,155,962,172,157,342,203,432,469,-254,297,1228,171,99,29,280,530,261,-354,39,188,218,483,94,36,235,228,-73,363,48,-46,471
73556,209,179,983,182,153,332,173,443,461,-260,329,1209,194,103,39,212,588,330,-324,60,192,307,775,184,64,262,247,-89,484,122,-10,585
73557,176,177,916,170,160,315,199,438,463,-246,380,1059,188,107,61,295,585,294,-325,70,203,205,850,211,86,282,247,-11,549,135,-23,587
73558,140,122,877,186,153,364,191,406,458,-223,375,889,143,110,49,303,520,170,-341,69,188,221,539,111,70,286,229,-208,464,142,37,617
73559,173,119,877,184,182,442,161,381,444,-207,334,800,103,116,30,312,436,82,-373,73,220,404,216,32,54,289,285,-96,343,200,81,619
73560,137,148,914,149,162,358,156,372,443,-228,318,806,109,92,18,334,491,77,-377,59,195,417,158,21,49,252,276,265,366,169,53,599
73561,165,173,960,163,159,292,215,391,456,-263,325,918,119,90,20,376,475,77,-364,68,190,405,110,34,61,291,290,373,419,205,102,728
73562,188,183,1001,169,169,323,262,391,466,-246,337,1030,139,108,24,413,472,122,-337,88,221,312,157,99,102,328,314,495,461,247,136,746
