,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74834,-26,-331,418,-247,-89,-108,-97,149,15,97,106,-185,232,-140,15,-81,-274,-453,-236,-196,-253,-78,-400,-361,-110,7,84,-403,-246,-330,-719,-325
74835,-11,-319,433,-265,-90,-118,-71,144,-1,81,124,-182,211,-167,8,-62,-299,-497,-281,-217,-273,-60,-471,-437,-189,-36,52,-609,-468,-585,-904,-432
74836,16,-285,438,-274,-79,-104,-58,127,-12,96,143,-184,223,-168,42,-37,-294,-497,-272,-187,-215,-4,-503,-440,-151,19,159,-755,-437,-496,-758,-194
74837,1,-280,455,-267,-86,-93,-42,154,-12,109,153,-170,229,-149,69,3,-236,-460,-217,-168,-184,33,-445,-402,-117,61,198,-646,-351,-404,-674,-77
74838,7,-274,478,-259,-67,-94,-39,183,-8,119,165,-156,253,-141,79,23,-213,-448,-213,-153,-149,61,-410,-362,-111,106,241,-587,-302,-298,-589,0
74839,40,-243,489,-248,-71,-82,7,155,-2,111,167,-154,246,-140,77,29,-212,-468,-229,-150,-159,72,-416,-361,-118,102,217,-579,-268,-275,-583,-134
74840,49,-234,499,-240,-65,-84,0,144,0,102,156,-156,235,-142,51,10,-174,-467,-231,-174,-168,50,-390,-364,-115,86,183,-536,-271,-339,-627,-234
74841,23,-251,487,-249,-73,-86,-33,151,-3,105,146,-139,232,-140,61,-16,-161,-463,-236,-152,-170,29,-360,-353,-94,98,186,-501,-233,-275,-572,-172
74842,12,-264,454,-267,-87,-92,-41,116,11,113,140,-164,255,-138,57,-9,-183,-436,-223,-142,-166,-26,-345,-323,-68,130,220,-450,-144,-162,-471,-60
74843,8,-269,434,-267,-83,-111,-62,124,-3,106,100,-159,252,-139,51,-21,-201,-444,-223,-137,-157,-60,-317,-308,-68,155,249,-410,-87,-105,-407,13
74844,31,-299,491,-250,-73,-118,-87,172,7,103,79,-137,269,-129,51,-42,-193,-441,-219,-139,-172,-56,-281,-310,-58,145,220,-345,-84,-122,-418,-15
74845,27,-316,489,-241,-75,-125,-103,151,8,103,73,-160,256,-122,61,-53,-227,-450,-210,-160,-192,-58,-296,-295,-63,122,222,-259,-23,-82,-403,-9
74846,28,-326,438,-248,-94,-140,-103,110,-3,101,64,-174,249,-136,28,-61,-236,-446,-215,-160,-200,-87,-295,-276,-50,121,198,-98,61,19,-364,-45
74847,2,-334,425,-265,-99,-140,-135,121,-7,113,56,-185,262,-139,19,-64,-202,-388,-185,-160,-211,-132,-232,-216,-27,112,168,128,169,81,-388,-126
74848,31,-296,460,-235,-82,-121,-96,173,26,121,78,-151,265,-152,29,-55,-156,-380,-185,-167,-208,-55,-317,-258,-39,94,183,-146,-12,-108,-480,-111
74849,45,-266,488,-212,-77,-102,-58,191,18,114,97,-123,285,-144,18,-33,-139,-384,-212,-185,-192,-12,-387,-311,-77,88,196,-454,-209,-258,-541,-75
74850,62,-272,524,-227,-71,-98,-47,224,20,122,94,-91,278,-142,22,17,-121,-391,-218,-191,-179,24,-434,-366,-98,82,220,-701,-360,-351,-551,3
74851,58,-291,507,-248,-76,-107,-54,201,13,133,100,-87,270,-157,34,12,-140,-389,-215,-165,-169,8,-418,-384,-107,63,219,-725,-359,-347,-556,-6
74852,15,-323,477,-255,-102,-134,-97,173,22,93,98,-124,283,-147,25,-14,-163,-404,-221,-176,-174,-10,-396,-362,-103,57,203,-625,-308,-312,-573,-44
74853,5,-323,480,-236,-79,-123,-102,208,51,111,99,-111,310,-114,47,0,-151,-382,-182,-144,-167,14,-333,-311,-65,114,211,-491,-196,-200,-485,27
74854,7,-343,475,-244,-85,-124,-98,208,40,107,98,-100,306,-109,41,0,-194,-386,-185,-150,-178,-13,-345,-317,-55,119,199,-502,-199,-192,-479,66
74855,1,-337,475,-249,-109,-135,-109,188,9,80,66,-102,287,-174,27,-48,-208,-423,-216,-191,-209,-31,-342,-348,-91,76,144,-582,-253,-283,-546,20
74856,9,-308,484,-240,-101,-123,-83,184,9,92,83,-91,279,-170,42,-45,-198,-401,-216,-169,-211,-41,-340,-334,-93,55,137,-612,-267,-342,-611,38
74857,-1,-322,470,-243,-93,-140,-98,215,29,95,58,-102,307,-159,34,-74,-236,-405,-187,-163,-236,-125,-339,-329,-58,23,121,-560,-252,-323,-633,-59
74858,-17,-346,482,-234,-98,-156,-131,234,47,92,67,-63,341,-141,15,-93,-209,-383,-168,-165,-241,-113,-266,-276,-36,51,104,-401,-154,-243,-591,-129
74859,-40,-346,451,-241,-113,-147,-120,201,32,75,44,-92,309,-149,-11,-112,-236,-402,-190,-174,-274,-104,-295,-303,-67,17,67,-331,-150,-261,-650,-203
74860,-12,-333,471,-243,-97,-133,-125,195,23,67,35,-99,299,-172,-34,-117,-226,-406,-207,-220,-334,-165,-319,-328,-102,-43,-36,-353,-220,-367,-812,-470
74861,-15,-316,458,-259,-84,-141,-144,177,17,62,39,-112,301,-168,-18,-124,-239,-424,-220,-205,-315,-160,-331,-343,-107,-22,-3,-367,-218,-346,-737,-344
74862,-61,-348,438,-257,-96,-151,-140,178,45,70,41,-154,294,-150,-8,-140,-242,-403,-189,-188,-286,-135,-345,-326,-81,6,50,-377,-189,-291,-641,-212
74863,-67,-361,434,-253,-86,-141,-157,183,43,92,41,-147,288,-162,-15,-125,-235,-406,-189,-179,-262,-129,-374,-345,-79,16,77,-547,-258,-297,-626,-94
74864,-50,-357,456,-242,-78,-152,-151,172,30,75,33,-149,290,-186,-38,-131,-236,-431,-213,-214,-293,-128,-419,-380,-121,2,83,-633,-297,-344,-641,-69
74865,-38,-351,458,-244,-89,-167,-165,187,30,61,15,-138,288,-203,-57,-138,-227,-420,-217,-213,-302,-171,-393,-358,-117,4,63,-513,-225,-295,-630,-150
74866,-9,-335,466,-224,-80,-156,-153,192,31,59,33,-104,275,-180,-55,-148,-191,-389,-206,-211,-308,-137,-324,-336,-106,-14,42,-328,-156,-307,-723,-307
74867,-4,-331,442,-207,-69,-146,-157,183,39,68,45,-99,278,-161,-39,-131,-177,-365,-175,-203,-283,-103,-267,-297,-84,-3,89,-193,-76,-278,-718,-229
74868,1,-317,463,-191,-60,-156,-152,191,29,72,25,-97,290,-191,-33,-131,-140,-368,-191,-209,-284,-78,-266,-312,-108,-18,89,-247,-147,-334,-773,-262
74869,8,-325,446,-198,-78,-155,-135,176,3,56,23,-123,276,-209,-46,-128,-161,-417,-238,-240,-301,-64,-367,-393,-160,-42,64,-522,-339,-492,-833,-280
74870,15,-339,451,-194,-58,-143,-141,178,26,71,32,-134,246,-189,-26,-108,-182,-437,-252,-228,-258,-61,-414,-422,-162,0,139,-687,-395,-483,-741,-59
74871,-10,-359,428,-225,-64,-190,-177,149,0,52,4,-156,235,-193,-47,-127,-239,-453,-264,-239,-248,-76,-412,-422,-147,7,195,-585,-320,-350,-626,78
74872,11,-334,442,-223,-63,-178,-176,127,9,49,6,-160,242,-189,-34,-123,-213,-437,-250,-242,-281,-75,-409,-391,-145,-3,147,-502,-270,-356,-651,-65
74873,-2,-380,431,-240,-75,-206,-224,118,4,40,-19,-191,223,-189,-61,-153,-237,-451,-260,-242,-315,-104,-404,-403,-157,-29,108,-440,-246,-324,-669,-251
74874,-22,-378,422,-241,-98,-226,-226,100,-1,29,-36,-229,210,-197,-85,-177,-278,-461,-265,-251,-315,-109,-395,-383,-159,-37,115,-375,-150,-254,-627,-289
74875,-57,-396,409,-257,-94,-217,-243,97,21,40,-39,-206,240,-173,-72,-160,-237,-433,-231,-228,-286,-118,-343,-351,-114,16,168,-199,-34,-151,-565,-159
74876,-23,-383,424,-254,-103,-221,-235,140,8,39,-48,-207,246,-175,-76,-164,-211,-433,-227,-228,-296,-88,-326,-369,-113,-10,123,-152,-89,-287,-693,-208
74877,-13,-377,421,-233,-95,-226,-219,140,14,28,-49,-216,232,-179,-62,-146,-267,-465,-254,-255,-273,-63,-390,-413,-150,-17,143,-334,-242,-355,-688,-172
74878,-6,-366,406,-245,-91,-228,-196,131,-2,36,-22,-208,237,-179,-48,-131,-261,-447,-270,-234,-260,-39,-373,-415,-144,28,196,-397,-266,-332,-622,-46
74879,11,-347,409,-246,-110,-217,-187,140,19,29,7,-182,248,-179,-33,-113,-253,-439,-256,-233,-252,-36,-372,-408,-160,13,191,-462,-246,-306,-608,-55
74880,55,-287,462,-191,-72,-166,-122,182,32,67,38,-147,265,-173,-26,-71,-252,-459,-244,-237,-231,1,-418,-421,-193,-17,175,-644,-363,-420,-687,-96
74881,70,-271,484,-189,-63,-165,-91,192,34,49,54,-155,249,-192,-23,-67,-269,-493,-293,-260,-264,-5,-483,-471,-227,-52,153,-789,-543,-584,-787,-185
74882,78,-259,496,-183,-63,-159,-79,193,36,53,79,-169,242,-174,-19,-73,-262,-489,-291,-272,-266,-7,-500,-494,-225,-64,118,-759,-573,-616,-830,-203
74883,66,-293,499,-192,-73,-174,-118,182,33,48,61,-202,250,-174,-36,-68,-294,-478,-268,-236,-264,-32,-477,-446,-190,-28,135,-613,-406,-449,-710,-129
74884,39,-320,452,-217,-77,-168,-150,172,28,47,21,-223,233,-174,-40,-102,-311,-476,-271,-242,-286,-72,-445,-439,-188,-22,141,-532,-306,-350,-636,-52
74885,0,-331,420,-227,-82,-176,-151,169,16,37,23,-234,241,-154,-31,-129,-354,-465,-252,-227,-259,-122,-415,-403,-140,5,163,-451,-198,-226,-519,116
74886,1,-348,416,-236,-92,-178,-149,162,26,31,20,-239,246,-159,-23,-123,-350,-438,-232,-217,-269,-157,-402,-365,-114,44,200,-394,-121,-135,-459,224
74887,32,-315,433,-221,-93,-172,-148,184,19,46,35,-211,232,-190,-33,-147,-329,-435,-247,-235,-316,-209,-377,-359,-120,8,96,-316,-83,-150,-520,-63
74888,57,-303,454,-213,-85,-162,-160,194,15,54,39,-189,260,-176,-41,-164,-301,-417,-237,-245,-361,-220,-388,-371,-137,-51,8,-368,-197,-292,-661,-343
74889,80,-277,479,-199,-67,-151,-133,191,19,58,34,-174,254,-169,-53,-164,-259,-429,-242,-242,-356,-199,-384,-370,-142,-55,-30,-460,-279,-370,-729,-394
74890,105,-267,483,-206,-53,-143,-118,206,20,41,27,-178,242,-202,-51,-180,-286,-460,-269,-266,-409,-189,-419,-433,-189,-117,-117,-604,-427,-568,-943,-590
74891,49,-343,429,-229,-72,-172,-153,172,3,22,16,-174,230,-199,-69,-169,-291,-473,-270,-289,-408,-213,-472,-472,-199,-124,-138,-702,-453,-603,-961,-513
74892,4,-398,401,-214,-83,-168,-166,149,7,37,8,-212,227,-183,-60,-177,-321,-484,-243,-267,-383,-224,-467,-430,-158,-98,-78,-671,-361,-449,-790,-296
74893,23,-387,382,-200,-70,-160,-172,142,20,49,27,-235,236,-169,-38,-193,-339,-448,-203,-238,-386,-214,-413,-357,-115,-71,-35,-500,-217,-314,-674,-134
74894,-6,-420,338,-235,-79,-181,-190,102,8,54,11,-246,221,-177,-50,-192,-374,-472,-199,-235,-368,-240,-392,-349,-107,-54,-44,-398,-172,-269,-669,-136
74895,0,-410,346,-241,-79,-157,-157,93,26,54,31,-247,220,-158,-54,-190,-363,-469,-218,-257,-382,-227,-399,-349,-109,-88,-83,-458,-213,-339,-745,-322
74896,-6,-424,371,-226,-82,-143,-166,112,18,63,12,-261,230,-155,-63,-186,-323,-471,-212,-248,-381,-246,-412,-361,-129,-104,-123,-569,-255,-384,-798,-462
74897,-35,-435,357,-262,-98,-175,-209,105,6,61,-9,-258,230,-153,-72,-221,-324,-473,-214,-249,-412,-299,-393,-368,-127,-116,-164,-451,-233,-408,-847,-591
74898,-30,-440,358,-243,-105,-200,-234,117,21,40,-22,-236,236,-157,-61,-234,-304,-479,-210,-251,-421,-294,-369,-339,-125,-119,-190,-400,-227,-454,-910,-668
74899,-61,-454,331,-260,-110,-205,-249,106,7,50,-27,-283,222,-175,-44,-232,-302,-469,-196,-238,-390,-279,-369,-339,-104,-80,-139,-409,-180,-373,-801,-529
74900,-46,-448,359,-256,-104,-202,-222,102,30,55,-8,-284,234,-160,-32,-200,-318,-464,-217,-227,-355,-258,-415,-345,-102,-63,-75,-487,-196,-348,-743,-423
74901,-31,-456,325,-230,-100,-184,-216,114,35,65,-8,-276,242,-146,-22,-191,-344,-482,-214,-209,-351,-258,-446,-347,-97,-32,-35,-538,-222,-354,-698,-317
74902,-41,-457,301,-251,-104,-204,-205,103,24,49,-30,-324,235,-151,-11,-187,-374,-520,-199,-211,-321,-285,-482,-359,-84,-7,2,-635,-223,-305,-631,-199
74903,-50,-470,302,-245,-99,-208,-220,108,30,58,-27,-323,242,-143,-5,-205,-354,-496,-180,-170,-296,-279,-440,-311,-33,32,62,-534,-78,-143,-461,-21
74904,-44,-490,311,-248,-98,-210,-247,109,35,67,-25,-294,234,-116,-5,-210,-375,-459,-144,-143,-283,-277,-391,-276,15,79,97,-363,45,0,-381,44
74905,-66,-505,301,-272,-102,-234,-281,95,38,57,-23,-300,244,-101,3,-198,-414,-461,-149,-136,-255,-291,-399,-289,6,84,116,-356,13,-55,-404,80
74906,-72,-492,306,-256,-110,-212,-249,116,56,50,8,-295,265,-100,27,-166,-380,-466,-151,-135,-245,-248,-384,-293,16,96,147,-317,-43,-146,-478,86
74907,-61,-465,318,-241,-103,-204,-201,120,52,48,15,-305,265,-81,25,-142,-384,-471,-147,-124,-240,-197,-370,-286,21,85,91,-278,0,-129,-548,-268
74908,-27,-440,341,-244,-108,-213,-172,117,52,50,36,-302,261,-100,26,-133,-358,-467,-142,-126,-260,-157,-338,-283,6,59,55,-208,9,-166,-651,-457
74909,-5,-418,377,-230,-98,-182,-154,173,54,55,54,-260,269,-97,34,-117,-286,-463,-176,-156,-264,-146,-344,-299,-14,33,28,-348,-105,-321,-823,-568
74910,-28,-394,384,-228,-92,-176,-135,146,56,62,71,-250,251,-106,44,-105,-275,-487,-193,-147,-252,-112,-409,-363,-15,28,43,-701,-305,-436,-834,-572
74911,-34,-388,352,-245,-92,-165,-110,111,38,81,97,-260,243,-103,52,-67,-321,-491,-184,-121,-222,-59,-424,-360,-2,76,115,-663,-259,-359,-722,-440
74912,-40,-401,325,-251,-97,-150,-116,103,31,118,111,-269,242,-86,73,-35,-315,-472,-162,-84,-166,-44,-365,-323,38,146,188,-480,-109,-244,-590,-247
74913,-80,-414,286,-290,-116,-177,-126,75,8,102,91,-293,220,-75,88,-43,-343,-487,-147,-74,-134,-33,-349,-280,75,172,243,-398,-57,-147,-487,-97
74914,-88,-392,272,-297,-121,-142,-101,84,7,101,104,-300,233,-68,104,-13,-351,-482,-143,-60,-119,4,-365,-268,73,183,284,-363,-42,-106,-444,-10
74915,-84,-408,278,-298,-124,-153,-103,89,6,112,112,-309,254,-75,96,17,-333,-453,-123,-51,-102,43,-348,-243,93,195,327,-325,-51,-92,-405,45
74916,-100,-415,285,-285,-133,-172,-106,92,10,107,115,-298,266,-60,103,24,-295,-436,-93,-50,-99,75,-294,-220,116,210,356,-296,5,-9,-334,27
74917,-95,-397,306,-313,-137,-162,-73,81,-5,103,99,-316,247,-79,90,19,-279,-453,-130,-95,-121,98,-367,-280,50,141,289,-508,-178,-231,-533,-171
74918,-86,-394,317,-325,-102,-130,-68,77,-8,115,122,-306,249,-80,84,25,-279,-455,-140,-85,-122,109,-384,-307,19,142,315,-543,-296,-336,-604,-74
74919,-85,-416,324,-317,-103,-144,-111,98,-1,111,114,-266,250,-70,86,-9,-266,-437,-124,-65,-136,15,-313,-284,39,150,296,-402,-169,-243,-548,-83
74920,-133,-447,305,-333,-137,-156,-144,71,-22,117,105,-265,242,-66,101,-9,-294,-413,-125,-65,-122,11,-287,-253,69,162,300,-271,-46,-123,-491,-66
74921,-161,-454,292,-343,-132,-154,-144,73,-4,123,88,-278,236,-75,98,-5,-262,-412,-127,-72,-139,32,-258,-234,38,162,296,-190,-26,-108,-491,-69
74922,-152,-440,307,-362,-137,-154,-144,73,-12,109,76,-274,239,-73,80,-28,-227,-409,-125,-110,-155,-4,-287,-251,22,135,260,-218,-44,-102,-490,-151
74923,-135,-426,300,-363,-150,-164,-151,69,-23,114,69,-273,246,-89,77,-30,-212,-402,-109,-101,-144,-22,-285,-277,49,128,248,-179,-30,-84,-469,-153
74924,-110,-418,292,-328,-134,-147,-152,80,-1,101,62,-263,238,-89,66,-36,-240,-437,-145,-107,-130,7,-343,-305,11,130,256,-339,-189,-201,-514,-55
74925,-137,-465,266,-343,-146,-176,-234,69,1,83,37,-278,253,-84,75,-47,-254,-429,-140,-100,-130,28,-371,-323,19,159,318,-426,-240,-218,-471,129
74926,-202,-515,239,-348,-138,-196,-305,69,24,111,40,-249,296,-43,106,-27,-208,-372,-87,-54,-97,101,-356,-279,73,216,406,-444,-213,-199,-394,292
74927,-259,-603,184,-348,-145,-230,-346,86,29,90,30,-205,318,-47,102,-20,-160,-351,-94,-50,-104,99,-333,-261,73,194,354,-455,-233,-264,-506,137
74928,-306,-659,152,-360,-159,-219,-315,76,19,75,59,-217,313,-60,93,-3,-178,-364,-90,-75,-117,88,-323,-284,48,152,318,-444,-206,-272,-554,13
74929,-276,-589,148,-367,-144,-189,-199,54,24,90,86,-252,304,-66,87,1,-227,-348,-84,-84,-106,35,-258,-238,57,155,304,-172,-42,-99,-442,23
74930,-128,-403,256,-319,-130,-163,-95,75,36,79,95,-248,290,-95,47,-22,-244,-360,-123,-103,-157,-16,-248,-255,44,130,253,29,35,-36,-416,-27
74931,30,-251,349,-265,-66,-137,-26,97,43,80,107,-245,295,-96,56,-7,-262,-401,-147,-127,-158,-17,-282,-298,-13,105,274,-163,-24,-79,-385,147
74932,7,-278,332,-264,-81,-166,-77,76,16,52,63,-303,235,-147,44,-52,-343,-469,-231,-176,-174,-42,-437,-411,-95,64,280,-646,-273,-251,-468,307
74933,36,-253,342,-257,-89,-143,-109,85,26,55,43,-312,217,-169,11,-84,-362,-544,-280,-243,-258,-71,-570,-563,-208,-48,128,-1045,-627,-611,-773,-103
74934,52,-250,344,-237,-71,-128,-123,76,35,59,47,-310,208,-168,8,-94,-391,-546,-289,-259,-272,-61,-554,-552,-203,-55,110,-930,-615,-618,-758,-89
