,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140454,602,597,999,545,289,729,787,904,449,232,839,624,734,299,443,496,485,344,193,308,327,643,583,566,370,462,775,239,460,896,525,514
140455,623,624,1011,531,289,780,847,900,447,241,817,655,739,301,419,512,456,331,153,282,289,476,554,515,330,435,683,189,392,851,501,424
140456,651,777,1049,529,298,720,894,921,463,212,768,703,772,305,431,546,463,346,182,292,298,547,543,542,353,448,743,206,407,860,504,478
140457,623,760,1035,526,308,659,865,904,449,219,777,696,745,287,431,539,474,327,181,308,319,620,531,557,379,447,806,311,448,906,533,562
140458,582,672,1041,520,315,667,847,822,441,233,839,614,723,284,435,467,428,311,172,297,322,677,527,572,365,440,766,437,489,923,551,520
140459,655,745,1093,514,352,742,902,781,450,245,901,601,726,298,452,395,466,330,190,307,306,682,543,573,359,423,735,457,516,897,532,477
140460,746,889,1092,518,327,745,926,796,432,223,841,565,696,277,419,467,429,289,144,288,294,694,454,544,334,406,729,308,442,860,485,426
140461,785,944,1091,539,355,705,966,809,458,252,824,565,721,287,431,479,502,312,156,271,290,611,491,553,342,407,658,294,434,844,479,289
140462,773,920,1045,531,346,705,895,788,451,225,755,518,710,270,411,446,495,278,155,256,263,611,455,525,330,407,663,171,354,795,420,344
140463,776,992,1032,529,350,692,801,812,447,211,775,522,718,291,405,487,511,303,170,276,272,627,487,544,345,414,700,240,380,799,439,400
140464,755,950,1010,553,345,679,817,826,453,207,776,531,733,290,399,461,501,300,175,278,261,637,494,540,338,405,659,290,401,807,438,313
140465,773,917,1052,557,349,724,878,848,468,217,758,528,725,295,412,280,455,286,184,280,292,657,473,537,333,405,677,285,401,821,432,309
140466,795,924,1061,555,365,750,934,837,468,230,797,526,707,298,416,51,419,283,169,289,332,590,411,528,338,390,674,224,385,776,410,316
140467,752,915,1019,549,354,697,907,816,463,217,776,522,698,278,404,278,422,278,165,291,307,607,420,514,313,390,657,190,362,761,390,332
140468,767,910,1019,559,360,659,909,810,471,214,774,511,704,282,389,557,422,284,186,274,189,586,428,515,317,358,614,247,363,747,385,264
140469,759,908,955,535,321,683,893,805,465,193,742,491,710,288,370,637,420,266,181,266,146,564,463,529,310,335,585,244,372,766,411,292
140470,715,900,924,504,312,650,864,801,464,211,765,517,736,315,401,516,454,299,218,279,241,585,514,565,350,394,656,254,396,813,440,362
140471,705,797,965,509,308,639,876,808,460,224,741,555,740,326,403,495,503,325,198,302,239,555,523,558,363,389,650,251,418,812,444,325
140472,731,791,988,546,329,673,869,833,463,236,758,597,740,320,419,463,565,356,203,317,246,527,571,560,357,411,663,290,440,821,452,341
140473,743,826,974,532,339,689,858,822,450,244,773,561,710,309,426,451,446,314,204,308,259,468,560,556,338,387,625,219,406,805,424,339
140474,750,870,1004,558,338,688,832,831,474,244,778,545,717,328,422,462,427,307,218,319,256,489,523,558,361,388,628,202,415,793,405,266
140475,709,920,966,575,336,631,808,843,462,212,744,501,696,327,414,429,451,321,209,310,245,550,493,555,373,413,676,250,429,799,429,325
140476,673,897,882,554,323,653,809,820,458,205,748,484,690,317,429,403,399,291,200,308,248,539,467,545,374,411,650,255,421,800,408,305
140477,710,859,936,565,338,679,779,841,483,236,769,533,720,334,418,390,397,310,236,319,255,534,473,564,398,428,640,292,413,804,429,320
140478,727,827,950,553,334,688,760,830,491,225,739,532,733,326,403,359,393,302,235,322,233,474,473,587,402,427,616,320,416,827,459,364
140479,722,754,936,546,340,725,720,795,462,233,749,527,711,323,393,348,352,279,223,307,240,457,422,559,365,393,619,200,376,777,418,248
140480,718,789,939,522,356,725,717,798,465,249,754,500,716,325,387,370,360,290,228,297,237,513,418,550,368,399,666,162,366,786,421,290
140481,739,796,958,551,351,716,723,840,455,244,735,527,721,319,373,361,453,337,223,282,223,549,542,569,364,386,654,234,410,816,456,398
140482,733,772,942,525,346,705,715,832,466,235,712,521,711,301,361,336,451,343,198,260,194,494,575,560,335,344,579,136,382,793,418,333
140483,724,808,991,547,346,674,747,814,475,219,684,497,725,307,345,340,428,339,210,262,173,477,545,566,354,351,553,198,395,828,421,303
140484,696,803,967,602,370,652,757,877,507,206,673,536,766,333,344,349,474,359,246,270,177,494,554,574,376,386,574,316,438,826,462,272
140485,660,755,943,594,359,653,698,896,494,202,693,545,759,327,332,322,485,336,226,270,163,485,519,560,359,384,548,387,422,812,446,292
140486,684,812,925,592,352,635,777,892,490,196,782,537,741,306,350,327,453,330,203,268,181,480,460,539,339,376,549,334,390,793,419,297
140487,718,791,936,573,363,720,830,881,490,223,715,541,724,299,329,357,375,308,194,266,185,495,400,523,332,375,558,234,346,758,388,294
140488,691,785,982,602,367,681,772,907,501,240,706,535,734,312,342,399,434,325,217,289,212,532,446,564,371,403,592,281,371,812,440,341
140489,676,775,947,613,365,631,704,957,498,225,702,532,738,303,339,404,448,351,213,275,210,523,467,588,377,409,646,345,399,823,479,351
140490,638,681,841,627,355,711,658,1024,489,223,737,514,758,297,339,335,414,327,192,274,186,447,467,563,343,382,601,341,393,824,443,320
140491,561,617,820,603,349,713,668,1056,477,215,754,507,762,307,332,313,427,332,196,273,186,434,496,578,339,402,587,356,419,838,466,351
140492,582,500,863,525,336,732,571,918,485,233,800,543,766,301,367,352,426,334,220,284,204,459,507,620,377,423,639,349,428,871,512,400
140493,597,531,831,547,289,783,585,896,468,237,796,547,733,283,358,366,421,305,198,264,182,443,468,569,347,403,620,313,390,829,467,402
140494,616,597,839,577,332,750,584,954,481,227,814,560,745,295,352,355,437,309,172,261,174,475,468,555,323,377,635,266,384,819,447,369
140495,624,551,833,596,332,704,642,943,492,224,829,562,744,293,357,334,504,311,157,260,180,446,531,539,326,360,586,232,401,832,481,324
140496,585,654,715,602,316,697,629,955,489,218,813,571,740,281,336,366,467,297,154,236,177,471,535,519,330,345,586,77,333,797,420,300
140497,577,872,820,627,337,623,679,917,502,221,807,622,733,283,327,362,423,306,167,224,167,471,512,514,323,350,579,25,340,777,412,297
140498,434,899,960,626,329,591,640,917,498,220,885,712,744,287,349,356,446,335,162,230,156,420,557,522,287,336,616,105,340,757,380,253
140499,560,868,1009,594,336,634,594,853,466,227,884,715,707,259,341,350,459,310,129,203,125,389,514,486,266,314,610,18,313,726,329,219
140500,670,896,980,574,358,716,708,801,468,236,873,631,673,259,364,328,387,280,124,203,133,388,477,472,284,331,560,-3,315,741,367,276
140501,745,913,1014,555,365,704,807,837,476,222,699,639,702,267,336,351,394,299,141,218,153,403,480,494,294,341,548,153,335,772,412,191
140502,762,862,966,549,342,640,860,803,468,181,568,545,701,259,294,346,365,273,136,198,156,391,422,514,303,361,640,244,332,788,427,153
140503,716,842,938,541,340,655,849,763,464,183,640,448,713,281,330,368,366,260,152,222,184,402,421,509,332,394,678,247,367,836,454,314
140504,721,905,972,545,345,649,864,808,498,201,637,488,737,307,342,197,345,292,174,263,218,468,413,545,339,398,641,147,361,820,443,436
140505,665,844,913,524,345,633,873,811,477,183,653,495,729,285,365,1,372,303,172,264,259,509,446,550,327,397,612,160,375,799,451,483
140506,525,722,878,567,345,698,854,829,475,194,702,472,708,270,375,246,424,294,190,228,238,559,444,526,315,388,629,148,354,800,432,477
140507,583,780,789,583,330,736,840,856,474,218,770,435,715,277,368,550,378,290,172,241,130,604,426,516,319,370,623,177,377,774,394,484
140508,689,821,715,549,342,806,767,910,457,221,859,425,719,259,373,579,390,293,149,226,80,536,458,507,305,331,566,347,411,794,427,451
140509,704,804,786,546,336,785,742,955,468,203,771,488,721,267,365,478,403,306,153,228,139,497,448,523,296,339,572,236,405,798,431,458
140510,687,580,817,494,332,728,780,808,445,213,794,492,690,288,398,517,381,300,148,245,186,548,444,531,303,362,654,219,385,801,416,489
140511,664,598,817,507,321,682,801,761,462,231,812,498,705,302,423,555,400,307,154,282,245,643,458,572,342,414,728,343,429,824,452,527
140512,564,782,905,582,322,636,857,774,495,229,854,521,747,317,472,541,465,367,210,301,289,632,531,635,400,448,806,414,513,878,521,422
140513,645,905,1013,574,310,547,848,815,487,194,813,619,771,313,450,475,506,404,234,302,257,630,565,647,403,448,796,354,536,876,529,385
140514,749,856,1022,569,318,563,861,893,499,183,782,663,800,310,437,490,560,439,261,319,308,689,603,665,419,474,785,370,554,922,588,503
140515,743,695,979,571,329,676,835,901,502,201,854,608,801,315,448,493,556,449,261,319,298,731,619,676,391,449,763,359,525,877,529,596
140516,739,724,1022,574,324,706,779,944,489,213,897,661,795,306,441,493,524,435,240,289,272,702,585,645,375,417,692,376,491,855,484,567
140517,726,709,1028,513,318,731,618,950,467,212,936,647,766,279,447,464,465,399,200,278,260,625,537,599,340,420,662,371,468,835,457,529
140518,755,723,1051,545,330,731,702,955,480,242,974,630,744,283,474,516,448,379,184,296,292,663,531,576,337,428,688,306,394,773,408,516
140519,790,771,1086,565,325,712,773,918,484,222,934,693,763,308,468,583,493,393,197,293,300,656,574,595,346,429,687,286,387,759,385,490
140520,761,756,1075,516,311,769,812,883,478,222,893,742,770,322,476,535,518,432,242,305,296,669,626,610,351,434,705,345,427,771,397,547
140521,739,796,1020,539,312,714,835,874,488,219,799,742,800,328,456,496,515,440,257,313,308,752,574,612,377,446,757,304,403,801,431,619
140522,692,806,1005,563,315,629,955,865,486,207,816,639,779,333,456,519,507,413,249,318,316,778,523,623,385,473,754,301,398,836,456,647
140523,711,846,1050,575,343,520,932,863,503,193,875,568,786,345,467,545,561,416,249,354,348,797,552,643,412,497,824,385,453,886,514,742
140524,688,846,1020,547,327,560,897,854,485,196,874,573,789,323,488,529,608,404,255,347,340,762,569,635,404,486,796,482,481,878,518,683
140525,710,867,1024,540,343,654,955,896,484,225,842,651,797,319,505,545,573,437,262,363,340,728,593,664,409,499,756,456,504,883,527,585
140526,708,940,1028,559,347,635,1000,923,490,203,692,691,826,332,438,583,601,488,284,362,355,796,665,699,423,523,805,464,532,896,525,648
140527,541,846,976,560,344,629,930,899,494,205,765,704,831,321,469,555,641,471,278,360,357,822,657,684,429,524,821,460,527,884,537,653
140528,470,672,961,557,326,643,853,912,492,211,816,702,804,332,476,574,676,450,257,338,371,835,651,660,397,525,856,491,501,878,511,653
140529,463,600,858,540,291,664,750,919,470,220,797,638,764,330,452,530,691,419,230,324,349,743,617,618,377,483,813,490,467,841,484,632
140530,557,717,856,550,324,615,717,925,480,223,779,586,759,337,447,467,662,405,228,333,336,761,593,623,393,488,816,511,510,882,524,662
140531,561,725,902,573,320,636,769,991,477,196,783,598,767,320,423,443,627,412,220,294,283,710,601,616,370,448,748,609,504,837,459,552
140532,621,717,957,594,324,685,846,1052,494,211,779,636,780,323,416,432,613,408,213,295,268,674,575,588,350,428,716,352,407,748,377,447
140533,676,802,969,586,316,642,896,948,492,225,777,646,771,335,460,447,624,450,250,321,304,710,667,615,392,468,803,363,469,824,462,493
140534,705,820,970,530,309,615,900,859,478,227,785,647,757,326,486,498,612,456,257,342,317,750,676,647,434,494,808,396,507,873,496,514
140535,721,825,989,511,313,637,910,825,474,215,775,675,742,329,470,476,659,460,265,323,302,730,706,662,428,482,736,392,505,857,471,504
140536,752,875,992,510,320,617,906,841,464,216,783,705,743,330,468,304,688,499,267,341,353,728,759,679,436,496,784,433,560,901,504,572
140537,759,883,1008,505,320,638,867,818,463,223,819,678,744,345,483,166,622,513,253,368,425,679,776,697,426,514,810,518,586,883,515,486
140538,707,751,1014,507,298,694,798,828,454,222,878,720,729,338,474,377,586,457,235,348,382,655,760,693,404,489,764,548,565,853,478,426
140539,681,748,1010,487,307,717,842,879,460,220,844,771,741,332,455,686,540,450,236,321,268,617,666,667,397,471,736,421,521,815,442,499
140540,647,814,956,469,318,698,904,875,469,213,826,670,731,325,461,714,448,376,223,295,206,529,549,625,381,402,641,275,429,756,392,325
140541,611,820,973,470,323,670,935,793,450,205,835,613,718,332,467,607,447,367,228,324,308,645,530,611,390,452,745,371,422,778,413,418
140542,605,890,954,502,338,586,881,816,443,187,859,647,725,325,466,589,511,379,222,311,281,626,538,598,363,429,680,379,400,727,304,323
140543,676,821,978,503,322,651,792,813,449,226,873,647,723,347,475,568,550,385,225,312,255,642,570,601,376,406,573,318,382,683,293,282
140544,656,761,1002,517,318,727,813,846,445,257,866,617,747,370,483,573,555,402,261,314,266,687,620,635,391,425,612,388,424,728,350,298
140545,648,752,931,553,339,685,833,849,447,233,861,565,736,344,478,561,523,396,261,316,277,726,593,620,372,407,640,331,437,733,374,348
140546,687,734,880,504,321,669,851,808,429,217,847,511,713,313,440,513,469,354,258,286,230,655,502,581,340,365,555,271,357,674,306,261
140547,766,746,881,436,302,643,803,792,424,201,834,504,700,307,417,476,474,320,218,256,193,487,445,563,325,329,510,283,311,630,243,226
140548,743,753,833,473,325,697,744,791,428,230,880,484,686,310,451,507,448,293,207,265,227,536,405,558,314,346,545,287,322,636,269,204
140549,693,705,793,474,324,762,730,790,441,243,889,474,683,312,450,540,475,294,201,297,242,571,447,572,326,360,622,237,327,642,265,168
140550,659,588,776,486,314,744,748,808,433,227,993,485,703,319,457,502,472,315,195,274,218,520,489,571,314,321,554,197,320,621,253,214
140551,632,581,788,491,326,697,793,828,454,201,920,530,721,308,437,432,444,334,193,268,209,527,488,568,312,309,517,183,305,609,233,296
140552,601,668,785,516,319,672,845,895,480,212,876,566,748,307,439,363,467,365,209,280,222,508,495,589,322,340,539,227,330,631,275,328
140553,654,789,836,558,330,650,863,949,503,206,723,632,786,345,415,449,508,399,227,299,238,566,530,614,347,372,576,293,383,667,314,359
140554,704,880,904,544,328,562,847,907,483,173,608,676,762,345,409,516,454,409,234,299,263,634,553,622,363,393,615,237,376,707,333,436
140555,658,872,928,478,311,595,809,845,464,182,741,660,735,341,438,503,403,385,219,304,240,613,529,586,356,358,593,125,328,669,279,363
140556,605,833,977,508,303,622,816,875,452,196,761,634,751,347,451,478,440,373,239,300,229,581,509,593,355,346,585,175,313,631,242,281
140557,553,742,960,526,311,621,767,936,468,203,774,596,759,330,457,466,467,350,248,301,221,538,503,603,366,377,589,279,317,649,261,294
140558,556,695,995,545,312,704,778,934,472,196,794,532,751,323,447,463,412,315,229,307,211,561,427,574,361,362,573,254,280,652,275,316
140559,620,652,1011,548,323,697,785,868,466,220,788,526,747,336,466,424,511,341,239,306,212,550,446,590,366,378,579,280,311,652,282,298
140560,619,575,948,523,318,691,739,908,461,222,743,564,761,325,435,382,542,351,236,297,189,487,452,592,343,342,539,213,279,597,237,166
140561,614,525,892,479,317,716,702,862,436,215,761,576,762,316,427,380,537,356,221,295,190,517,498,580,341,335,546,140,284,615,271,233
140562,633,671,773,507,309,627,674,842,434,218,780,594,775,315,434,405,522,370,224,298,216,534,564,588,363,369,565,105,348,654,285,266
140563,618,739,807,569,338,626,696,903,464,231,839,607,776,329,441,432,462,375,225,312,229,552,605,616,356,412,574,168,366,682,315,311
140564,635,702,948,579,344,620,763,914,473,215,808,579,772,313,436,429,444,366,236,306,238,496,575,619,364,408,557,202,324,664,300,329
140565,595,751,1004,550,328,665,863,918,473,217,728,544,778,338,425,454,472,379,239,305,236,464,560,625,364,400,584,285,359,712,327,331
140566,680,847,1088,482,325,682,835,809,448,197,748,570,751,327,429,431,505,382,229,308,247,462,547,612,361,393,592,327,339,693,313,278
140567,707,887,1091,471,329,632,827,730,436,202,772,564,707,313,443,144,452,337,211,318,326,514,478,582,376,418,649,356,336,679,324,339
140568,735,936,1068,485,333,615,845,743,440,192,740,576,717,325,461,131,418,337,221,344,372,528,416,580,381,443,675,331,342,696,331,347
140569,750,977,1053,471,341,628,889,721,425,212,750,633,738,336,463,426,470,345,245,317,314,533,458,587,380,437,659,304,344,701,324,299
140570,814,1001,1003,474,358,621,965,761,428,196,804,568,724,325,443,681,519,338,256,312,191,586,495,604,374,422,606,332,364,730,344,362
140571,752,941,921,525,361,645,880,762,441,211,799,501,723,335,458,610,502,334,236,335,207,641,471,594,365,425,602,309,357,724,356,412
140572,628,903,857,540,362,664,804,835,455,225,752,539,750,349,458,516,484,363,255,352,262,662,504,616,410,455,650,337,361,769,394,443
140573,711,905,884,561,367,683,781,909,476,234,859,563,759,345,463,501,408,376,276,368,283,661,532,617,416,467,712,315,374,784,394,480
