,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48360,591,683,481,210,113,523,119,194,265,13,458,6,362,155,187,-52,-201,40,37,-97,18,-347,46,109,174,-23,-26,-62,161,-256,-327,-345
48361,599,732,544,209,114,441,107,215,280,-10,353,60,380,165,160,-41,-181,51,42,-84,31,-238,21,98,201,8,-5,-172,140,-213,-284,-267
48362,605,751,576,203,119,425,184,255,284,-34,244,97,408,170,177,5,-236,63,46,-52,55,-56,-15,109,207,38,44,-219,143,-178,-278,-185
48363,619,762,608,208,106,402,250,276,301,-33,219,154,417,179,192,-50,-243,72,59,-54,68,-84,-15,124,216,36,40,-121,170,-161,-255,-145
48364,653,738,644,199,100,370,217,319,305,-49,193,182,421,177,197,-240,-205,74,89,-31,95,-60,-2,143,232,59,58,-33,210,-123,-200,-66
48365,630,677,605,213,103,401,218,316,284,-57,173,158,406,177,178,-165,-165,91,91,-4,134,-8,5,149,248,84,133,75,243,-70,-139,1
48366,563,650,513,188,77,429,219,318,282,-33,303,107,425,173,182,80,-126,80,85,-12,99,-68,30,151,259,73,114,30,233,-87,-162,-2
48367,581,538,439,144,69,505,90,274,285,-22,340,62,398,185,169,134,-197,63,85,-34,51,-74,-8,146,261,82,121,-154,200,-105,-174,-14
48368,544,403,469,158,80,576,50,239,280,-28,248,37,372,188,165,64,-235,53,66,-44,47,-134,-15,119,247,74,105,-102,200,-92,-162,-175
48369,469,310,489,215,94,552,14,311,283,-33,218,76,392,170,178,-67,-180,65,85,-45,37,-132,16,129,252,76,140,-26,224,-74,-148,-132
48370,470,324,466,227,103,497,61,334,272,-33,197,74,381,171,166,-85,-169,55,66,-62,45,-105,21,120,250,64,132,-45,186,-96,-197,58
48371,457,291,400,233,94,469,-37,347,281,-32,218,56,397,170,161,-27,-186,44,42,-60,42,-128,-1,92,243,69,88,-95,169,-139,-192,75
48372,406,212,235,197,75,497,-103,335,282,-31,281,28,393,160,173,-42,-174,31,32,-56,48,-72,15,102,239,67,131,-39,182,-134,-202,21
48373,492,373,271,199,78,468,-46,353,277,-33,301,67,408,171,178,-52,-136,56,60,-51,76,-66,33,113,225,54,128,-6,158,-182,-263,-120
48374,484,387,391,204,82,483,-59,318,304,-29,334,93,405,186,178,-67,-147,49,60,-48,75,-144,19,106,221,30,93,-101,133,-244,-310,-324
48375,481,395,412,129,58,429,-6,234,276,-39,319,131,392,179,175,-42,-185,58,59,-52,39,-196,42,90,214,8,72,-201,119,-273,-354,-330
48376,518,383,412,123,40,375,84,242,257,-78,183,243,405,185,111,-25,-139,109,59,-60,20,-137,162,136,238,19,80,-208,169,-240,-289,-200
48377,502,484,448,126,54,338,168,256,269,-63,178,232,421,192,136,31,-142,135,106,-33,58,-98,212,171,251,47,111,-300,207,-172,-230,-158
48378,468,509,494,107,57,326,125,214,285,-56,189,176,425,194,169,11,-152,136,128,-11,110,-42,226,190,286,99,183,-155,238,-119,-194,-188
48379,421,517,459,102,54,297,153,201,278,-55,184,99,427,238,165,14,-66,128,143,11,122,-32,197,213,335,150,244,42,290,-56,-120,-194
48380,411,559,439,121,33,279,147,260,283,-59,185,50,431,216,185,-30,-95,119,135,35,99,-42,140,202,333,132,162,43,260,-96,-164,-130
48381,383,486,457,128,27,263,61,244,276,-72,177,55,437,199,165,-60,-77,114,150,25,80,-66,139,212,328,118,115,86,264,-97,-146,-86
48382,318,359,446,148,31,382,98,249,293,-37,270,74,434,217,202,-49,-74,122,162,35,108,-102,122,225,343,153,154,-57,245,-68,-142,-197
48383,287,322,312,119,23,414,59,250,265,-30,257,73,429,221,203,22,-79,104,147,23,95,-82,76,204,324,150,133,-72,255,-73,-155,-119
48384,244,291,304,119,5,426,1,281,258,-31,234,81,449,226,203,0,-117,120,156,20,103,-72,113,231,343,149,131,86,335,-8,-90,-31
48385,243,295,370,191,21,361,-24,337,286,-32,226,149,460,250,200,-15,-91,158,185,45,110,-123,204,272,370,172,167,15,387,31,-52,-75
48386,290,316,427,181,14,294,20,341,274,-53,226,166,466,240,193,18,-69,169,182,43,92,-173,246,255,366,166,146,-71,372,4,-56,-3
48387,310,305,454,156,24,270,83,286,264,-63,218,128,442,246,206,88,-76,131,184,42,131,-47,166,235,356,179,183,-196,288,1,-79,83
48388,319,298,500,132,40,292,66,251,273,-53,141,128,442,241,187,-3,-27,121,177,31,108,6,150,214,357,178,181,-148,265,-23,-94,15
48389,329,326,504,115,38,322,39,234,274,-51,147,142,439,238,186,-88,-48,117,160,32,99,10,104,207,356,171,186,-36,279,-14,-89,-70
48390,354,346,477,100,43,339,-1,231,273,-42,194,129,435,241,176,-48,-82,114,137,22,97,-51,72,206,352,183,150,67,295,0,-65,-180
48391,346,279,449,72,22,422,2,228,263,-27,261,138,427,229,210,-55,-101,126,159,37,113,-127,100,230,362,186,156,94,348,42,-32,-176
48392,333,308,459,64,-2,449,60,239,276,-14,342,182,444,265,240,-63,-105,148,178,60,126,-176,127,245,383,184,155,142,382,90,8,-156
48393,289,249,417,93,-35,357,-77,310,272,-64,168,167,466,242,192,-45,-58,156,172,50,134,-146,140,251,394,184,186,172,414,100,42,0
48394,245,115,287,58,-38,330,-105,372,256,-86,123,140,468,227,157,-96,-81,140,175,33,83,-207,111,256,383,181,159,105,383,86,10,-65
48395,228,94,226,52,-29,368,-93,365,263,-70,155,126,474,244,177,-45,-94,135,192,29,105,-347,134,266,385,183,169,4,368,76,5,-343
48396,208,138,304,75,-38,352,-108,300,268,-66,237,81,478,228,198,-106,-12,150,192,45,183,-301,217,293,402,224,356,64,403,100,40,-116
48397,197,104,347,112,-25,364,-117,314,284,-43,233,108,482,253,215,-421,41,180,212,71,245,-227,252,313,440,256,386,110,467,138,74,36
48398,171,95,376,99,-1,408,-92,248,264,-35,180,134,466,241,232,-268,-28,167,210,80,253,-154,235,303,421,256,313,112,451,156,58,103
48399,214,138,390,83,4,422,-8,216,255,-47,219,137,442,221,230,153,-101,141,172,29,197,-222,143,245,364,185,165,-38,323,20,-68,-126
48400,224,250,364,96,10,361,-7,227,255,-58,213,123,448,222,158,286,6,166,169,23,46,-172,193,258,363,138,105,-36,360,20,-56,-112
48401,200,278,332,98,14,308,34,246,260,-62,221,115,454,227,135,115,56,166,168,8,26,-59,213,269,356,167,144,61,412,82,21,98
48402,115,189,310,67,8,383,-16,257,261,-53,234,115,453,223,146,-2,6,159,170,12,53,-35,215,253,352,147,109,98,386,55,-7,-6
48403,110,233,296,93,0,374,-23,318,274,-61,225,144,462,222,138,-39,21,165,187,2,17,-72,209,257,358,117,81,150,410,48,-46,-129
48404,195,187,226,96,0,336,38,375,273,-55,235,176,481,238,154,-57,-43,156,199,19,41,-75,179,264,350,136,131,143,420,59,-24,-41
48405,219,99,262,114,1,358,75,364,290,-44,243,116,464,245,177,-7,-102,145,180,39,74,-131,197,264,349,151,169,270,462,74,15,3
48406,184,150,315,113,-11,353,84,327,280,-50,253,105,439,240,170,36,-150,107,161,10,104,-117,127,226,347,162,220,47,403,57,-9,88
48407,177,160,325,92,-9,432,-19,253,272,-27,347,140,414,232,197,20,-145,98,148,11,114,-36,122,213,321,154,254,12,337,-14,-74,126
48408,208,79,442,104,23,473,-101,247,283,-18,366,146,427,235,208,20,-116,115,151,6,113,-37,132,224,328,149,243,62,352,-14,-91,-39
48409,257,-37,463,93,21,463,-112,222,267,-44,311,66,426,216,164,-9,-84,82,134,-2,95,-74,117,191,309,112,237,-51,299,-82,-158,-299
48410,316,-7,487,119,24,451,-40,260,279,-52,231,57,440,211,137,-65,-77,82,120,1,67,-69,89,186,297,97,193,-46,277,-100,-189,-157
48411,320,186,521,147,38,330,-13,277,285,-65,142,96,446,207,142,-47,-80,94,146,-13,70,-39,111,213,324,87,124,28,323,-49,-145,32
48412,318,291,458,131,29,299,26,286,280,-73,184,78,460,219,145,-33,-135,98,162,-6,71,-34,143,221,317,109,161,38,334,-31,-114,73
48413,309,322,436,139,46,325,110,297,297,-55,231,71,465,206,170,-40,-106,128,172,13,98,-51,143,230,349,135,200,98,375,6,-78,97
48414,246,273,401,142,28,376,131,261,294,-52,281,70,468,204,188,81,-62,121,156,21,125,-140,164,234,351,139,173,117,395,16,-73,7
48415,217,272,426,191,20,334,152,321,302,-61,313,143,475,216,177,47,-20,142,142,16,148,-132,197,235,331,154,188,95,371,-13,-76,2
48416,268,275,473,174,13,322,103,358,301,-43,230,194,498,214,175,77,10,160,148,16,146,-128,233,249,345,145,230,54,369,-21,-90,-38
48417,263,245,480,169,34,382,47,342,294,-28,239,147,493,195,175,38,-41,167,171,21,125,-145,291,270,346,131,204,57,399,1,-85,-62
48418,291,251,459,145,45,318,15,311,307,-50,208,67,479,197,173,2,-96,157,177,14,118,33,305,265,344,148,226,-47,422,28,-55,42
48419,287,179,342,143,26,306,-4,297,286,-62,187,70,461,202,157,-51,-90,141,161,-5,107,125,288,257,337,135,243,-87,379,18,-43,49
48420,290,185,278,163,41,350,98,385,306,-37,205,126,492,220,178,-19,-78,172,158,5,128,137,312,277,342,148,291,-48,399,36,-25,85
48421,216,227,276,163,44,312,115,484,308,-62,174,151,492,196,137,-24,-121,160,164,3,116,123,285,266,337,130,288,-52,413,61,-12,165
48422,220,322,341,138,43,328,56,429,281,-67,160,123,465,171,128,-33,-161,128,136,-24,71,20,252,234,322,108,199,-39,371,11,-53,78
48423,237,283,344,162,36,341,-6,273,286,-44,192,29,423,183,161,-22,-166,86,125,-13,88,-6,176,230,325,117,199,102,385,11,-57,59
48424,251,223,234,115,8,367,6,225,275,-46,260,-2,403,198,185,-7,-139,69,132,6,106,-32,129,233,323,135,222,73,357,31,-53,56
48425,294,170,292,108,14,385,63,222,260,-37,289,4,405,188,186,-76,-143,47,117,-1,104,-58,128,199,334,116,192,22,324,-19,-99,-46
48426,303,195,419,109,1,382,88,225,248,-38,267,10,406,180,185,-222,-130,52,113,-2,131,-67,93,181,302,100,153,54,316,-41,-129,-136
48427,338,267,441,140,3,342,79,261,253,-42,248,35,424,176,211,-149,-135,79,110,7,183,-41,86,198,292,116,214,39,328,-8,-88,-17
48428,377,315,520,163,18,322,68,276,273,-20,298,71,444,207,225,119,-171,94,144,31,183,7,78,211,330,155,255,13,328,9,-49,80
48429,338,294,512,132,33,371,81,265,266,-28,312,72,457,210,180,218,-134,102,158,29,86,-43,96,220,340,139,208,95,362,29,-50,24
48430,260,156,414,120,15,389,-5,239,263,-55,306,23,432,193,128,11,-156,85,138,-7,32,-91,79,208,305,93,126,91,352,2,-71,-105
48431,236,24,396,141,3,393,-46,277,270,-52,257,26,422,168,119,-13,-214,80,112,-27,45,-110,49,182,292,75,95,37,311,-57,-117,-147
48432,255,1,400,132,22,502,-72,284,264,-12,316,31,418,158,136,0,-254,58,97,-33,51,-119,25,163,260,48,122,6,268,-95,-186,-152
48433,265,36,374,158,27,530,-49,314,277,-7,381,61,415,151,136,-85,-269,33,88,-58,37,-183,39,139,229,19,126,-24,238,-116,-188,-188
48434,195,-4,342,197,26,528,11,355,290,-8,263,105,435,148,148,-34,-289,36,76,-54,69,-148,-11,113,237,41,155,-106,209,-114,-193,-120
48435,138,61,249,194,2,450,5,370,283,-46,181,91,445,160,117,-40,-254,48,85,-52,49,-65,-33,117,243,47,145,-148,182,-131,-217,-21
48436,150,188,269,238,35,412,35,398,311,-40,216,71,460,189,145,-21,-247,96,128,-26,74,4,21,179,292,98,165,-47,249,-73,-149,42
48437,145,246,350,190,38,450,27,357,293,-15,256,27,433,194,160,22,-243,84,127,-23,109,14,16,171,281,85,147,-78,242,-96,-162,-100
48438,215,312,386,109,7,410,39,247,266,-45,220,2,399,180,168,59,-205,60,120,-18,118,58,-1,168,291,100,196,-68,247,-82,-150,-120
48439,268,322,405,104,19,382,82,208,269,-45,223,11,408,183,189,33,-166,70,125,-9,101,-56,24,182,301,105,152,-6,270,-89,-146,-182
48440,264,340,389,97,27,433,91,178,253,-29,294,-13,399,192,210,-3,-244,54,113,-14,100,-171,6,175,301,84,93,-2,258,-78,-156,-189
48441,305,401,427,104,38,418,55,187,256,-3,278,-21,395,193,224,48,-232,56,140,23,131,-105,0,182,309,110,129,-18,274,-49,-119,-132
48442,328,345,409,82,17,326,43,176,248,-13,267,-59,396,208,220,58,-177,52,139,39,140,-61,-2,184,325,128,164,-94,263,-34,-89,-47
48443,314,326,393,66,11,331,72,178,234,-10,311,-68,386,216,241,61,-182,76,135,47,190,-58,30,201,326,177,251,-40,289,6,-65,-185
48444,275,347,379,59,3,322,101,196,234,-5,276,-68,374,215,257,83,-218,74,141,58,225,-53,36,192,343,208,412,-52,303,-7,-92,-355
48445,277,318,377,81,11,366,128,240,252,-18,246,-9,397,215,251,88,-180,75,137,56,204,-59,58,210,355,194,401,-41,291,-28,-108,-297
48446,277,297,366,104,9,368,153,260,261,-8,243,20,419,198,213,97,-205,58,107,39,178,-99,50,193,319,137,187,-150,232,-83,-156,-233
48447,206,261,273,122,-8,375,83,279,250,-21,328,-12,382,202,212,102,-235,58,98,3,135,-158,-1,160,282,92,75,-221,194,-135,-198,-134
48448,137,179,157,137,5,398,-84,287,255,2,384,-12,418,216,240,140,-227,84,141,30,170,-105,33,175,299,121,124,-164,222,-88,-160,-58
48449,121,131,213,150,20,359,-101,328,256,-18,321,39,444,205,197,0,-247,92,152,9,148,-122,38,181,308,121,103,-154,215,-116,-184,-82
48450,135,70,269,147,36,440,-56,319,272,-1,291,94,450,221,207,-5,-256,106,155,25,123,-84,55,213,336,121,115,-167,240,-96,-158,-175
48451,133,79,214,131,24,466,10,326,283,-11,291,28,456,226,219,42,-195,99,156,35,137,-24,85,214,354,126,145,-164,256,-62,-133,-125
48452,174,181,164,118,4,444,95,398,271,-14,299,-30,458,217,204,30,-125,109,159,46,176,-6,101,201,348,155,190,-155,277,-31,-118,-56
48453,194,215,247,119,-3,406,104,402,268,-11,282,11,448,234,233,-65,-130,122,167,65,210,9,104,220,384,182,263,-126,298,6,-48,-25
48454,188,245,287,123,-15,387,59,310,269,-18,256,72,435,234,259,-178,-175,105,196,84,261,30,91,238,408,210,259,-74,328,35,-23,38
48455,198,221,311,97,9,398,114,247,271,1,266,137,433,252,282,-32,-175,137,206,99,286,19,111,257,419,230,233,-21,367,73,-21,67
48456,195,205,338,81,5,384,118,213,272,2,282,153,431,235,259,171,-176,136,198,93,209,-10,130,266,406,219,212,8,383,73,0,65
48457,247,195,381,59,4,411,126,157,256,7,281,119,407,237,225,203,-157,119,171,68,183,36,135,259,400,195,242,25,367,73,-1,95
48458,227,188,366,42,0,412,99,149,246,1,318,-31,386,225,249,102,-131,93,154,67,241,9,115,242,395,217,262,51,364,74,6,115
48459,236,213,312,14,31,386,114,156,250,16,306,-73,378,226,264,117,-92,94,163,93,259,17,133,250,400,227,289,66,385,65,-5,95
48460,223,222,274,46,40,374,76,221,255,14,214,0,411,211,249,91,-89,134,158,67,235,33,127,248,372,189,249,71,360,26,-42,7
48461,215,280,259,77,31,400,14,259,265,4,262,32,434,232,243,115,-78,136,150,70,259,72,150,258,364,227,310,88,383,49,-7,147
48462,225,271,301,119,24,419,-25,299,269,16,361,46,424,220,234,149,-76,104,139,49,247,-53,94,216,338,188,234,-78,303,-2,-102,-51
48463,208,4,312,117,10,554,28,317,263,19,437,53,413,171,266,202,-80,107,129,36,237,-174,115,210,328,161,206,-109,296,-40,-121,-154
48464,166,-151,257,83,-16,690,-38,298,233,37,426,78,404,174,266,203,-124,118,126,40,250,-58,179,224,318,181,285,-7,344,-9,-73,-112
48465,142,-29,272,118,3,669,-127,292,242,54,356,123,438,198,262,83,-68,165,149,60,261,77,219,253,337,199,329,-2,366,16,-59,-94
48466,175,64,281,108,-5,530,-126,288,248,27,282,92,449,204,253,97,-56,169,155,68,261,137,201,247,372,216,310,-55,356,43,-35,104
48467,129,62,289,64,-8,457,-90,282,233,-9,287,24,415,183,252,133,-159,112,125,43,241,126,138,187,337,197,279,-115,319,27,-47,190
48468,179,44,345,106,24,462,-5,305,239,1,335,30,420,199,270,113,-127,106,117,44,239,154,96,184,336,198,318,-98,302,14,-73,148
48469,237,121,406,136,27,387,81,316,260,-10,274,64,427,198,230,117,-134,114,121,20,238,114,106,188,326,169,320,-16,311,-4,-82,79
48470,290,301,462,120,40,354,123,270,277,-15,267,97,444,171,214,133,-125,132,138,26,244,71,111,229,340,166,343,5,336,1,-70,7
48471,285,383,455,132,42,330,166,287,250,-18,283,118,463,197,217,166,-32,161,172,37,251,8,165,244,364,181,324,-11,373,23,-61,0
48472,296,408,464,140,39,330,224,307,279,13,316,150,482,218,226,173,-10,177,187,44,265,99,263,278,385,208,343,-70,399,52,-16,95
48473,285,371,401,118,39,310,205,298,263,-5,306,116,457,206,230,154,-132,144,150,32,243,138,233,246,368,192,331,-150,369,44,-22,120
48474,277,323,374,116,47,272,101,388,270,-21,238,132,463,207,231,124,-130,174,160,33,216,121,253,261,360,191,296,-125,382,63,-29,132
48475,265,286,406,146,53,370,56,378,275,12,273,166,462,224,239,107,-101,184,172,57,215,94,265,258,359,193,287,-143,362,58,-14,143
48476,185,231,408,107,19,407,42,298,256,-8,288,131,445,217,225,64,-179,150,146,41,201,41,193,219,338,173,270,-74,340,33,-41,67
48477,134,223,367,63,22,434,27,213,253,-4,289,106,428,229,224,70,-135,114,151,45,209,62,138,214,351,177,287,5,360,28,-30,-39
48478,142,256,335,38,37,445,59,194,262,5,317,60,434,239,229,12,-81,91,154,38,190,67,132,222,354,178,296,4,355,26,-43,-114
48479,205,260,358,80,25,444,74,179,250,10,377,39,433,216,234,17,-123,91,147,18,191,18,111,199,350,180,278,18,362,42,-45,-42
48480,268,376,374,96,42,370,184,201,259,-17,308,61,424,206,207,87,-143,99,143,31,197,-13,102,197,352,149,250,50,351,38,-43,3
48481,355,464,426,129,68,309,204,288,268,-12,260,180,446,225,201,154,-109,118,157,20,186,23,125,210,333,151,228,119,369,51,-31,95
48482,329,384,472,151,75,363,180,269,283,17,349,190,457,221,244,101,-101,127,152,20,190,-74,117,210,320,130,186,64,351,26,-58,-89
48483,293,305,450,134,56,353,153,262,270,11,315,156,441,220,240,-113,-147,72,119,29,224,-15,56,176,304,143,241,-47,296,-18,-112,-141
48484,290,318,381,108,51,320,207,254,265,-5,203,97,421,208,215,-67,-135,56,105,27,209,39,63,158,317,148,273,18,332,19,-29,-26
48485,279,334,304,105,32,334,170,242,271,-19,227,0,417,204,201,126,-147,36,102,0,149,86,69,174,323,147,248,191,397,95,53,133
48486,280,335,391,128,42,343,67,276,267,-13,268,26,426,196,182,129,-68,66,120,-13,85,41,72,194,325,118,193,224,405,106,34,149
