,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210370,-48,120,-177,-383,12,461,59,105,95,-134,72,-45,193,-52,290,72,-219,-407,-61,-179,-11,11,-111,21,195,138,34,5,28,-161,-135,5
210371,-144,88,-251,-371,22,292,30,160,114,-130,92,-23,229,-36,310,101,-182,-364,-31,-144,-10,18,-19,65,241,169,68,-46,81,-112,-70,135
210372,-128,-17,-199,-321,12,325,38,165,106,-115,152,19,242,-15,302,201,-162,-384,-28,-122,-7,66,-68,66,261,203,152,138,78,-69,9,249
210373,-93,-137,-112,-259,4,473,78,183,114,-107,151,75,246,-20,315,160,-99,-351,-26,-104,13,82,72,92,256,212,172,136,107,-59,39,267
210374,63,53,-25,-194,27,464,121,286,143,-82,168,118,293,-11,318,-81,-42,-261,-3,-93,22,75,243,127,261,201,146,81,86,-111,-85,18
210375,143,57,44,-207,27,527,78,272,143,-98,144,37,258,-5,299,-244,-80,-313,-33,-131,-7,52,-41,74,245,179,121,189,77,-135,-131,-82
210376,183,34,59,-266,3,519,46,282,130,-108,105,66,248,-10,309,-91,-74,-358,-25,-97,26,88,-119,97,273,208,174,179,151,-49,39,155
210377,267,174,91,-364,31,479,167,316,124,-67,201,215,292,-1,341,57,-1,-256,36,-65,72,133,101,177,320,256,235,148,233,35,139,320
210378,253,269,50,-300,41,433,137,310,141,-87,183,242,313,-19,313,229,26,-206,18,-71,52,107,188,154,303,258,231,260,229,57,154,390
210379,249,227,67,-340,55,503,131,309,121,-77,222,233,328,-6,332,392,42,-181,23,-89,84,120,258,175,294,245,238,298,234,46,98,353
210380,151,118,50,-393,34,534,153,281,106,-102,218,264,322,-18,327,341,79,-194,10,-106,72,119,296,175,292,213,233,253,225,11,46,319
210381,105,91,88,-260,45,573,114,296,138,-90,194,253,360,-2,345,330,86,-181,13,-95,57,133,236,190,315,244,240,294,244,14,77,295
210382,91,181,131,-261,31,517,133,337,130,-105,132,231,377,4,325,292,113,-160,7,-119,42,93,296,214,281,189,183,300,236,-24,-7,89
210383,68,229,151,-259,27,487,167,348,128,-116,136,253,368,-2,303,261,124,-157,-1,-131,36,67,179,174,262,175,167,285,190,-39,-26,26
210384,59,238,177,-298,46,501,158,348,140,-100,167,272,381,-15,307,202,119,-191,25,-121,25,144,80,181,286,195,172,422,240,-5,-15,71
210385,112,235,143,-331,28,479,163,322,102,-123,137,252,322,-35,270,103,67,-260,5,-158,-41,115,41,142,245,157,166,288,190,-31,3,138
210386,202,236,100,-337,45,507,141,405,117,-109,121,293,339,-11,279,132,79,-212,28,-130,-4,88,179,165,253,172,204,178,172,-39,35,223
