,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165015,77,298,581,79,-61,309,136,402,101,78,426,281,356,50,294,517,269,82,86,0,216,634,460,158,194,391,695,301,358,166,-15,299
165016,93,241,615,78,-51,311,150,440,108,56,448,277,354,27,248,465,267,57,64,-29,140,574,373,104,145,327,483,5,238,78,-66,316
165017,23,204,610,110,-47,357,184,449,95,76,467,315,360,26,262,483,255,63,53,-33,165,593,353,83,125,321,523,-148,154,39,-106,354
165018,-79,159,544,86,-81,340,130,439,83,79,465,254,336,3,279,488,234,59,42,-38,148,596,376,74,127,294,509,-12,161,13,-170,145
165019,-65,121,546,100,-87,312,83,460,96,97,481,252,350,13,287,398,190,100,69,-12,201,585,477,117,164,352,548,110,260,119,-23,366
165020,-22,146,562,117,-84,277,79,460,108,73,451,308,377,38,289,141,217,110,99,4,194,521,471,149,185,407,618,132,321,187,47,639
165021,11,180,622,130,-69,252,46,475,112,61,457,309,390,28,301,165,254,73,87,-1,184,510,346,119,163,383,575,62,268,102,-39,482
165022,48,187,508,94,-67,279,59,498,110,64,439,298,373,45,292,252,250,79,82,-24,159,568,383,135,160,350,545,56,241,79,-85,348
165023,31,218,464,85,-62,369,87,562,117,69,433,285,380,21,290,451,275,87,78,7,169,604,431,130,160,355,542,99,246,90,-67,319
165024,8,170,541,72,-73,370,73,656,113,83,465,274,377,27,279,544,287,97,70,16,164,526,453,121,164,352,519,159,247,40,-174,132
165025,10,41,483,40,-68,329,-13,607,106,80,517,225,360,38,308,465,278,75,48,5,163,489,463,116,157,352,628,211,235,24,-177,75
165026,27,67,505,-41,-88,225,112,457,87,65,308,230,362,41,268,446,309,91,64,9,110,515,521,165,182,366,445,378,370,181,-28,347
165027,-31,67,576,3,-94,212,139,412,82,81,278,285,347,23,261,446,266,85,66,-9,100,432,468,111,144,320,396,169,248,73,-119,249
165028,-50,107,518,24,-80,257,125,432,81,83,379,256,327,25,298,411,221,55,23,-25,130,441,354,57,101,291,375,-104,83,-88,-285,-65
165029,-67,166,495,0,-70,372,120,393,92,90,371,219,329,32,297,434,268,31,4,-22,140,555,334,46,96,300,406,-130,76,-47,-236,-77
165030,-42,195,521,0,-75,336,141,372,68,88,363,250,330,30,294,456,147,3,15,-2,166,537,302,46,131,349,489,-151,114,60,-74,330
165031,-39,153,514,-34,-95,271,74,369,48,70,378,212,296,41,296,403,171,-33,23,23,186,465,260,41,149,369,529,-216,65,43,-9,564
165032,-14,146,513,-2,-98,270,11,387,66,60,376,135,294,38,257,341,217,-17,19,-26,111,427,257,12,100,298,413,-113,41,-89,-245,259
165033,-42,121,504,26,-92,259,36,502,55,69,346,92,309,38,257,329,187,-8,22,-36,54,381,264,15,79,221,296,16,106,-102,-387,-154
165034,-70,94,464,47,-103,202,30,507,55,80,339,109,322,39,256,356,130,-12,13,-38,64,430,226,18,103,228,299,-50,97,-82,-320,-148
165035,-76,-8,364,70,-105,295,-25,501,73,72,329,128,296,43,269,386,95,-40,18,-24,89,510,232,10,110,252,351,-105,59,-84,-286,62
165036,-83,-10,288,108,-94,279,6,450,66,73,342,99,286,24,245,342,87,-74,4,-48,81,438,244,1,85,250,397,-138,44,-94,-252,192
165037,-107,44,356,129,-70,228,7,418,96,68,362,114,312,20,252,378,112,-31,21,-35,106,456,268,29,103,292,430,-151,108,-23,-168,225
165038,-154,63,403,76,-89,210,-31,442,90,54,358,170,322,23,263,374,218,13,43,-2,130,443,344,79,147,347,493,-6,250,124,-40,409
165039,-160,62,508,13,-109,233,-33,445,69,39,335,203,326,32,246,351,210,30,45,3,111,499,379,103,174,376,518,120,317,167,-23,468
