,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82511,223,205,45,138,118,585,161,322,10,23,496,-307,121,-36,165,378,-277,65,-10,29,126,269,142,-56,-70,315,578,26,104,118,81,129
82512,255,206,116,136,129,590,162,305,28,21,492,-205,153,-33,183,401,-252,99,-23,28,55,238,174,-27,-70,304,495,32,93,145,110,183
82513,258,172,120,142,109,589,151,320,12,6,499,-197,147,-52,159,288,-277,98,-22,11,-5,212,145,-41,-93,233,384,-43,53,113,64,194
82514,271,170,163,146,123,579,134,347,22,6,467,-198,155,-49,167,235,-231,71,-21,-2,8,205,164,-43,-119,218,434,-46,10,53,-7,138
82515,250,148,163,127,99,580,118,287,16,16,441,-215,161,-33,184,222,-183,94,-2,8,26,180,224,-15,-93,249,434,-10,36,49,-22,54
82516,260,148,141,131,77,563,91,296,6,-7,433,-230,154,-52,179,227,-252,115,-14,-1,8,140,152,-27,-94,212,371,-27,36,23,-71,1
82517,268,145,108,119,74,551,131,300,-4,-26,477,-227,147,-69,131,283,-243,108,-29,-23,3,157,127,-35,-127,190,390,-32,10,21,-67,-9
82518,279,129,118,119,79,574,162,320,13,2,513,-190,173,-28,138,339,-247,128,3,-14,12,140,208,15,-91,219,351,55,73,66,-49,-24
82519,306,155,192,155,86,590,119,348,25,19,454,-162,191,-15,151,287,-177,169,27,21,18,97,280,62,-51,230,358,138,135,61,-97,-50
82520,315,186,211,152,109,588,123,366,40,-10,446,-134,211,-13,140,295,-124,228,49,26,56,120,366,94,-14,255,432,130,186,126,-18,32
82521,305,173,194,139,103,586,168,386,14,-19,474,-105,208,-10,137,310,-85,235,46,25,42,79,369,98,-27,271,415,111,170,151,10,26
82522,312,213,216,144,106,625,184,332,27,13,493,-59,221,-7,166,379,-60,264,65,38,20,179,391,133,-4,296,463,129,209,181,78,139
82523,305,210,166,146,103,612,165,269,32,11,442,-71,258,11,181,339,-58,279,77,55,34,217,448,150,13,316,489,226,291,243,110,170
82524,300,198,96,123,91,596,157,350,25,10,466,-104,251,0,211,314,-69,240,71,40,22,172,380,114,-23,273,374,208,247,175,43,90
82525,333,225,172,120,104,612,201,478,27,-8,527,-73,242,21,149,369,-56,238,96,67,47,235,335,146,11,309,428,208,212,155,44,103
82526,311,186,216,124,89,585,167,428,9,3,495,-65,241,49,137,289,-27,248,109,63,18,206,359,123,-3,283,397,137,158,92,-39,73
82527,291,169,144,103,81,577,146,356,-7,27,471,-115,189,36,173,181,-75,212,68,56,9,153,268,59,-42,262,388,51,88,38,-86,63
82528,276,159,131,88,82,576,135,349,-5,1,445,-109,176,27,133,285,-119,206,45,38,-14,137,260,46,-46,238,366,38,82,43,-78,36
82529,255,152,155,103,82,574,123,350,2,16,460,-120,210,22,135,258,-175,176,69,52,12,184,297,61,-30,264,413,71,134,100,-34,41
82530,249,157,126,94,62,573,128,338,3,-7,464,-125,200,16,149,263,-188,173,53,42,28,157,250,38,-33,280,442,69,134,99,-14,28
82531,247,151,126,85,65,585,135,307,-2,1,471,-107,201,5,149,258,-141,203,49,57,4,75,286,44,-25,288,356,71,126,119,26,68
82532,268,175,91,80,78,576,142,308,0,14,437,-90,224,7,143,201,-118,230,62,45,4,85,371,95,-12,304,393,184,206,232,89,160
82533,288,183,148,107,81,595,138,366,23,33,361,-41,238,15,214,215,-111,277,86,74,70,158,431,116,12,354,533,197,237,278,177,182
82534,295,190,144,143,87,625,141,383,35,41,390,-82,223,11,273,259,-157,236,70,88,66,204,357,82,-18,353,542,138,179,209,116,155
82535,304,194,175,155,98,583,150,373,51,19,524,-138,224,14,208,300,-106,180,60,55,46,145,277,39,-58,321,456,119,117,121,40,120
82536,300,185,210,170,103,546,146,405,59,-5,509,-90,270,7,89,347,-29,236,83,56,55,167,391,73,-32,317,435,87,118,100,24,130
82537,299,166,212,184,110,589,141,391,69,4,472,-41,266,16,148,307,-84,252,53,65,32,151,343,56,-56,300,419,-8,63,89,16,96
82538,298,170,184,199,107,602,114,392,89,7,452,-85,235,2,147,263,-107,208,51,63,38,171,294,23,-58,304,448,85,83,124,58,125
82539,301,159,175,231,101,584,88,432,91,19,420,-101,266,-8,133,246,-91,226,51,51,21,137,313,19,-33,298,476,161,121,147,68,152
82540,338,220,263,264,117,592,145,499,94,13,393,-31,303,11,138,281,-76,266,55,62,14,158,346,49,-35,307,453,118,142,184,84,161
82541,348,218,238,235,116,604,163,451,91,22,465,-25,274,0,185,240,-84,243,55,68,57,205,330,39,-39,316,448,75,102,141,70,123
82542,330,206,196,214,100,602,134,466,75,26,470,-48,268,-6,196,265,-73,255,42,68,60,187,291,28,-52,303,466,109,110,105,50,102
82543,323,215,237,205,95,573,142,456,83,21,443,-77,258,-15,178,247,-82,233,41,80,7,112,254,45,-60,285,411,122,108,129,18,61
82544,309,212,237,197,99,569,128,417,77,17,428,-144,238,-18,150,211,-135,221,56,46,-25,81,290,30,-77,253,373,74,81,92,-23,20
82545,300,208,208,195,101,596,119,402,66,18,385,-140,246,-22,132,204,-155,227,63,38,-55,79,305,22,-97,220,357,-42,9,17,-53,42
82546,308,205,207,185,118,589,75,407,60,17,348,-121,191,-34,119,207,-148,193,41,38,-59,88,255,-1,-106,214,370,-95,-35,15,-36,107
82547,290,180,159,156,108,555,58,370,42,2,374,-159,164,-50,127,215,-168,131,6,17,-58,93,201,-14,-115,223,382,-75,-54,-16,-55,83
82548,286,172,122,142,104,580,90,347,23,-9,390,-176,177,-54,140,194,-200,131,19,38,-47,64,194,-14,-100,238,394,6,40,21,-27,27
82549,307,183,153,161,104,587,80,403,27,0,382,-152,186,-40,165,201,-213,145,17,35,-22,58,282,8,-86,249,392,-27,27,26,-27,34
82550,338,215,183,178,110,574,73,463,42,15,392,-136,236,-8,200,227,-177,206,37,62,26,75,260,52,-50,294,478,-43,42,63,-9,48
82551,312,215,154,160,104,597,94,404,36,40,448,-97,259,-4,255,249,-143,256,80,106,66,170,273,115,22,343,539,57,142,146,89,105
82552,319,242,161,179,112,610,122,412,45,0,464,-71,265,20,171,296,-112,255,110,116,111,224,319,131,50,388,601,114,211,207,180,234
82553,282,248,129,155,120,606,148,325,34,11,481,-136,268,21,201,169,-164,221,114,114,116,169,301,114,43,370,590,157,213,197,134,146
82554,288,270,178,150,116,633,189,209,41,25,442,-137,250,2,218,164,-164,206,94,100,61,132,318,128,47,330,464,150,259,208,127,126
82555,274,234,175,160,99,615,108,344,46,14,417,-143,269,15,210,260,-165,212,130,123,74,146,311,140,51,365,479,214,342,259,177,134
82556,283,230,147,137,112,602,124,423,29,32,473,-154,247,31,204,272,-191,200,134,131,90,208,261,124,39,357,525,90,252,203,149,164
82557,273,216,137,111,120,595,125,355,19,24,470,-191,215,25,198,273,-246,162,92,103,110,194,214,72,16,337,496,-108,63,71,56,124
82558,267,202,155,152,108,611,130,363,40,42,440,-159,255,38,226,328,-210,188,112,130,156,189,254,94,25,353,532,-102,-3,55,61,82
82559,262,218,140,152,98,609,157,363,31,58,436,-145,269,41,241,430,-210,217,122,147,161,187,245,114,44,375,540,-20,103,127,129,127
82560,264,220,129,132,95,605,176,356,43,41,471,-137,250,31,244,422,-179,213,128,141,170,185,293,133,60,397,577,70,186,219,181,192
82561,277,213,155,139,94,605,174,386,49,3,513,-137,269,39,170,337,-167,217,160,150,173,189,327,177,85,411,558,175,280,308,262,202
82562,247,176,121,113,69,600,127,366,49,20,478,-155,282,57,187,280,-163,259,148,139,142,181,302,188,81,444,539,186,326,359,349,290
82563,234,168,123,117,84,598,146,360,50,22,459,-157,298,60,198,321,-141,261,132,121,115,185,271,165,62,414,514,131,274,300,305,271
82564,186,130,75,80,69,577,120,314,15,14,453,-175,248,22,173,335,-183,203,102,92,87,170,319,133,29,378,502,99,208,261,244,264
82565,185,124,80,65,53,605,109,304,22,18,452,-167,246,5,174,333,-163,186,94,73,68,155,285,91,-19,321,461,131,156,94,25,53
82566,176,169,104,101,69,611,160,337,62,37,506,-155,268,28,192,357,-189,217,96,62,82,212,225,72,-34,308,453,72,84,8,-54,-2
82567,163,132,67,85,41,586,82,317,56,26,462,-215,253,12,161,277,-191,181,82,39,41,200,202,49,-65,281,431,-14,27,4,-49,75
82568,192,136,119,114,59,575,74,353,62,3,419,-208,255,11,143,354,-154,171,64,35,43,179,162,24,-94,256,418,-41,-16,-27,-55,57
82569,189,129,90,124,47,540,90,373,76,-15,398,-174,274,31,131,314,-194,218,56,37,38,182,258,23,-115,253,444,-9,-17,-34,-64,34
82570,166,122,58,130,49,561,89,316,71,-5,442,-203,229,25,154,245,-220,166,46,18,43,147,224,-23,-143,234,443,-96,-47,-42,-54,13
82571,192,155,95,145,52,551,73,296,64,-12,404,-221,177,-13,121,279,-246,45,-23,-4,38,188,-7,-95,-183,219,431,-108,-117,-82,-72,87
82572,224,162,126,166,74,541,76,342,79,-23,406,-232,170,-41,111,292,-246,28,-37,-23,3,190,26,-132,-208,189,427,-104,-179,-149,-116,64
82573,223,142,124,177,100,555,101,374,89,3,430,-225,201,-25,124,311,-228,64,-4,-24,32,145,93,-108,-199,203,447,-67,-134,-113,-94,39
82574,217,133,94,162,90,548,105,353,63,-31,429,-236,224,-19,136,316,-263,94,0,-1,42,132,107,-101,-171,215,477,-91,-89,-90,-88,14
82575,245,156,147,191,113,554,91,385,74,-3,427,-154,235,14,170,314,-254,154,18,25,79,162,132,-61,-148,246,497,-40,-42,-23,-57,81
82576,252,164,166,203,96,540,62,392,94,12,370,-103,257,20,221,265,-244,176,55,31,83,65,162,-27,-105,250,426,10,0,9,-2,157
82577,273,177,181,180,107,536,42,358,71,24,400,-132,268,19,232,214,-232,180,71,68,64,138,221,-15,-89,270,416,101,88,83,28,155
82578,297,202,196,184,103,526,72,407,87,9,437,-122,291,16,133,264,-178,208,85,73,31,224,277,46,-46,275,473,176,178,178,102,203
82579,313,202,233,207,108,537,93,457,89,-2,415,-59,320,29,117,268,-107,243,115,77,47,221,325,84,-16,279,440,253,224,173,62,165
82580,306,188,237,202,108,541,81,453,69,-12,395,-47,315,1,139,261,-131,269,106,70,30,138,338,57,-34,261,437,150,131,83,-28,45
82581,320,218,264,219,105,551,134,469,87,-10,420,-60,297,-1,150,119,-153,254,69,47,4,101,296,35,-75,222,398,-21,-16,-18,-111,35
82582,341,250,282,233,129,563,146,440,86,19,454,-26,309,9,177,169,-107,261,100,63,57,163,308,38,-46,253,446,73,14,4,-42,74
82583,364,238,335,243,125,553,95,358,59,-17,435,-14,308,-19,152,233,-69,246,107,65,57,177,317,32,-41,277,449,62,22,30,7,123
82584,378,207,323,243,109,533,93,410,73,-32,419,-33,328,-10,122,235,-89,246,116,59,18,202,263,54,-34,270,389,76,40,55,25,199
82585,354,209,228,203,112,556,99,488,61,0,413,-81,313,9,161,291,-120,283,121,85,51,187,272,74,-5,281,431,110,91,104,41,187
82586,375,258,273,194,129,593,169,484,53,38,435,-29,311,17,228,363,-78,327,150,108,92,196,329,95,10,314,493,120,100,92,-1,131
82587,374,253,270,222,117,614,168,513,71,29,479,30,344,16,253,394,-52,325,166,112,108,227,362,89,8,305,494,87,93,73,1,95
82588,389,258,251,207,122,611,168,498,70,20,540,24,323,14,183,374,-36,307,153,109,120,264,352,121,21,314,527,122,139,124,43,174
82589,394,259,272,233,120,609,193,530,75,20,521,12,331,-4,153,254,-8,318,149,99,104,275,336,139,51,308,552,166,169,168,62,161
82590,328,226,253,195,97,576,154,466,55,-4,456,-37,311,-15,191,237,-43,291,134,70,106,259,379,103,25,273,508,186,147,170,67,161
82591,329,218,283,169,103,559,156,425,40,-12,432,-12,319,-9,161,300,-25,297,131,63,76,269,418,112,33,267,460,138,148,166,96,222
82592,321,218,298,175,100,546,150,423,52,-27,422,2,298,-4,167,311,-49,291,114,50,30,250,329,96,1,253,474,130,114,130,47,185
82593,313,231,269,171,107,567,160,399,38,-10,443,-2,281,-25,136,354,-35,278,94,33,35,211,331,73,-9,233,484,135,84,113,16,143
82594,322,226,268,181,114,597,232,421,66,15,491,17,311,-8,139,377,-32,316,116,44,60,221,365,101,-2,226,456,167,119,95,-12,83
82595,363,209,275,181,109,586,207,450,58,-16,489,45,331,0,146,307,15,387,156,52,38,257,478,157,6,236,385,234,204,165,14,148
82596,369,219,299,207,105,546,159,509,72,-20,442,99,369,20,159,335,22,418,174,84,73,285,493,184,42,269,474,251,243,203,71,184
82597,363,243,294,209,108,589,178,462,77,12,459,38,343,33,186,425,10,363,184,112,94,362,433,180,57,323,578,332,290,271,155,259
82598,359,241,276,176,114,606,204,403,66,25,515,-11,303,11,206,277,20,297,152,99,98,268,371,144,16,318,535,315,244,272,175,241
82599,347,271,266,171,109,581,178,423,49,9,501,-33,300,-15,195,232,1,300,145,77,67,228,368,113,2,288,455,235,154,184,139,202
82600,372,288,323,176,117,582,177,443,60,13,433,39,317,-11,169,326,-3,344,136,97,101,259,421,125,24,311,544,228,152,186,123,193
82601,418,263,350,208,122,586,213,503,75,14,485,79,334,9,198,361,15,368,131,99,121,191,394,122,21,314,534,240,181,150,66,151
82602,430,307,368,225,123,602,227,514,74,4,494,82,352,17,206,346,-4,394,171,101,101,215,434,150,37,317,473,136,171,176,101,187
82603,436,303,347,228,122,578,200,507,74,-21,417,66,369,8,179,324,-12,375,165,113,101,336,454,158,45,319,508,103,111,178,120,257
82604,423,300,381,258,118,583,213,530,86,-11,428,62,383,20,217,303,7,341,163,136,83,303,325,133,68,331,533,151,94,160,121,210
82605,443,304,416,287,133,621,180,556,118,22,454,116,418,27,273,342,-4,378,162,172,105,264,345,136,73,362,573,181,121,191,135,196
82606,470,300,425,302,160,605,142,565,107,39,457,128,430,25,274,299,26,421,214,184,157,240,463,187,82,408,629,158,176,217,158,182
82607,448,286,398,289,147,576,200,563,104,8,478,65,415,21,174,231,-12,375,184,153,114,241,364,156,107,387,505,205,202,258,211,265
82608,400,261,348,261,133,578,194,549,96,22,476,74,393,27,208,319,-82,365,168,166,102,226,404,171,101,380,493,161,193,274,220,296
82609,374,237,340,249,128,571,193,507,74,19,443,-1,341,18,249,318,-133,285,137,154,113,220,336,133,74,369,534,134,189,277,212,249
82610,354,204,308,219,107,580,163,482,52,36,412,-76,332,25,279,276,-155,271,139,152,126,199,312,130,69,389,529,195,258,311,272,265
82611,357,200,328,235,114,616,142,492,62,56,489,-17,382,53,292,271,-137,354,180,176,138,179,364,173,106,411,544,266,324,353,288,279
82612,344,207,311,246,103,599,132,457,85,50,505,9,406,44,267,335,-116,377,209,188,149,206,380,197,123,395,560,273,337,328,264,300
82613,388,229,310,291,130,650,188,417,112,69,476,12,430,60,307,437,-124,363,209,200,169,236,398,191,100,389,589,71,189,203,145,124
82614,423,274,367,319,148,662,194,559,141,77,530,50,444,46,296,400,-85,376,210,178,136,258,385,182,92,381,507,28,93,148,85,51
82615,444,308,429,293,145,671,261,656,86,70,638,85,424,23,242,440,-91,394,213,185,142,283,377,189,86,370,485,13,90,113,43,76
82616,491,335,487,314,148,671,273,620,106,75,578,108,425,26,288,426,-53,399,201,186,180,214,362,185,91,400,549,24,102,113,80,104
82617,535,322,508,325,140,641,295,617,105,71,563,86,403,32,288,393,-29,375,165,176,173,183,381,162,86,399,548,100,120,130,80,134
82618,476,278,449,285,123,656,262,573,79,91,573,42,379,31,309,354,-45,366,173,180,192,249,419,170,100,417,541,113,135,171,107,149
82619,431,262,372,239,109,638,187,524,80,63,517,4,367,31,312,326,-63,329,160,194,179,219,315,134,83,420,548,144,148,168,102,155
82620,432,270,394,263,114,640,173,530,98,83,517,-7,370,44,298,397,-55,344,173,195,218,233,402,157,78,427,654,144,163,179,111,123
82621,435,250,408,288,119,614,169,533,103,68,487,-11,365,37,274,345,-67,361,170,204,218,213,425,185,94,418,616,196,213,238,139,119
82622,439,253,369,280,115,616,182,506,107,62,501,-33,378,41,306,366,-81,375,199,213,191,237,430,182,112,428,506,163,220,246,177,189
82623,431,284,383,301,117,627,200,511,116,76,505,46,410,55,308,370,-28,425,235,218,206,268,489,225,155,467,579,195,261,284,197,251
82624,398,246,380,306,121,570,132,604,115,43,474,150,451,61,287,336,-9,455,228,229,193,289,520,265,143,440,583,243,263,246,156,201
82625,423,270,383,300,125,553,169,545,112,17,483,74,382,54,284,358,-31,346,172,184,162,305,424,196,109,409,545,193,199,200,135,231
82626,410,281,377,289,110,575,175,519,120,10,490,39,368,25,257,368,-23,305,154,168,139,316,374,159,102,398,535,191,172,171,93,163
82627,445,297,401,311,126,607,168,540,121,24,539,30,377,27,272,433,-25,350,170,186,141,352,474,181,98,398,540,179,159,184,96,182
82628,442,242,414,294,129,588,185,529,96,24,501,10,377,4,286,409,-76,350,175,176,132,291,441,177,103,391,542,144,161,153,100,165
82629,392,215,348,261,104,565,197,520,84,11,440,28,360,22,311,306,-101,305,179,189,156,259,310,152,132,427,552,201,185,158,107,169
82630,360,213,248,225,82,572,205,499,90,16,508,-1,365,45,350,257,-98,332,192,228,175,243,382,192,138,442,546,178,201,180,119,130
82631,365,200,257,210,88,573,183,489,102,32,517,-8,368,44,292,163,-102,350,201,202,126,283,424,190,135,415,462,139,165,149,97,134
82632,333,158,287,235,49,566,159,504,102,23,495,-46,370,52,294,304,-144,334,215,214,130,283,369,147,125,414,484,205,190,180,103,148
82633,284,142,230,183,50,574,163,444,81,21,538,-52,363,60,295,363,-137,318,225,255,188,225,383,175,137,445,526,195,220,170,97,113
82634,287,173,256,178,47,548,158,412,62,13,516,-61,354,68,263,358,-155,261,210,253,184,187,280,154,141,438,521,174,180,169,85,108
82635,252,156,261,182,49,525,126,433,50,11,431,-98,336,59,277,260,-182,264,215,231,151,172,290,135,112,408,485,109,142,114,28,53
82636,249,116,221,175,52,532,137,388,45,6,454,-161,292,30,246,247,-182,228,178,178,87,191,249,88,79,385,472,43,89,55,-2,39
82637,261,130,222,188,63,548,108,391,51,24,454,-151,287,32,278,285,-220,213,152,180,132,127,167,64,65,380,454,-82,-37,30,-21,45
82638,247,123,196,194,86,548,108,414,59,54,460,-127,285,55,297,350,-250,214,158,211,176,136,155,54,72,386,509,-95,-61,59,31,107
82639,223,76,157,171,58,505,60,401,30,15,420,-151,268,32,246,354,-273,184,131,190,137,79,156,30,52,375,504,-104,-38,54,19,73
82640,211,67,167,179,56,503,29,393,56,35,397,-155,280,48,218,309,-296,169,142,174,77,19,157,37,25,319,384,-92,-54,31,-29,22
82641,200,40,167,177,48,502,46,303,64,22,385,-160,267,40,225,270,-352,177,132,160,88,46,136,20,-11,317,451,-154,-116,-36,-95,-21
82642,182,32,142,160,48,511,37,263,53,27,359,-197,270,40,224,234,-380,144,106,144,54,40,86,-22,-56,290,464,-192,-138,-108,-167,-100
