,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
230513,123,597,-92,372,-27,674,363,-27,-61,147,389,149,1203,0,60,208,265,-66,254,219,300,487,443,296,405,326,513,265,405,197,336,377
230514,19,501,-217,249,-36,554,259,-175,-192,10,282,2,1040,-135,-66,113,76,-213,125,106,173,420,267,154,262,190,407,64,248,19,230,296
230515,-91,428,-319,151,-52,427,109,-274,-279,-99,173,-95,941,-237,-173,-20,-9,-319,1,-33,60,263,169,27,120,57,240,5,126,-87,97,97
230516,-98,376,-311,175,-41,456,85,-228,-261,-87,142,-58,967,-209,-151,5,29,-302,19,-41,58,223,173,32,117,45,228,39,112,-110,78,86
230517,-42,415,-244,238,-57,544,136,-189,-191,-16,250,12,1038,-128,-85,134,59,-247,94,39,133,315,210,99,169,108,300,9,132,-73,100,207
230518,82,551,-119,352,-69,665,220,-51,-84,98,364,115,1154,-55,-8,164,180,-141,188,111,195,277,320,188,253,183,343,137,237,31,165,248
230519,193,694,15,483,-62,758,341,48,10,208,495,226,1277,33,98,314,261,-32,277,210,321,444,462,317,363,292,502,282,365,180,351,433
230520,262,762,103,533,-61,817,405,94,72,283,563,275,1316,100,184,430,309,36,343,276,381,549,504,367,417,337,547,299,413,213,359,386
230521,257,726,117,523,-75,824,428,86,103,321,579,312,1351,118,200,451,333,56,370,306,396,529,538,413,432,345,580,261,466,271,402,380
230522,193,683,57,463,-84,758,339,22,50,248,529,243,1305,82,133,406,212,1,320,237,369,420,477,353,383,289,526,153,371,184,332,385
230523,112,597,-108,348,-64,640,154,-92,-73,117,419,87,1124,-52,-2,298,52,-193,140,83,207,317,246,146,208,123,327,-9,169,-32,121,233
230524,-33,472,-267,220,-50,540,55,-222,-205,-6,311,-74,958,-202,-124,202,-92,-370,-37,-77,33,203,86,-33,11,-83,147,-118,-18,-230,-116,5
230525,-159,374,-381,113,-48,435,-12,-345,-312,-114,223,-225,844,-303,-208,110,-176,-454,-135,-160,-43,72,1,-141,-86,-162,61,-293,-126,-310,-204,-63
