,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76885,429,595,369,-61,-41,567,192,234,36,-48,338,-82,247,94,-27,431,-178,-8,205,-39,20,322,246,-24,222,200,384,162,327,218,-376,90
76886,459,620,382,-75,-27,583,234,244,48,-50,340,-67,249,94,-10,414,-70,-19,186,-29,15,304,224,-31,217,199,337,97,285,162,-389,0
76887,447,618,308,-109,-39,561,207,172,26,-66,314,-67,240,88,-9,402,-70,-50,191,-13,1,303,216,-38,237,206,328,55,270,131,-410,-44
76888,415,618,206,-78,-12,555,167,160,45,-64,303,-64,234,127,-7,429,-102,-41,215,6,17,247,224,-30,258,203,314,56,259,101,-489,-73
76889,387,579,199,-44,-33,564,95,226,60,-54,313,-34,241,122,-25,416,-121,-52,203,-20,-13,188,189,-51,228,181,269,51,223,67,-549,-119
76890,373,532,237,-89,-73,539,34,186,17,-54,279,-59,211,102,-52,297,-137,-93,191,-56,-54,178,166,-76,210,153,217,11,188,52,-553,-145
76891,358,465,293,-81,-71,539,77,187,35,-59,276,-94,223,102,-58,160,-175,-96,183,-59,-61,196,128,-82,215,133,192,-7,208,70,-530,-115
76892,385,493,299,-63,-53,547,101,181,64,-47,254,-107,218,108,-67,14,-197,-94,170,-51,-58,155,130,-89,186,149,220,-17,204,57,-533,-96
76893,381,519,262,-101,-62,540,84,170,42,-42,255,-104,208,119,-50,5,-216,-101,155,-69,-63,121,109,-97,172,134,202,-37,178,43,-538,-116
76894,335,472,211,-130,-70,533,84,102,23,-47,243,-131,188,112,-40,153,-249,-116,166,-67,-75,120,92,-100,164,130,217,-35,166,64,-528,-105
76895,314,453,190,-128,-63,520,62,62,22,-61,235,-104,184,129,-43,274,-169,-89,183,-35,-52,110,122,-83,161,143,240,20,205,82,-483,-80
76896,326,451,253,-121,-68,519,6,104,23,-61,225,-135,218,109,-40,337,-152,-66,195,-33,-60,143,170,-67,172,134,259,79,272,115,-464,-66
76897,326,456,245,-116,-77,489,-24,126,31,-79,207,-175,222,96,-56,339,-176,-64,200,-49,-71,137,177,-57,168,139,293,117,323,152,-429,-42
76898,344,496,243,-115,-68,502,1,126,24,-79,216,-155,214,107,-72,270,-206,-71,180,-74,-73,139,152,-48,131,142,274,71,276,122,-450,-75
76899,355,540,272,-78,-44,532,-26,169,29,-49,304,-104,225,118,-46,220,-263,-74,166,-63,-72,169,119,-59,150,150,231,-9,189,111,-430,-44
76900,368,543,322,-86,-39,540,-108,177,41,-45,354,-88,230,121,-37,240,-263,-57,164,-51,-70,133,123,-57,167,151,206,9,214,112,-447,-69
76901,389,568,341,-87,-29,558,-63,170,40,-38,350,-94,226,127,-36,276,-209,-68,200,-60,-44,138,132,-82,165,135,230,-34,199,81,-458,-63
76902,365,560,272,-40,-34,524,-11,218,46,-46,315,-52,232,94,-63,224,-173,-72,196,-60,-38,183,121,-76,147,126,247,-41,185,75,-464,-52
76903,348,564,251,-52,-44,519,33,237,35,-85,289,0,234,92,-59,284,-119,-43,172,-71,-73,159,112,-68,117,122,220,-54,170,64,-485,-65
76904,371,568,184,-68,-33,505,42,254,46,-100,223,-2,243,98,-72,336,-131,-12,193,-85,-90,154,139,-71,131,126,226,-19,201,85,-458,-49
76905,424,612,138,0,-17,487,79,305,90,-89,186,-53,292,105,-90,398,-78,29,208,-83,-73,166,161,-47,162,130,261,36,242,107,-431,-36
76906,455,615,260,15,0,495,101,316,116,-75,230,-48,327,118,-77,391,-85,58,235,-69,-73,194,180,-26,169,142,281,46,238,122,-423,-5
76907,430,557,304,-15,-30,496,46,290,84,-100,225,-132,330,107,-88,370,-145,57,255,-69,-71,171,170,-27,169,160,266,37,261,123,-416,2
76908,409,547,352,-31,-27,512,62,278,74,-88,226,-98,299,105,-88,388,-104,24,220,-74,-60,-8,166,-30,158,139,257,53,272,103,-438,-14
76909,374,487,340,-61,-29,506,63,230,68,-98,227,-65,272,96,-92,252,-145,8,197,-97,-93,52,168,-43,139,115,249,13,230,74,-476,-57
76910,384,514,350,-67,-38,477,24,207,64,-94,200,-59,265,96,-111,192,-153,3,217,-99,-100,277,185,-36,146,114,266,16,234,78,-456,-23
76911,397,548,413,-70,-31,498,-1,205,60,-87,220,-60,255,68,-100,156,-131,-12,208,-112,-111,140,188,-66,119,101,202,47,229,54,-474,-36
76912,425,574,386,-84,-25,521,16,243,69,-83,255,-41,271,97,-73,130,-116,5,206,-101,-85,165,197,-62,118,70,204,34,204,48,-491,-56
76913,440,570,365,-77,-16,525,50,245,69,-72,265,-27,280,102,-74,112,-89,24,200,-89,-98,186,225,-57,134,70,217,75,217,74,-475,-15
76914,459,574,377,-52,-27,530,98,252,80,-87,242,-8,279,107,-57,185,-103,7,189,-88,-100,208,230,-67,144,92,233,77,217,61,-491,13
76915,446,592,365,-41,-42,532,103,277,85,-109,227,28,287,107,-58,264,-97,-15,204,-90,-115,172,239,-65,123,93,207,76,211,33,-503,5
76916,445,596,363,-35,-47,516,63,263,80,-100,200,54,273,88,-77,176,-117,17,216,-106,-120,151,239,-62,107,93,226,97,226,56,-500,11
76917,443,580,379,-40,-51,516,89,260,56,-75,240,25,282,89,-83,42,-168,15,201,-122,-106,140,210,-79,101,71,207,59,202,9,-534,-62
76918,442,564,404,-23,-35,527,66,288,83,-60,265,24,307,127,-71,102,-112,36,228,-100,-96,170,233,-50,133,72,206,86,233,40,-535,-47
76919,489,536,399,-2,-35,518,15,304,90,-63,276,19,325,114,-64,160,-3,71,230,-84,-121,135,286,-5,147,72,204,159,284,85,-533,-57
76920,494,534,412,-3,-54,491,25,319,76,-102,268,10,321,92,-84,219,-5,74,237,-98,-116,85,300,-16,118,66,180,172,288,71,-539,-107
76921,494,573,404,19,-40,487,58,305,82,-90,261,64,334,118,-102,341,10,91,239,-109,-126,141,316,-3,130,55,229,198,284,60,-531,-72
76922,485,567,386,12,-28,508,105,286,89,-93,264,67,333,120,-93,447,-28,76,252,-95,-79,174,301,-19,136,67,272,148,229,38,-574,-60
76923,487,555,354,-32,-55,468,94,267,79,-117,235,58,324,95,-115,411,-101,34,222,-110,-104,171,272,-48,95,52,238,81,172,10,-600,-21
76924,453,569,329,-56,-59,472,107,275,83,-121,219,78,316,98,-121,409,-123,16,182,-125,-120,164,248,-60,83,40,184,37,163,16,-583,-8
76925,473,588,389,-22,-38,506,154,295,89,-93,244,111,320,98,-77,423,-82,47,181,-105,-80,222,260,-48,113,65,210,58,199,49,-542,17
76926,467,612,395,-18,-12,516,160,293,83,-82,277,96,306,100,-51,368,12,55,175,-106,-83,246,268,-61,119,55,209,86,221,47,-548,-52
76927,408,608,339,-50,-26,504,84,288,80,-94,275,95,283,94,-63,321,-29,42,156,-134,-97,264,252,-97,97,19,174,66,172,-8,-614,-124
76928,405,612,328,-53,-12,546,3,274,80,-89,311,39,287,84,-54,359,-26,31,181,-128,-99,196,232,-117,79,21,147,53,157,-50,-661,-194
76929,427,611,339,-27,-15,548,0,303,87,-79,312,-24,297,91,-64,386,-31,9,201,-125,-109,141,202,-140,59,8,130,21,113,-59,-664,-186
76930,416,565,327,-11,-39,529,22,349,79,-84,278,41,285,81,-82,370,-65,10,168,-167,-124,169,200,-144,49,5,153,33,123,-19,-616,-127
76931,385,526,292,-19,-61,486,74,340,81,-90,212,106,277,76,-124,215,-62,6,137,-173,-165,100,187,-153,50,-31,126,46,144,-18,-610,-76
76932,347,537,236,-56,-64,486,132,223,86,-113,183,89,259,68,-128,76,-85,12,162,-174,-186,58,181,-156,37,-43,108,-6,132,-34,-628,-83
76933,337,531,229,-81,-62,481,115,242,65,-135,187,7,247,62,-134,-49,-128,-23,154,-198,-213,39,144,-176,29,-76,46,-35,100,-57,-661,-141
76934,370,530,234,-38,-56,487,82,313,76,-109,205,-81,269,69,-141,-34,-163,-31,126,-206,-220,19,126,-188,31,-73,38,-62,74,-78,-674,-176
76935,408,547,193,-30,-17,528,63,247,76,-96,245,-97,255,71,-106,60,-178,-42,150,-165,-187,51,114,-187,40,-48,87,-50,92,-80,-675,-155
76936,427,559,242,-26,-12,532,40,230,62,-102,228,-57,258,65,-117,180,-133,-62,145,-176,-200,69,129,-181,37,-47,90,-16,107,-56,-673,-162
76937,419,513,282,-36,-35,509,-3,245,53,-96,207,-33,262,71,-133,274,-188,-56,134,-172,-189,94,159,-166,48,-18,98,36,152,-15,-614,-113
76938,454,503,308,-55,-53,502,21,275,49,-115,222,0,253,66,-127,291,-171,-40,170,-159,-153,-65,178,-145,77,22,77,89,189,27,-579,-103
76939,479,541,359,-13,-27,533,77,269,65,-102,241,53,286,92,-87,313,-132,9,215,-112,-107,-39,242,-72,125,61,157,170,296,108,-518,-42
76940,437,533,339,-48,-25,525,107,244,62,-74,275,27,299,116,-59,259,112,46,239,-95,-81,356,316,-27,182,117,222,276,420,207,-433,37
76941,458,545,382,-82,-44,506,103,280,55,-94,280,3,299,98,-49,187,4,47,216,-92,-82,213,318,-16,181,126,225,285,417,194,-455,4
76942,461,557,424,-85,-54,540,81,293,70,-89,283,12,299,112,-14,177,66,59,239,-83,-52,167,329,-7,194,122,261,262,377,159,-422,37
76943,472,579,417,-81,-45,543,59,267,35,-82,298,5,279,95,0,278,33,23,229,-62,-33,251,311,-10,205,155,295,205,351,190,-366,101
76944,432,581,379,-68,-41,557,69,214,33,-88,296,18,280,93,-26,336,-40,21,217,-63,-42,185,300,-10,209,159,300,172,331,178,-387,61
76945,438,608,364,-63,-14,583,110,229,41,-84,274,4,280,99,-35,405,14,8,223,-86,-54,212,263,-35,203,147,331,120,240,150,-399,93
76946,473,608,399,-51,11,564,112,262,25,-78,277,47,274,101,-48,472,-7,10,232,-83,-64,256,247,-41,212,144,320,133,258,157,-409,101
76947,465,576,331,-35,12,539,115,284,56,-86,282,77,286,102,-58,446,-58,18,215,-64,-68,200,269,-41,197,116,287,142,289,151,-421,39
76948,464,602,358,-47,-11,574,133,286,56,-63,301,101,288,113,-34,417,12,31,243,-61,-81,224,261,-25,197,129,287,161,302,175,-400,90
76949,471,607,344,-59,-12,576,57,262,42,-71,310,38,295,83,-36,408,-19,34,238,-85,-75,230,246,-33,186,125,286,162,290,159,-406,77
76950,460,617,346,-40,-24,574,32,286,46,-81,317,25,299,92,-47,406,-38,34,231,-89,-61,241,259,-22,201,131,281,127,281,167,-407,80
76951,499,598,351,-43,0,594,100,311,42,-73,307,26,310,93,-52,392,-28,59,242,-66,-66,193,253,-12,208,142,277,161,292,175,-385,67
76952,532,602,316,-57,-24,590,146,306,48,-64,290,8,297,85,-60,376,-26,40,238,-78,-74,187,249,-26,192,141,276,126,260,170,-407,16
76953,525,617,326,-66,-25,580,161,284,38,-64,284,67,280,85,-66,358,-17,61,246,-87,-51,252,260,-16,208,160,275,119,304,160,-405,43
76954,487,612,295,-69,-18,566,165,289,43,-72,282,123,288,84,-56,270,-15,45,247,-73,-59,205,254,-27,208,148,239,123,297,139,-426,11
76955,512,650,297,-68,-26,553,186,262,48,-91,247,83,282,87,-49,237,-60,14,235,-70,-52,178,251,-51,206,147,245,109,254,120,-439,5
76956,512,625,327,-73,-18,566,183,263,44,-68,277,84,278,110,-34,201,-70,24,258,-52,-66,118,244,-52,215,138,242,132,253,109,-469,-40
76957,497,592,355,-43,-10,561,161,311,41,-79,271,49,277,115,-42,258,-73,18,262,-63,-41,124,227,-38,209,151,260,110,258,118,-452,-39
76958,487,619,334,-8,1,590,93,337,77,-37,302,-26,307,125,1,201,1,37,292,-29,-8,158,250,-2,239,173,291,139,297,151,-407,15
76959,420,572,320,-24,-18,583,34,347,76,-52,324,-69,322,112,-10,103,-38,55,280,-33,-47,102,226,-8,250,161,266,147,301,154,-412,6
76960,439,580,338,-28,-24,571,32,294,57,-88,310,12,314,107,-40,101,-105,60,272,-59,-51,151,197,-29,238,151,232,116,260,128,-449,-25
76961,458,605,388,-31,-7,568,60,294,70,-66,295,41,302,119,-32,183,-107,40,287,-50,-25,170,193,-38,228,180,256,110,254,139,-426,-8
76962,461,582,401,-42,2,572,28,328,67,-58,302,41,293,110,-21,275,-76,17,274,-41,-24,183,215,-30,221,182,300,123,275,160,-411,17
76963,484,577,452,-72,-16,553,88,272,44,-88,284,8,279,87,-59,376,-106,2,257,-71,-55,183,194,-58,186,165,266,106,243,140,-423,-1
76964,521,593,455,-76,-20,552,110,228,44,-61,281,-22,258,97,-43,459,-108,-8,248,-57,-31,202,206,-55,204,164,294,119,254,130,-430,5
76965,494,632,438,-66,-11,555,131,251,46,-68,280,-19,270,93,-29,480,-64,-9,280,-36,-54,199,222,-41,192,167,334,141,267,121,-429,-21
76966,499,648,430,-56,2,582,138,292,49,-50,318,23,297,107,-20,385,19,10,293,-16,-36,186,242,-42,205,181,335,157,260,127,-425,-10
76967,491,613,379,-60,0,602,118,282,70,-65,331,21,318,110,-12,265,-37,17,274,-31,-17,200,251,-44,209,188,330,148,260,133,-427,14
76968,460,567,314,-65,-9,582,108,270,54,-54,304,-4,287,100,-11,264,-127,-11,278,-34,-30,182,216,-64,197,191,323,129,248,130,-419,30
76969,472,557,280,-53,-11,572,93,289,52,-61,282,22,270,112,-12,314,-48,-10,276,-35,-26,142,218,-60,190,178,338,133,233,118,-411,-4
76970,414,522,276,-88,-18,562,64,238,42,-70,271,29,281,111,-30,367,-11,-9,293,-39,-26,164,232,-56,191,186,343,127,260,127,-402,34
76971,443,549,307,-64,-3,578,38,283,66,-36,305,40,308,132,-2,464,-81,11,300,-21,-18,227,259,-44,214,214,349,156,290,161,-350,71
76972,440,553,357,-58,-12,591,-21,297,62,-55,313,39,292,104,-12,472,-125,4,303,-34,-38,174,246,-55,204,199,307,137,285,168,-362,42
76973,506,600,398,-43,2,603,4,303,65,-62,327,97,311,114,5,462,-22,33,302,-29,-15,0,251,-31,230,209,304,149,304,190,-374,50
76974,496,605,400,-38,5,575,51,350,71,-57,329,117,320,116,-6,418,31,69,314,-22,-5,140,270,-8,228,211,279,190,313,188,-360,30
76975,482,627,383,-8,11,587,118,355,82,-69,331,120,320,93,-9,371,2,63,309,-40,-1,364,269,-12,224,208,307,159,324,186,-356,-1
76976,514,635,382,16,29,607,145,342,86,-73,339,170,347,111,8,380,-1,98,306,-31,10,245,300,-9,238,229,333,194,356,204,-398,18
76977,490,619,383,-38,-2,595,137,320,70,-84,330,147,344,123,13,369,55,112,316,10,41,299,346,4,258,273,410,265,415,295,-270,150
76978,507,587,417,-57,7,587,149,339,72,-65,340,120,346,127,16,363,52,97,310,16,70,336,344,27,290,297,415,237,334,290,-206,203
76979,494,600,407,-49,0,594,181,352,77,-47,346,137,340,132,13,318,57,96,318,22,65,338,307,28,272,292,411,211,325,265,-227,177
76980,461,569,377,-98,-26,586,169,294,30,-47,334,143,315,116,14,329,57,78,305,2,58,300,303,23,254,253,372,184,316,226,-307,115
76981,459,549,392,-97,-25,572,161,281,39,-46,341,165,311,102,8,363,62,73,289,-5,56,320,293,1,238,224,331,181,296,167,-428,71
76982,457,539,399,-100,-28,578,174,287,55,-68,322,116,314,105,-10,411,58,83,285,0,60,328,304,0,227,232,353,202,330,178,-411,80
76983,432,537,375,-100,-27,596,154,293,51,-59,333,48,307,107,-6,357,36,65,318,-31,45,339,305,12,223,202,303,198,349,195,-388,82
76984,427,560,331,-97,-29,604,101,299,38,-59,397,31,305,98,-3,253,20,60,300,-25,32,297,305,1,232,197,270,215,336,189,-403,56
76985,438,553,356,-66,-17,599,57,344,78,-48,386,137,318,107,10,274,91,120,322,11,64,320,364,46,263,239,349,258,388,216,-351,118
76986,486,593,355,-49,0,609,116,357,82,-28,380,193,345,123,22,368,111,132,339,8,74,310,392,76,280,233,367,282,404,236,-343,145
76987,440,588,340,-15,-12,584,147,348,82,-46,364,118,361,118,32,468,81,99,333,4,79,284,360,59,269,242,391,276,393,223,-324,178
76988,436,574,379,-10,-23,588,141,346,76,-27,359,37,361,136,27,541,40,98,345,0,76,314,351,54,243,252,408,260,409,241,-319,178
76989,419,541,376,-44,-29,599,120,345,81,-45,365,11,358,121,22,572,-16,74,340,-1,67,291,318,31,237,249,382,216,328,204,-355,90
76990,418,541,389,-64,-32,579,132,326,64,-57,343,-7,350,130,4,545,-22,72,348,-1,58,291,269,11,237,233,362,201,314,188,-354,38
76991,372,541,375,-85,-57,577,152,304,66,-63,325,42,317,107,2,512,37,44,344,-20,47,303,263,-14,225,223,344,191,286,177,-397,43
