,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43042,409,362,472,359,-4,349,540,361,-38,-122,206,-89,-74,-130,192,122,196,-18,-31,68,229,169,287,5,100,123,307,71,181,257,-38,67
43043,398,363,478,362,-4,341,531,352,-44,-129,225,-99,-79,-139,204,108,182,-20,-50,46,242,163,279,22,83,119,328,13,158,236,-43,57
43044,411,345,486,358,2,348,553,360,-35,-121,222,-96,-102,-143,183,91,156,-26,-69,42,214,143,236,5,70,109,289,-47,106,183,-72,9
43045,361,334,449,327,-17,333,502,320,-55,-144,182,-129,-114,-155,148,58,113,-52,-83,29,174,96,237,-17,51,69,258,26,107,177,-58,-25
43046,344,331,437,318,-17,331,470,337,-42,-142,158,-145,-109,-155,137,25,135,-58,-68,1,143,70,255,-3,44,46,243,80,128,169,-107,-47
43047,331,338,407,320,-15,253,443,318,-44,-154,124,-148,-121,-161,121,-4,113,-66,-96,-36,112,34,244,-35,5,9,202,74,105,142,-115,-40
43048,371,371,428,316,7,357,457,316,-34,-131,146,-139,-133,-147,137,34,37,-79,-111,-4,116,53,156,-54,0,11,241,-99,60,131,-117,-10
43049,335,295,393,304,-19,368,441,292,-60,-141,130,-190,-158,-163,116,-4,17,-127,-125,-32,101,46,70,-119,-23,-26,204,-357,-61,56,-185,-93
43050,323,256,371,307,-35,360,449,267,-65,-134,141,-186,-142,-141,132,15,15,-148,-115,-17,132,83,106,-99,-5,3,217,-297,-43,83,-147,-83
43051,332,264,402,319,-9,369,479,314,-49,-113,171,-141,-110,-128,156,52,74,-113,-88,8,174,97,185,-59,29,54,279,-168,30,169,-99,3
43052,329,265,398,299,-30,361,453,314,-55,-149,174,-150,-139,-155,148,29,86,-98,-104,0,166,113,186,-68,33,66,276,-167,44,178,-101,13
43053,345,317,400,318,-25,356,470,336,-41,-127,167,-125,-122,-146,131,19,120,-83,-81,9,158,62,221,-27,61,54,240,-91,73,168,-139,-74
43054,370,307,435,346,-11,347,464,365,-15,-129,164,-90,-68,-116,142,23,149,-39,-50,38,169,86,262,18,89,79,288,-65,121,239,-91,-32
43055,335,271,418,320,-37,333,435,360,-10,-147,127,-71,-65,-127,134,17,149,-14,-44,49,189,123,260,42,110,108,316,-75,170,285,0,49
43056,359,323,460,384,-12,338,476,402,6,-135,160,-46,-47,-116,160,64,192,14,-13,71,217,189,297,76,152,163,376,-48,199,348,44,144
43057,376,328,477,384,-8,340,491,434,15,-136,160,-47,-27,-122,157,47,188,11,-19,43,187,125,287,45,137,111,298,-101,170,288,-80,-14
43058,361,312,468,349,-2,356,494,454,38,-121,177,-27,1,-107,173,50,213,32,-16,54,181,116,322,69,148,110,301,7,240,322,-50,13
43059,340,286,451,339,17,298,468,472,9,-142,141,-50,-15,-133,134,18,168,9,-40,41,151,92,258,32,106,95,281,-136,149,265,-70,3
43060,379,311,493,395,12,300,452,490,2,-138,130,-45,-36,-144,135,0,171,-13,-49,16,129,97,239,21,97,62,254,-212,102,248,-111,-11
43061,422,344,507,380,-1,371,459,498,0,-126,151,-50,-33,-133,144,16,178,0,-23,40,149,104,268,40,109,75,243,-168,162,275,-90,1
43062,418,360,517,398,-2,362,456,482,7,-128,174,-47,-21,-108,163,38,191,18,-5,79,164,140,291,80,153,95,289,-75,242,349,7,62
43063,355,340,505,393,-4,348,455,459,9,-126,160,-51,-39,-109,157,24,208,29,-6,71,162,122,289,84,173,101,285,-21,261,374,18,21
43064,348,318,513,374,-7,353,467,443,-4,-119,166,-74,-31,-107,183,47,193,25,10,83,192,148,334,120,170,140,320,56,339,446,75,87
43065,355,335,487,365,-36,339,465,417,-15,-120,157,-78,-26,-110,202,49,209,33,24,114,210,128,390,150,209,179,348,77,407,500,143,114
43066,390,324,492,382,-50,330,489,402,-20,-114,159,-44,-21,-105,198,48,208,39,41,133,232,90,381,169,218,186,334,44,398,501,143,99
43067,388,308,497,376,-53,342,481,407,-31,-111,171,-47,-25,-97,186,37,210,27,38,127,235,99,351,178,212,195,365,12,370,500,160,94
43068,380,283,488,368,-58,340,474,409,-21,-105,187,-45,-46,-87,196,37,217,45,47,133,231,67,361,191,226,206,374,66,401,525,189,104
43069,348,294,480,376,-51,352,478,408,-10,-126,177,-54,-51,-94,206,52,158,36,38,127,218,95,332,169,217,198,379,9,395,538,209,157
43070,351,335,487,388,-22,362,459,407,-4,-135,170,-63,-38,-94,211,13,155,25,45,119,220,105,337,163,232,196,366,18,378,538,199,156
43071,351,340,470,378,-39,346,452,409,0,-124,156,-74,-43,-81,214,25,155,17,45,126,254,110,324,176,244,239,409,22,408,569,227,191
43072,447,356,522,378,-19,315,464,430,-2,-113,166,-79,-24,-96,221,27,111,28,29,133,247,104,268,132,226,246,407,-130,338,520,203,173
43073,425,329,502,356,-33,316,427,418,-7,-142,153,-52,-28,-97,200,10,161,46,33,138,252,73,329,163,225,234,372,31,392,512,176,114
43074,381,300,462,332,-43,312,394,411,-10,-128,143,-53,-15,-95,199,-10,149,47,34,129,245,91,334,176,227,232,374,129,425,537,175,129
43075,386,328,492,342,-31,342,427,428,-2,-127,172,-58,-17,-94,229,36,148,65,45,156,256,119,350,189,235,237,415,132,454,561,238,224
43076,387,363,518,357,-9,365,463,436,1,-104,201,-48,-13,-95,253,73,172,79,63,180,293,172,394,210,259,272,463,197,505,614,282,280
43077,405,385,526,366,-2,381,471,435,-4,-107,196,-52,-25,-94,250,65,120,28,38,165,274,145,291,143,227,246,433,-41,338,464,163,187
43078,402,386,505,352,-10,390,449,414,-11,-126,181,-83,-54,-95,244,71,119,15,30,151,285,156,266,136,213,249,436,-81,306,411,167,182
43079,371,331,486,355,-29,380,417,417,2,-115,176,-88,-34,-96,250,76,144,22,38,165,292,165,285,135,229,261,458,-82,332,446,210,222
43080,337,274,445,339,-40,347,415,411,-9,-140,156,-108,-43,-99,238,53,88,8,17,124,250,99,270,97,191,216,418,-72,289,420,137,160
43081,331,292,446,339,-22,362,423,399,-16,-124,168,-125,-50,-80,244,46,75,3,17,116,266,96,249,107,207,218,424,-124,293,446,156,148
43082,340,325,462,352,-28,375,426,419,-12,-118,175,-135,-51,-73,244,72,131,0,29,127,251,105,249,101,209,211,408,-123,295,446,139,169
43083,334,340,440,343,-34,350,433,431,1,-135,166,-107,-38,-66,211,60,188,23,42,121,228,86,297,108,192,185,392,9,310,416,84,169
43084,344,327,449,340,-27,338,423,444,-3,-125,177,-74,-28,-73,220,66,182,40,45,138,249,103,320,115,213,192,415,101,345,419,108,171
43085,374,345,436,346,-44,277,412,443,-15,-134,179,-94,-45,-72,218,75,118,16,29,134,261,123,287,93,193,178,400,43,342,413,102,162
43086,384,330,436,349,-11,366,421,445,-2,-141,192,-91,-30,-64,223,69,113,30,33,126,247,105,314,108,183,168,386,125,375,440,104,163
43087,391,316,452,355,-6,415,433,435,-1,-125,202,-79,-24,-77,239,54,101,17,8,109,234,114,306,88,155,153,362,74,340,418,66,144
43088,365,297,421,294,-16,346,447,418,-17,-127,217,-103,-48,-90,236,72,97,6,-5,118,258,132,232,49,140,138,343,-169,179,311,-4,89
43089,327,314,425,309,-20,317,485,417,-12,-111,241,-75,-35,-82,284,113,171,31,38,149,289,193,311,103,177,161,395,-12,264,359,32,151
43090,333,303,454,341,-10,397,510,424,-33,-101,264,-70,-14,-71,300,155,143,27,40,159,297,231,300,117,210,179,419,-100,244,362,21,158
43091,368,299,465,317,-15,411,504,416,-36,-91,259,-59,-9,-80,298,158,145,47,30,166,289,209,268,109,203,182,392,-183,197,339,20,127
43092,394,321,449,337,-9,383,504,420,-18,-77,243,-49,-16,-59,313,160,182,47,47,172,317,237,286,128,211,204,427,-89,234,353,64,191
43093,357,333,452,296,-20,370,495,436,-14,-73,246,-33,-10,-52,320,145,202,71,68,209,332,247,324,154,233,233,435,7,272,375,60,180
43094,374,366,487,316,-34,372,493,426,-23,-107,243,-15,-23,-63,312,148,212,80,62,215,321,219,348,171,228,237,411,33,277,363,35,150
43095,372,332,467,325,-38,374,454,429,-27,-112,222,-42,-11,-70,294,146,216,76,45,188,308,224,356,158,217,230,421,40,278,374,47,174
43096,360,306,425,290,-59,360,448,437,-37,-131,205,-62,-12,-79,286,151,254,84,49,169,300,225,385,152,231,225,437,152,323,400,102,204
43097,327,303,415,299,-57,346,440,428,-25,-122,209,-51,2,-68,275,148,270,77,67,164,307,263,388,149,245,235,438,88,328,388,118,211
43098,287,300,430,308,-61,336,432,429,-8,-138,176,-72,1,-57,247,132,268,86,53,140,277,247,357,162,230,184,412,-24,280,366,65,208
43099,274,284,445,337,-59,306,420,428,-5,-137,191,-41,16,-55,225,109,293,100,81,132,251,252,391,174,214,173,411,76,325,416,88,219
43100,270,291,479,350,-41,325,441,459,10,-130,203,-22,16,-48,235,128,339,110,84,144,264,279,433,194,226,202,441,142,339,454,113,234
43101,300,283,470,319,-43,337,440,469,-3,-142,215,-13,14,-78,244,128,334,107,72,127,252,246,440,180,224,194,434,182,353,450,106,253
43102,280,294,439,328,-50,320,422,416,-19,-148,203,-48,0,-71,221,99,281,67,54,115,234,223,386,153,199,177,411,100,317,415,75,213
43103,351,323,433,348,-40,316,413,411,-6,-132,192,-36,-7,-73,214,80,285,73,49,100,205,173,399,133,183,128,348,87,289,361,-5,101
43104,394,329,455,348,-46,315,403,398,-14,-138,170,-46,-15,-82,200,48,290,57,25,95,206,151,397,118,148,127,318,110,271,322,-38,90
43105,438,364,478,351,-29,334,430,427,-18,-132,135,-28,-31,-82,214,42,302,69,30,113,232,143,405,128,155,148,336,164,304,334,-33,112
43106,463,359,483,351,-33,341,464,429,-26,-134,150,-32,-44,-108,224,66,263,52,24,101,237,116,393,102,168,132,336,146,306,330,-4,109
43107,460,349,502,347,-22,353,453,433,-18,-121,185,-35,-26,-105,231,67,274,48,6,107,257,127,402,134,173,167,339,172,322,364,-1,135
43108,444,373,523,363,-18,354,468,454,6,-102,216,-14,-40,-111,259,82,271,40,14,120,272,175,389,130,187,199,371,146,317,368,38,168
43109,442,407,523,374,-15,379,508,442,5,-105,235,-55,-60,-122,272,98,240,27,4,123,285,155,359,98,180,179,378,104,275,339,18,147
43110,427,389,495,340,-31,365,496,396,-27,-106,215,-89,-82,-144,264,116,154,-5,3,117,284,138,275,62,193,193,388,-85,196,280,-13,122
43111,434,416,483,345,-23,379,517,402,-19,-85,249,-76,-70,-130,288,137,194,-6,4,137,338,168,317,93,211,227,406,11,241,294,-34,105
43112,431,365,488,324,-13,383,506,388,-23,-96,244,-105,-71,-137,293,150,189,-1,0,147,346,176,303,96,215,233,406,56,259,302,-18,110
43113,413,348,465,321,-35,353,494,367,-30,-114,230,-122,-76,-140,296,140,168,-15,8,154,362,194,289,99,216,255,434,-44,261,344,41,196
43114,370,338,443,318,-63,335,476,369,-38,-119,192,-152,-73,-124,278,97,149,-34,12,137,313,182,271,95,193,213,407,-79,209,281,0,127
43115,362,329,420,310,-54,272,480,372,-28,-122,191,-147,-74,-108,260,119,161,-17,9,131,313,192,272,88,182,193,404,-53,186,230,-49,103
43116,351,341,417,317,-46,262,502,372,-17,-137,188,-129,-55,-112,246,111,178,-6,16,136,308,197,287,90,178,192,419,-32,198,233,-78,100
43117,352,334,391,306,-54,317,458,366,-22,-151,143,-129,-71,-119,216,56,186,-2,17,115,268,139,308,107,175,168,397,76,243,302,-6,145
43118,356,336,391,325,-20,296,417,383,-7,-131,141,-142,-66,-112,217,56,178,8,18,111,245,141,305,107,176,169,371,88,261,330,4,154
43119,348,313,366,322,-30,298,393,372,-13,-148,123,-185,-83,-128,189,14,120,-39,-13,63,194,86,246,62,118,90,303,-83,150,242,-80,42
43120,368,304,384,332,-26,313,426,368,-12,-136,136,-186,-70,-119,189,26,112,-40,-13,62,181,74,230,39,108,70,260,-170,93,162,-154,-56
43121,401,326,359,327,-17,332,457,351,-10,-121,160,-180,-57,-124,211,53,121,-20,1,87,204,95,254,59,135,106,290,-127,167,233,-71,12
43122,391,310,362,307,-35,312,412,365,-25,-145,133,-165,-54,-131,191,36,153,8,7,78,210,43,285,94,145,105,273,-32,208,249,-60,3
43123,348,309,368,330,-31,312,422,377,-6,-129,144,-142,-33,-106,193,45,175,20,21,83,204,84,306,91,143,123,278,-58,183,229,-70,-9
43124,353,299,383,321,-23,311,434,390,-15,-134,165,-152,-42,-110,205,61,192,18,17,87,231,133,296,62,153,115,304,-75,193,262,-37,38
43125,372,282,401,321,-26,341,455,399,-10,-133,177,-146,-29,-118,214,63,184,28,23,85,233,121,266,60,148,102,308,-103,178,252,-40,63
43126,357,278,386,340,-17,349,440,384,-13,-135,164,-141,-44,-131,209,37,154,7,9,75,216,102,253,58,128,96,283,-142,134,207,-100,-17
43127,358,271,401,347,-11,343,435,361,-5,-125,182,-131,-46,-124,208,40,159,19,6,85,197,91,282,84,138,102,267,-85,195,235,-92,-13
43128,397,296,431,383,-4,339,469,387,9,-114,198,-103,-6,-108,234,91,198,65,43,117,239,120,345,137,172,137,298,-30,257,280,-46,25
43129,391,293,438,395,-1,295,452,407,12,-122,192,-80,4,-111,253,109,220,101,66,121,246,131,377,170,182,133,310,-4,267,302,-28,22
43130,391,287,428,355,5,339,440,382,9,-113,208,-79,-14,-111,250,112,215,101,68,124,245,151,393,182,195,126,324,-2,278,341,-20,62
43131,382,276,418,332,-26,361,422,362,-10,-122,184,-74,-6,-93,226,92,208,106,75,119,234,141,405,164,193,117,312,27,299,319,-16,58
43132,364,257,389,302,-42,363,416,364,-20,-126,176,-61,14,-93,240,96,258,121,87,108,221,120,439,184,193,126,316,124,357,326,-2,18
43133,359,280,392,313,-40,386,404,358,-22,-130,188,-48,17,-93,281,102,242,132,96,128,254,143,447,201,197,155,343,172,380,378,32,79
43134,325,241,369,319,-31,374,428,356,-22,-143,198,-64,7,-101,266,113,232,107,70,120,244,192,455,189,185,140,354,198,396,402,58,137
43135,326,221,373,316,-34,336,439,375,-11,-124,228,-89,22,-77,260,112,258,136,82,134,253,219,457,203,202,143,371,198,411,382,49,188
43136,348,260,401,324,-4,308,436,379,-12,-137,216,-61,0,-98,239,92,258,128,78,111,221,150,429,223,179,100,321,83,325,315,-9,87
43137,356,337,405,374,3,348,468,365,-13,-140,223,-45,-7,-95,243,21,274,98,42,70,193,130,382,184,153,83,281,27,282,264,-65,-11
43138,333,358,418,360,-15,332,449,361,-36,-146,210,-84,4,-105,248,-5,260,74,32,60,169,81,389,162,116,61,263,130,297,248,-89,4
43139,317,354,400,321,-6,324,444,342,-22,-135,200,-99,-25,-128,223,-2,208,47,12,43,149,90,377,119,110,43,245,135,283,275,-113,-17
43140,323,319,390,333,-9,343,458,378,-13,-122,195,-78,-7,-109,226,24,197,61,30,44,159,119,361,115,110,35,289,48,270,251,-119,19
43141,389,348,407,358,-1,348,481,414,9,-124,211,-57,0,-93,228,80,188,64,28,57,177,136,332,111,103,58,336,-128,215,222,-90,72
43142,380,324,380,322,-3,265,458,436,18,-153,181,-54,-26,-115,213,96,214,53,16,56,176,156,346,95,101,40,325,-81,226,243,-100,57
43143,365,307,345,314,-20,279,416,433,-15,-164,166,-88,-50,-124,192,75,176,39,11,42,158,136,352,84,83,34,310,-25,239,263,-114,41
43144,358,308,364,347,-12,307,420,423,-14,-159,164,-92,-56,-142,177,37,142,23,-12,13,141,110,298,66,67,16,263,-77,201,228,-144,9
43145,309,318,374,323,-25,310,402,409,3,-150,140,-104,-41,-134,176,20,141,33,-2,22,139,83,308,73,96,28,256,-39,195,221,-120,12
43146,228,236,287,270,-65,278,327,360,-24,-164,102,-161,-68,-142,152,-35,110,-7,-21,16,122,17,299,70,97,47,252,24,247,242,-98,31
43147,233,240,290,246,-45,283,325,351,-39,-167,124,-163,-84,-140,161,-41,81,-29,-30,8,115,-1,247,46,89,26,230,-87,192,204,-124,-21
43148,226,269,330,283,-33,312,350,370,-14,-155,151,-157,-67,-119,191,-26,82,-18,-35,26,138,49,236,66,106,61,283,-137,185,219,-104,21
43149,229,241,319,286,-33,332,366,374,-24,-156,121,-133,-71,-126,188,5,70,-14,-27,49,150,70,229,65,99,76,297,-193,154,198,-73,28
43150,274,243,319,287,-23,322,368,386,-25,-152,111,-106,-52,-131,188,7,109,3,-7,42,175,67,286,93,106,85,307,-15,223,238,-55,42
43151,285,217,350,283,-31,323,368,385,-31,-157,123,-99,-50,-115,190,-17,181,26,0,52,173,44,353,114,136,107,307,130,304,305,-7,61
43152,340,203,399,294,-41,347,394,391,-33,-157,132,-77,-33,-92,222,12,169,42,24,83,193,93,318,108,153,125,331,-57,240,295,-3,85
43153,326,219,401,281,-36,314,376,368,-64,-167,127,-84,-37,-93,209,10,140,42,26,91,185,97,275,112,173,114,325,-208,197,243,-55,48
43154,322,213,379,271,-34,331,369,381,-39,-159,112,-69,-27,-84,224,10,162,80,43,93,189,108,342,153,197,129,310,-74,292,329,-37,53
43155,289,206,315,245,-75,305,350,358,-35,-170,99,-93,-40,-91,207,-9,153,73,50,84,160,78,340,151,214,127,283,-35,304,328,-47,29
