,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159492,-985,-1311,76,-715,-27,427,-834,360,255,10,49,299,427,63,373,436,185,184,158,1306,355,205,478,280,470,423,693,373,435,327,173,330
159493,-1011,-1190,144,-663,-43,338,-850,405,279,2,60,220,456,70,366,412,155,206,163,1311,372,202,532,297,471,429,659,412,465,363,189,338
159494,-1090,-1109,236,-713,-67,339,-859,360,252,-16,102,270,441,58,380,373,211,275,167,1315,395,268,741,322,495,458,737,428,509,419,260,456
159495,-1114,-1091,289,-706,-49,379,-799,329,222,2,90,296,455,84,387,347,178,245,174,1341,396,345,696,320,532,516,796,390,512,445,344,524
159496,-979,-1045,327,-733,-8,442,-672,342,247,35,108,142,430,113,399,378,138,145,167,1360,390,406,349,288,538,532,815,267,471,465,398,525
159497,-847,-1110,300,-785,-44,398,-701,367,224,21,106,114,395,75,383,381,105,158,160,1333,379,331,382,286,519,523,805,227,427,436,329,439
159498,-816,-1064,325,-759,-17,365,-731,383,248,15,128,272,411,65,388,119,108,184,150,1325,407,296,441,292,506,500,790,215,385,305,145,282
159499,-846,-1024,329,-693,-20,318,-755,403,267,-16,154,331,408,92,401,66,135,139,147,1342,473,269,410,255,493,484,800,282,428,285,118,263
159500,-814,-1057,328,-660,-32,241,-811,404,258,-27,116,293,438,79,373,662,165,215,167,1323,423,277,581,312,504,501,782,161,462,348,228,462
159501,-883,-1062,291,-705,-29,357,-789,426,236,-22,111,325,421,55,336,722,144,201,131,1284,253,322,555,271,477,460,770,193,392,367,293,670
159502,-947,-1079,201,-714,-24,339,-811,478,257,1,108,357,425,87,342,507,108,145,138,1308,320,325,490,263,491,490,819,122,407,410,359,793
159503,-901,-1142,303,-726,-35,335,-842,393,261,-15,80,237,387,66,306,252,78,55,121,1297,328,281,363,237,465,473,768,97,413,408,318,575
159504,-770,-1199,402,-733,-45,233,-823,391,235,-51,22,93,368,51,260,155,19,5,101,1262,239,300,259,200,432,434,734,80,335,359,258,506
159505,-738,-1115,395,-745,-25,285,-812,370,243,-47,32,99,364,55,231,198,18,-5,94,1206,158,250,278,142,392,346,618,162,225,181,38,282
159506,-765,-1115,366,-768,-31,434,-792,291,225,-26,22,172,347,25,201,257,41,10,60,1164,91,185,354,94,320,228,477,150,123,-31,-273,-404
159507,-795,-1270,234,-804,-37,378,-804,253,248,-34,-9,170,354,24,225,266,54,43,77,1187,139,156,339,139,355,252,520,285,242,107,-90,-224
159508,-873,-1258,94,-749,-49,331,-848,267,244,-5,-12,188,375,49,242,206,51,53,114,1204,176,171,290,172,397,299,599,297,329,230,84,147
159509,-867,-1010,112,-673,-6,274,-805,303,263,-12,6,223,393,58,248,14,63,81,106,1204,174,153,341,170,390,283,578,96,290,210,67,212
159510,-854,-842,242,-706,5,171,-811,344,275,-62,-88,279,416,56,210,19,171,190,118,1223,118,210,575,203,386,300,563,-2,252,196,39,191
159511,-922,-962,293,-733,1,308,-836,370,254,-68,-87,258,414,56,196,102,148,143,121,1193,88,246,438,177,364,284,558,-114,223,153,2,27
159512,-899,-1044,285,-680,2,397,-809,363,263,-21,-40,253,367,64,229,281,125,45,91,1205,168,240,258,120,345,304,603,32,217,178,32,88
159513,-954,-1058,328,-690,5,326,-811,401,256,-45,-32,297,380,43,201,341,137,104,78,1189,101,233,507,159,328,248,540,-32,251,187,32,312
159514,-1060,-1035,333,-648,19,381,-841,469,243,-59,24,299,424,56,210,353,140,126,93,1183,107,234,498,146,333,245,603,58,248,182,48,382
159515,-1072,-1014,312,-634,6,368,-854,481,269,-61,-38,262,420,67,189,368,220,101,97,1176,102,212,326,123,354,248,606,256,287,219,67,218
159516,-965,-990,193,-578,5,268,-808,514,277,-72,-103,209,453,39,164,248,239,162,125,1175,75,166,411,181,343,239,509,212,325,268,85,146
159517,-890,-1116,74,-652,0,361,-700,412,262,-58,-45,277,460,48,181,86,175,216,138,1181,101,154,563,228,346,243,502,93,299,245,66,182
159518,-803,-1199,75,-743,14,427,-668,386,269,-34,25,310,416,74,206,97,148,150,111,1188,110,158,427,205,350,255,514,70,348,249,72,212
