,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23186,463,-264,-426,401,-75,102,-159,159,147,3,-196,-148,1187,115,-374,-178,80,-25,165,-24,8,285,307,1284,409,-279,215,-372,17,196,-275,112
23187,421,-270,-431,357,-94,54,-152,163,81,-45,-180,-184,1140,66,-401,-191,125,-75,128,-100,-48,218,275,1229,335,-363,140,-424,-42,149,-367,55
23188,309,-369,-566,220,-87,-43,-281,8,-77,-184,-337,-332,1012,-85,-537,-316,62,-196,-12,-221,-181,105,227,1133,210,-495,20,-293,-79,62,-456,-111
23189,196,-474,-713,64,-76,-168,-391,-120,-189,-293,-457,-416,891,-203,-666,-482,-55,-288,-113,-321,-278,95,184,1063,121,-601,-123,-231,-71,14,-470,-154
23190,81,-601,-852,-76,-65,-291,-482,-241,-310,-408,-575,-529,771,-307,-786,-590,-180,-413,-239,-453,-386,-5,72,951,23,-708,-242,-376,-206,-83,-566,-183
23191,139,-581,-798,-36,-72,-274,-457,-216,-295,-387,-568,-488,789,-304,-768,-591,-155,-410,-243,-465,-405,-38,18,931,0,-718,-246,-522,-276,-143,-598,-141
23192,238,-491,-650,57,-77,-170,-361,-116,-200,-293,-456,-351,872,-214,-661,-488,-60,-299,-139,-356,-279,6,123,1027,79,-628,-97,-395,-166,-42,-484,-58
23193,338,-369,-544,144,-67,-77,-250,-25,-88,-201,-332,-278,985,-92,-535,-343,45,-209,-28,-240,-133,234,272,1160,223,-496,72,-184,-22,120,-336,104
23194,447,-248,-452,255,-79,31,-128,116,6,-79,-206,-189,1119,18,-416,-226,127,-86,83,-130,10,391,319,1246,323,-378,214,-219,42,190,-298,164
23195,530,-135,-366,347,-89,122,-14,200,99,10,-86,-73,1216,105,-314,-111,133,28,177,-13,106,398,414,1357,426,-274,268,-130,168,290,-208,156
23196,560,-171,-328,368,-71,158,25,251,143,36,-49,-29,1263,159,-262,-75,238,87,235,37,129,464,508,1428,482,-220,262,7,239,358,-162,164
23197,478,-249,-377,317,-72,99,-36,210,111,9,-100,-66,1241,152,-287,-108,208,22,228,12,98,462,462,1381,446,-253,273,-7,196,319,-177,181
23198,327,-383,-556,195,-69,-31,-178,49,-3,-111,-250,-226,1095,24,-395,-211,78,-126,98,-113,-10,330,337,1240,323,-372,194,-72,90,208,-258,81
23199,161,-562,-721,33,-69,-191,-331,-123,-155,-265,-405,-436,928,-118,-552,-334,-88,-314,-53,-235,-144,179,150,1088,185,-501,56,-268,-64,93,-400,-15
23200,45,-685,-826,-114,-77,-326,-447,-258,-287,-375,-511,-544,780,-228,-702,-441,-282,-470,-182,-338,-249,62,-60,925,57,-613,-50,-571,-263,-55,-559,-167
23201,66,-703,-833,-100,-83,-299,-424,-268,-293,-346,-475,-548,762,-209,-681,-411,-307,-495,-180,-303,-225,-15,-53,915,85,-567,-20,-543,-251,-82,-576,-208
23202,131,-590,-786,-30,-80,-193,-329,-207,-206,-276,-396,-501,834,-128,-566,-300,-198,-429,-123,-220,-147,43,26,979,137,-479,55,-474,-204,17,-496,-99
23203,226,-411,-713,75,-70,-68,-181,-111,-93,-142,-279,-446,933,-13,-443,-135,-92,-350,-27,-104,-1,248,112,1071,256,-371,199,-340,-88,140,-348,37
23204,346,-285,-586,210,-63,36,-63,-9,0,-27,-170,-320,1033,108,-307,-62,14,-271,91,4,114,395,217,1171,397,-238,309,-167,53,271,-199,193
23205,441,-173,-506,315,-77,125,48,57,101,82,-57,-254,1119,197,-241,-1,98,-212,176,118,206,532,302,1238,494,-128,420,-74,148,380,-90,291
23206,449,-185,-511,308,-87,137,35,62,132,81,-42,-255,1140,209,-210,23,80,-213,201,137,222,587,321,1265,514,-99,449,-62,184,402,-34,367
23207,366,-235,-583,220,-94,96,-34,-2,74,-5,-107,-359,1072,144,-271,-55,38,-250,137,78,151,514,272,1210,463,-157,367,-146,116,346,-86,276
23208,230,-369,-784,85,-62,-39,-175,-145,-61,-108,-249,-531,947,26,-429,-252,-107,-381,11,-47,-10,335,103,1064,335,-301,239,-237,-18,227,-224,126
23209,72,-516,-916,-52,-73,-192,-340,-290,-224,-255,-411,-698,777,-129,-577,-418,-340,-591,-165,-222,-185,173,-173,868,145,-493,19,-587,-261,-21,-468,-96
23210,-82,-686,-1047,-184,-80,-299,-491,-404,-343,-375,-548,-833,661,-254,-719,-560,-430,-697,-275,-354,-320,5,-257,807,42,-612,-114,-585,-295,-95,-549,-211
23211,-68,-676,-1063,-174,-82,-293,-534,-400,-332,-349,-540,-821,685,-215,-734,-565,-392,-634,-225,-323,-315,22,-179,837,64,-585,-60,-512,-239,-72,-493,-205
23212,28,-583,-967,-75,-67,-200,-448,-313,-231,-262,-461,-738,788,-118,-637,-483,-313,-548,-133,-243,-218,156,-85,952,164,-518,21,-448,-226,-35,-480,-131
23213,125,-471,-847,6,-69,-70,-329,-217,-124,-137,-358,-636,893,3,-524,-366,-214,-425,-15,-136,-107,77,23,1066,282,-395,169,-346,-100,89,-402,-58
23214,215,-371,-744,110,-92,-7,-247,-120,-8,-36,-269,-544,1007,118,-408,-299,-192,-289,116,-7,1,64,130,1194,395,-267,328,-221,33,222,-278,-73
23215,296,-347,-648,204,-90,69,-203,-8,88,43,-213,-454,1100,207,-322,-222,-88,-199,198,80,101,283,233,1304,500,-169,426,-129,145,316,-186,26
23216,309,-310,-622,231,-90,115,-219,29,103,63,-193,-415,1119,206,-314,-201,-66,-202,189,82,86,285,211,1287,483,-184,361,-230,80,267,-185,91
23217,265,-305,-668,210,-79,98,-259,-21,76,9,-238,-409,1106,187,-384,-263,-69,-221,157,21,10,255,168,1240,433,-256,147,-286,26,242,-238,116
23218,122,-516,-759,63,-91,-41,-388,-164,-49,-89,-373,-495,991,68,-502,-349,-168,-342,52,-94,-127,60,62,1113,310,-389,-31,-408,-69,134,-380,-8
23219,-4,-691,-914,-42,-62,-204,-509,-278,-176,-220,-522,-673,864,-56,-595,-471,-304,-490,-77,-225,-254,-67,-42,997,193,-512,-73,-501,-186,-11,-511,-203
23220,-127,-780,-1049,-156,-59,-318,-625,-386,-280,-333,-630,-838,741,-182,-712,-634,-482,-605,-181,-342,-351,-102,-217,869,75,-615,-193,-690,-366,-144,-634,-315
23221,-91,-746,-1016,-120,-70,-315,-620,-345,-257,-309,-605,-794,778,-175,-695,-651,-470,-563,-147,-323,-342,-62,-173,880,103,-590,-247,-658,-343,-109,-620,-246
23222,-3,-672,-913,-17,-64,-233,-545,-236,-164,-252,-546,-663,875,-88,-644,-572,-313,-447,-67,-249,-274,24,-34,1004,187,-506,-173,-463,-195,-14,-523,-178
23223,156,-523,-777,95,-62,-100,-416,-132,-45,-138,-427,-549,997,21,-534,-410,-173,-307,56,-135,-147,71,119,1137,323,-408,-11,-311,-38,132,-390,-89
23224,269,-384,-658,215,-86,16,-246,1,72,-24,-321,-454,1114,109,-458,-275,-23,-192,159,-30,-16,201,232,1260,450,-301,113,-279,67,224,-269,1
23225,365,-305,-565,329,-71,110,-148,95,169,44,-190,-369,1218,221,-369,-179,102,-87,269,73,87,391,342,1382,571,-174,211,-196,156,355,-135,125
23226,353,-284,-582,341,-66,118,-116,95,167,60,-143,-353,1217,244,-342,-149,84,-63,310,88,127,413,369,1400,579,-144,267,-156,190,395,-120,170
23227,328,-297,-644,312,-80,85,-193,48,139,30,-183,-392,1187,174,-397,-200,60,-88,250,60,72,294,333,1344,535,-205,202,-179,138,307,-252,54
23228,224,-379,-767,173,-65,-48,-305,-102,8,-79,-292,-538,1059,23,-525,-301,-44,-219,92,-69,-67,241,202,1204,394,-358,76,-274,13,133,-428,-145
23229,84,-550,-900,18,-73,-171,-454,-227,-152,-238,-443,-615,920,-113,-680,-442,-201,-357,-28,-241,-248,57,98,1084,262,-517,-67,-335,-86,11,-514,-213
23230,-4,-657,-991,-95,-64,-274,-547,-309,-265,-360,-553,-707,796,-230,-787,-530,-436,-489,-141,-385,-350,-18,-107,944,115,-645,-198,-678,-288,-148,-619,-264
23231,3,-623,-974,-101,-76,-260,-509,-281,-247,-360,-525,-686,807,-206,-742,-457,-404,-450,-137,-359,-321,-33,-75,975,151,-617,-180,-649,-257,-92,-550,-200
23232,75,-594,-893,-31,-48,-182,-432,-190,-164,-273,-444,-614,916,-107,-610,-319,-222,-323,-36,-238,-221,-7,91,1103,252,-504,-68,-429,-120,27,-452,-119
23233,222,-466,-747,84,-67,-58,-314,-107,-70,-142,-298,-525,1026,-14,-462,-189,-128,-211,78,-132,-108,191,206,1201,360,-406,15,-301,-18,80,-488,-152
23234,344,-335,-600,197,-72,51,-174,9,42,-37,-165,-398,1124,90,-367,-106,-35,-109,190,-6,9,344,318,1309,470,-284,149,-199,103,214,-318,-14
23235,444,-256,-468,295,-67,125,-66,160,139,29,-77,-278,1253,189,-297,-120,91,18,301,84,81,349,447,1459,569,-173,281,-1,291,432,-96,227
23236,483,-242,-405,340,-93,162,-38,248,146,39,-80,-224,1274,192,-304,-96,127,68,319,80,111,412,477,1464,580,-152,294,59,301,461,-50,277
23237,464,-266,-436,322,-83,124,-107,179,127,-8,-141,-255,1241,144,-349,-139,134,41,284,47,65,451,483,1428,544,-192,316,85,284,420,-78,249
23238,379,-336,-534,215,-64,-28,-258,55,9,-141,-285,-346,1122,1,-510,-288,16,-77,157,-103,-70,373,304,1275,393,-342,214,-226,39,167,-320,32
23239,267,-428,-667,72,-67,-157,-327,-84,-150,-271,-430,-484,992,-139,-639,-386,-155,-266,0,-252,-178,287,107,1100,231,-483,141,-473,-169,-6,-466,-154
23240,163,-555,-769,-50,-74,-270,-391,-175,-256,-388,-510,-564,888,-237,-777,-458,-234,-360,-107,-361,-308,109,79,1026,120,-608,-51,-372,-173,-39,-617,-254
23241,191,-549,-723,-18,-59,-252,-377,-116,-231,-400,-482,-483,906,-215,-746,-430,-195,-317,-73,-345,-289,121,119,1086,163,-606,-59,-276,-95,34,-473,-105
23242,218,-465,-658,59,-62,-168,-289,-67,-166,-303,-379,-408,959,-108,-645,-345,-97,-227,31,-236,-172,183,248,1202,267,-481,-7,-114,72,205,-280,32
23243,318,-330,-551,145,-65,-102,-149,45,-35,-152,-261,-291,1111,29,-521,-219,37,-93,155,-96,-27,327,393,1316,402,-333,139,51,204,325,-205,21
23244,382,-240,-494,221,-78,26,-35,131,70,-30,-136,-154,1209,152,-391,-112,160,-20,234,19,73,494,437,1388,506,-231,284,-5,204,357,-124,141
23245,435,-176,-438,272,-95,123,55,173,150,78,-26,-72,1307,260,-302,18,270,50,319,131,203,574,510,1472,604,-101,401,24,245,465,-33,297
23246,472,-201,-425,286,-107,134,79,177,175,77,-12,-77,1326,270,-278,62,247,69,345,154,237,581,527,1501,622,-59,419,73,275,480,-41,278
23247,429,-296,-488,250,-86,100,31,137,144,51,-32,-131,1278,246,-263,34,198,33,326,122,232,594,520,1461,609,-78,421,111,294,495,-24,296
23248,216,-438,-667,114,-72,-24,-78,-31,8,-69,-125,-295,1117,116,-350,-50,59,-138,203,1,128,525,343,1308,479,-193,348,-124,125,351,-136,226
23249,85,-563,-791,-38,-68,-142,-206,-170,-131,-190,-243,-422,984,-29,-472,-179,-121,-309,39,-103,11,428,138,1146,347,-283,294,-403,-61,198,-234,155
23250,-7,-644,-904,-157,-62,-234,-314,-287,-233,-279,-364,-535,878,-118,-572,-320,-248,-409,-60,-225,-116,243,42,1058,263,-372,164,-402,-113,121,-317,46
