,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77074,-274,-27,426,30,-54,347,376,619,254,90,304,349,661,121,322,484,554,391,251,285,236,455,396,366,-375,428,363,453,545,300,453,282
77075,-246,-11,405,12,-52,343,363,617,251,97,294,389,659,113,304,485,611,393,262,289,230,505,371,335,-361,445,362,350,484,262,467,332
77076,-262,-10,449,31,-52,312,329,644,243,59,290,427,661,117,286,452,622,368,253,275,194,497,341,314,-373,425,346,288,428,241,454,335
77077,-246,20,499,29,-35,313,400,638,265,80,289,410,694,141,319,431,601,424,282,292,214,509,353,355,-349,440,390,332,454,263,451,258
77078,-258,-14,494,0,-48,302,446,606,259,90,348,414,669,127,337,406,607,411,292,293,251,472,342,351,-367,457,403,273,443,252,475,267
77079,-287,-16,416,29,-50,279,455,652,279,80,348,399,673,143,340,408,628,403,292,292,242,438,363,339,-394,473,385,287,463,263,479,270
77080,-310,-68,426,21,-50,315,443,627,275,87,257,404,654,131,318,411,657,382,276,298,260,485,374,322,-401,459,413,308,468,262,463,304
77081,-312,-96,415,-16,-72,287,420,607,235,63,249,452,627,83,309,388,646,334,231,286,249,441,356,294,-421,455,452,281,437,238,430,235
77082,-331,-83,425,18,-54,267,402,624,228,56,272,400,637,88,330,458,643,373,247,304,283,400,348,326,-396,498,520,373,484,297,502,251
77083,-303,-49,479,16,-42,265,383,659,248,64,285,372,667,100,369,511,663,431,278,319,319,388,403,367,-384,500,511,473,530,329,536,370
77084,-270,-51,509,-15,-48,286,410,653,250,78,282,420,672,115,377,555,700,428,291,312,338,506,461,373,-359,497,466,470,517,295,541,396
77085,-259,-22,513,-13,-46,291,357,628,246,92,323,444,664,99,380,493,661,410,270,315,354,524,406,349,-356,531,469,373,486,300,557,373
77086,-256,-47,539,3,-42,316,327,669,249,103,360,416,680,107,379,448,628,410,273,343,356,495,408,355,-361,548,515,370,499,335,601,425
77087,-207,-99,555,-9,-54,330,344,679,240,96,294,448,676,106,349,432,674,425,267,327,333,436,428,375,-369,524,528,439,519,335,615,492
77088,-223,-83,556,-37,-72,311,360,680,227,66,300,478,644,85,339,445,613,411,244,312,324,445,402,341,-391,504,533,413,489,290,537,402
77089,-241,-61,583,-24,-66,332,380,675,235,88,306,474,664,84,352,481,522,406,255,319,337,396,380,340,-393,499,572,335,464,273,488,341
77090,-278,-73,592,18,-64,322,375,629,226,94,317,499,641,67,341,492,467,370,233,292,324,260,310,307,-415,498,578,229,422,227,440,175
77091,-284,-83,566,5,-66,299,362,611,225,74,318,503,646,74,351,496,541,398,257,305,367,363,348,345,-381,518,615,286,466,253,507,238
77092,-281,-85,572,35,-46,316,306,696,229,70,318,457,694,82,347,460,623,421,277,305,339,413,374,374,-363,502,514,344,485,264,534,320
