,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52673,-643,-275,339,-92,93,189,23,198,-57,-28,-185,-122,546,-387,315,-63,-96,102,-116,159,-66,409,100,159,35,104,194,-238,101,-156,-120,-76
52674,-729,-265,259,-85,90,206,13,213,-46,-18,-195,-218,548,-387,289,-78,-139,87,-117,140,-110,508,34,138,42,94,195,-177,98,-170,-113,-50
52675,-753,-261,235,-101,107,196,39,216,-52,-41,-213,-214,554,-401,268,-67,-207,87,-149,116,-163,456,-4,121,18,68,122,-139,75,-187,-121,-65
52676,-757,-282,283,-73,117,185,50,253,-40,-35,-268,-182,573,-417,238,-88,-240,107,-154,107,-173,385,47,150,7,74,82,-178,61,-187,-147,-125
52677,-788,-350,326,-66,112,151,28,248,-21,-36,-270,-135,558,-429,255,-173,-242,110,-151,94,-154,364,68,162,-2,57,124,-199,55,-231,-172,-98
52678,-773,-337,274,-96,104,154,35,193,-50,-42,-239,-51,529,-445,260,-181,-210,88,-163,81,-161,296,66,178,-5,35,108,-152,73,-229,-173,-128
52679,-757,-309,336,-116,83,168,23,183,-44,-39,-253,-8,564,-434,264,-135,-100,133,-132,89,-185,306,157,212,13,24,82,-36,163,-129,-94,-82
52680,-800,-316,247,-43,83,175,-9,227,-17,-49,-287,-11,592,-403,245,-71,-150,172,-113,92,-201,422,256,265,31,39,67,191,268,-39,-61,-24
52681,-826,-300,20,-26,91,209,-97,288,-14,-47,-303,-7,595,-397,248,-85,-194,164,-105,106,-175,446,303,275,46,44,99,145,303,-19,-15,21
52682,-810,-282,43,-34,107,202,-159,285,-16,-34,-310,103,634,-399,256,-45,-141,342,-96,133,-131,406,268,280,38,67,163,-6,262,-33,-19,53
52683,-701,-246,150,-66,117,203,-30,163,-27,-14,-317,226,570,-425,286,56,-92,184,-125,133,-92,399,281,210,20,74,212,-287,136,-125,-99,41
52684,-695,-284,194,-146,102,243,47,153,-46,-22,-227,76,575,-425,295,80,-115,50,-140,116,-56,375,243,199,23,75,243,-276,133,-150,-97,54
52685,-670,-268,323,-145,109,227,65,252,-27,-8,-211,-73,609,-415,304,47,-259,140,-146,125,-57,385,185,245,42,91,246,-87,208,-74,-42,40
52686,-596,-226,355,-120,132,231,114,313,-32,-17,-255,-1,569,-415,306,45,-180,208,-114,136,-63,415,201,244,47,114,262,-63,204,-80,-69,-11
52687,-695,-249,317,-68,115,227,92,292,-33,-34,-255,-43,574,-407,293,33,27,240,-91,135,-65,416,300,247,62,119,287,-42,187,-76,-104,1
52688,-808,-265,343,-6,134,193,57,328,-17,-38,-222,-27,604,-414,292,-2,-81,194,-92,141,-71,468,397,268,61,125,373,-91,247,-56,-56,62
52689,-916,-283,285,-22,130,185,46,335,2,-40,-224,-36,637,-415,298,-54,-218,198,-66,124,-79,478,394,280,71,125,356,-140,229,-52,-43,13
52690,-907,-301,274,-27,116,191,20,363,8,-46,-233,16,639,-418,294,-134,-277,189,-76,114,-94,468,320,253,65,92,292,-230,217,-67,-59,-67
52691,-807,-315,241,-3,128,167,43,337,2,-30,-224,22,605,-416,319,-226,35,184,-89,112,-101,438,264,267,58,105,276,-99,256,-50,-29,-62
52692,-679,-298,322,15,145,127,53,273,-19,-20,-193,112,579,-401,313,-223,73,200,-70,144,-116,478,238,282,79,126,235,35,273,-16,17,74
52693,-634,-373,316,-65,107,152,38,266,-5,-27,-185,40,646,-400,312,-128,-89,234,-54,148,-85,463,350,327,104,128,271,249,327,31,44,142
52694,-660,-371,323,-82,109,176,20,279,0,-17,-187,5,667,-392,303,-40,-107,270,-37,150,-43,383,377,350,122,173,291,450,455,131,101,100
52695,-654,-352,378,-108,105,172,71,258,0,-32,-199,39,660,-379,324,77,48,290,-20,187,-10,178,477,416,154,208,346,517,557,176,109,58
52696,-636,-378,344,-74,95,191,52,316,-9,-41,-233,56,701,-384,344,107,111,300,-3,167,39,287,501,425,164,228,513,720,591,207,61,-21
52697,-598,-366,256,-9,113,226,54,315,8,-64,-247,-34,698,-396,326,50,-85,245,-35,155,40,439,320,347,120,213,539,200,396,92,84,17
52698,-678,-394,144,-15,121,245,31,276,2,-52,-285,-76,681,-399,304,54,-211,195,-32,162,-7,419,202,291,111,213,398,-219,299,99,204,309
52699,-707,-392,101,-4,120,206,-25,319,5,-42,-315,-21,700,-409,285,-18,-84,183,-44,138,-49,512,150,241,97,182,271,-303,209,53,180,390
52700,-684,-372,154,-35,100,176,-17,286,-3,-62,-294,13,664,-416,284,-22,22,157,-69,124,-60,499,162,236,77,154,275,-172,154,-83,-11,222
52701,-609,-288,292,-126,149,212,34,262,2,-50,-275,28,643,-400,284,-22,35,120,-61,137,-90,555,89,212,63,115,292,-210,92,-180,-127,140
52702,-668,-238,340,-149,162,162,28,253,11,-32,-261,106,643,-404,317,-8,31,166,-63,172,-37,475,132,247,95,172,372,-124,192,-11,85,325
52703,-680,-207,316,-55,122,144,6,258,0,-79,-284,129,664,-432,312,-36,-103,324,-56,138,-67,438,176,275,85,151,305,-100,232,7,79,309
52704,-658,-203,302,9,121,172,31,302,15,-68,-285,30,700,-418,270,-110,-166,285,-44,144,-87,565,332,301,91,123,290,-29,275,47,34,250
52705,-655,-164,327,21,150,185,3,295,25,-45,-373,80,690,-392,279,-111,-120,166,-27,140,-69,613,346,294,88,173,351,-29,283,55,42,287
52706,-632,-174,327,4,172,195,-16,292,18,-48,-416,51,697,-436,258,-127,-123,187,-48,127,-120,581,252,268,55,120,242,-99,180,-110,-148,32
52707,-600,-165,402,18,179,154,-25,336,31,-72,-342,83,729,-449,231,-117,-98,218,-75,80,-198,528,264,229,27,10,65,-89,81,-222,-313,-400
52708,-601,-212,430,-41,153,155,-151,319,20,-68,-265,84,686,-437,266,-27,-93,204,-84,83,-141,516,234,210,13,58,218,-175,85,-185,-189,-167
52709,-659,-249,293,-112,150,153,-110,338,-21,-61,-267,95,598,-450,261,22,82,187,-110,95,-96,486,292,230,4,95,276,-14,161,-130,-130,-23
52710,-658,-272,219,-125,163,183,-70,380,-13,-47,-268,71,632,-444,272,11,79,183,-91,99,-105,485,286,228,19,84,227,31,204,-69,-60,59
52711,-781,-289,344,-11,138,166,-45,395,0,-52,-275,31,670,-454,242,-55,-86,158,-103,85,-164,480,191,196,-4,46,214,2,156,-107,-106,93
52712,-783,-266,427,-26,135,173,-43,377,6,-27,-268,15,670,-438,257,-84,-102,140,-114,91,-123,520,38,168,-4,49,273,-229,89,-133,-94,172
52713,-705,-225,348,-90,147,207,26,326,-20,-22,-221,-21,648,-428,267,-39,53,156,-99,115,-80,557,123,209,15,93,347,-171,168,-63,-26,181
52714,-717,-203,237,-115,125,189,24,302,-11,-37,-214,14,636,-429,271,-23,36,152,-126,133,-70,549,235,246,15,112,380,-145,168,-68,-55,166
52715,-717,-191,254,-47,152,208,-9,303,2,-17,-167,146,627,-417,305,18,68,197,-105,137,-64,566,335,291,33,142,362,-106,200,-44,27,261
52716,-696,-170,279,-18,166,228,44,216,-28,-27,-176,206,609,-421,293,51,52,193,-110,94,-111,612,329,234,0,83,272,13,167,-118,-63,125
52717,-715,-217,222,-17,135,141,73,291,-32,-56,-219,100,615,-447,251,0,-21,174,-134,78,-128,601,254,174,-25,25,142,15,110,-191,-189,-87
52718,-680,-281,177,-60,131,128,33,233,-44,-73,-238,48,626,-456,240,-17,-35,174,-127,101,-111,583,245,204,-17,31,208,13,138,-190,-168,-90
52719,-595,-274,248,-56,145,164,37,207,-17,-52,-227,53,664,-429,264,19,-74,217,-100,148,-48,598,328,284,39,92,374,-2,170,-105,-42,116
52720,-590,-272,287,-58,126,172,5,282,-12,-48,-224,-40,695,-432,274,45,-53,258,-93,158,-10,533,246,296,43,111,387,-49,157,-73,-21,130
52721,-626,-273,366,-104,136,159,40,283,-30,-37,-179,-185,693,-427,303,105,8,202,-116,167,23,490,169,290,46,158,385,58,214,-42,-10,107
52722,-647,-277,465,-133,125,156,13,289,-26,-38,-181,-122,694,-413,298,55,55,239,-74,174,9,567,307,340,65,166,396,219,284,-50,-68,47
52723,-630,-275,485,-127,115,211,-17,323,-37,-27,-169,18,704,-404,304,-20,45,259,-56,181,-4,537,420,379,79,161,481,231,297,-51,-69,12
52724,-621,-301,398,-104,87,228,-47,321,-41,-34,-167,-17,693,-423,332,11,-6,225,-75,200,30,491,404,355,82,199,473,185,284,20,92,378
52725,-647,-274,341,-85,113,269,-7,324,-31,-1,-127,55,678,-412,386,49,-27,233,-63,218,75,551,405,352,99,224,458,-21,243,30,192,652
52726,-694,-201,255,-53,131,281,0,337,-14,-9,-145,23,683,-443,358,-92,-92,174,-76,162,36,566,344,307,51,148,336,-140,135,-137,-104,53
52727,-757,-222,218,-47,136,256,7,376,-29,-32,-132,31,672,-449,306,-129,-39,188,-83,104,-80,499,360,283,0,58,165,-251,49,-273,-304,-388
52728,-783,-225,170,-40,135,188,-15,400,-26,-37,-154,92,698,-431,317,-44,-69,280,-102,139,-38,592,335,322,59,113,280,-248,108,-122,-135,7
52729,-780,-206,129,-46,123,151,-25,333,-26,-39,-200,86,656,-435,308,95,-82,154,-110,158,-25,621,257,290,57,128,345,-113,148,-107,-134,-7
52730,-799,-227,118,-103,118,166,19,155,-52,-55,-215,177,635,-437,324,115,89,168,-92,160,-31,632,292,286,57,145,382,-24,223,-62,-68,54
52731,-762,-278,151,-125,131,146,-35,210,-39,-56,-257,101,715,-427,296,88,44,290,-89,156,-33,620,288,313,75,131,343,72,277,-9,27,96
52732,-658,-289,230,-89,134,194,-54,285,-2,-37,-312,121,763,-415,292,142,-162,392,-59,152,-58,555,298,354,91,109,283,25,290,-8,44,71
52733,-638,-304,259,-179,112,248,-33,271,-40,-31,-220,119,648,-408,315,48,205,173,-61,183,-33,634,391,353,101,143,271,142,349,65,96,151
52734,-647,-377,304,-171,125,244,-48,360,-26,-8,-206,72,650,-392,342,23,204,191,-49,228,18,743,326,390,132,193,387,232,400,121,153,232
52735,-758,-459,313,-191,114,206,-76,342,-23,-32,-263,92,718,-389,326,40,1,255,-42,226,-8,717,298,403,142,226,436,228,389,141,213,317
52736,-801,-409,211,-244,90,195,-75,339,-34,-42,-234,114,715,-388,309,111,3,253,-38,198,-4,595,345,394,120,220,407,197,361,64,98,190
52737,-690,-293,168,-203,114,205,-15,349,-26,-23,-183,123,674,-403,307,137,132,193,-64,173,22,604,307,329,111,188,441,4,285,6,22,82
52738,-575,-223,186,-75,109,213,94,358,-28,-60,-201,153,674,-449,292,184,136,194,-98,147,18,508,325,308,55,149,374,-68,200,-96,-70,-47
52739,-508,-117,272,40,138,248,173,342,-32,-70,-195,133,659,-477,252,227,120,174,-120,113,-33,451,283,303,20,98,244,-72,147,-179,-122,-98
52740,-476,-22,307,-25,176,223,156,328,-37,-62,-225,5,656,-482,251,232,151,146,-131,112,-60,607,226,279,24,88,182,94,197,-90,-10,38
52741,-401,87,367,6,196,241,197,348,-2,-49,-175,-19,672,-450,280,152,179,184,-117,106,-76,621,269,315,24,98,210,253,286,-29,-37,14
