,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1682,-381,158,590,133,28,498,284,705,33,140,449,233,338,-27,75,565,-485,126,14,96,277,-54,416,271,178,446,646,-640,439,156,168,-20
1683,-375,159,600,146,32,492,271,709,51,144,450,231,370,-24,66,540,-469,130,25,126,304,171,445,294,216,516,750,-621,480,237,281,154
1684,-358,190,588,149,17,487,303,710,48,154,460,219,361,-29,106,573,-371,113,3,102,277,54,412,263,202,495,691,-633,443,190,217,95
1685,-353,204,620,175,31,493,299,714,60,136,443,219,350,-31,96,539,-258,100,5,101,253,-59,433,269,162,422,607,-566,420,92,12,-86
1686,-325,215,648,180,39,524,303,735,69,150,462,232,351,-26,107,448,-213,113,-4,69,250,37,442,261,155,406,609,-542,430,124,41,-68
1687,-304,220,632,171,33,520,321,724,65,159,467,219,352,-17,107,385,-272,100,-16,72,271,133,426,252,160,407,601,-578,418,141,100,8
1688,-312,201,600,163,45,516,304,706,58,149,457,204,356,-26,95,424,-335,98,-4,87,273,26,444,261,164,414,578,-559,427,144,118,16
1689,-353,194,587,154,33,479,247,668,53,136,445,184,324,-45,77,469,-331,82,4,90,295,-95,430,271,164,431,601,-543,429,151,114,49
1690,-339,200,586,166,40,505,266,683,67,138,443,171,316,-56,91,550,-305,60,-16,75,303,-41,393,252,173,431,616,-602,405,112,101,21
1691,-352,205,570,170,49,509,260,697,55,144,434,193,341,-45,80,526,-297,69,-20,77,269,74,400,240,168,433,608,-592,419,118,102,-12
1692,-375,195,545,154,31,504,242,684,43,116,420,181,327,-59,82,413,-301,73,-9,74,241,89,417,257,173,441,617,-504,440,142,117,-27
1693,-372,194,532,134,46,506,253,661,43,124,429,175,325,-60,94,447,-309,90,25,102,275,94,439,254,183,470,630,-400,469,189,170,22
1694,-355,172,550,151,40,493,231,668,34,120,410,191,335,-60,87,519,-299,108,7,83,267,57,466,250,191,471,613,-372,466,199,205,44
1695,-358,119,542,138,29,479,207,642,30,101,390,177,309,-89,46,554,-337,62,-39,43,233,22,404,228,141,445,578,-560,415,143,133,25
1696,-344,158,538,137,39,514,241,674,41,121,411,184,328,-82,42,554,-319,83,-5,55,237,37,369,214,140,431,567,-732,312,93,64,-43
1697,-331,182,571,168,50,519,271,689,44,112,426,214,341,-72,64,538,-321,92,0,68,247,29,359,202,164,437,587,-726,337,106,89,-28
1698,-322,194,583,171,63,514,250,707,39,117,414,218,344,-66,56,537,-296,87,-8,71,234,21,398,232,167,449,588,-612,390,158,133,-5
1699,-329,178,589,172,30,509,246,713,40,112,394,227,351,-80,59,412,-304,100,-10,72,215,-16,402,232,149,452,577,-596,407,188,181,6
1700,-343,174,586,171,51,501,251,723,52,106,384,245,365,-58,50,306,-310,115,-10,74,235,8,412,228,151,471,650,-634,418,186,198,42
1701,-316,177,662,174,42,486,213,752,64,104,384,271,385,-50,20,365,-271,140,-6,55,229,-8,426,228,140,430,620,-559,414,127,112,-53
1702,-321,198,624,175,29,493,266,737,63,123,406,248,384,-60,34,524,-282,147,-14,70,242,-33,434,224,162,441,604,-545,426,128,123,5
1703,-329,206,575,178,20,509,231,730,84,136,376,265,382,-51,49,558,-265,154,0,72,245,-24,435,235,175,459,602,-595,427,168,176,28
1704,-337,196,615,179,27,511,218,758,81,131,370,280,390,-40,48,545,-278,154,28,73,260,-41,429,258,174,461,599,-578,413,154,166,14
1705,-363,147,576,148,12,500,224,732,32,124,373,259,403,-56,62,569,-295,143,23,99,248,-67,437,246,172,458,606,-528,423,147,161,9
1706,-379,134,565,132,1,496,198,716,40,111,363,252,386,-61,37,536,-310,111,-11,61,255,-75,416,245,165,445,600,-592,419,141,153,4
1707,-339,152,595,170,15,500,218,705,41,108,373,243,376,-60,33,530,-357,111,-14,50,257,17,375,224,143,433,639,-612,406,136,152,44
1708,-371,187,557,156,24,513,245,697,46,122,402,231,385,-56,59,542,-392,120,-16,51,234,58,363,221,150,429,624,-581,376,105,131,7
1709,-379,164,543,148,21,483,228,706,61,123,395,231,370,-54,38,539,-431,107,-15,46,238,5,361,214,152,426,591,-556,367,88,119,-12
1710,-377,193,559,146,25,481,238,682,48,112,393,212,354,-68,54,537,-485,88,-30,45,249,16,299,196,124,405,575,-677,356,62,97,-9
1711,-346,186,571,167,37,487,260,703,66,157,409,233,355,-49,67,519,-484,95,-21,56,256,52,277,207,140,418,584,-741,363,70,128,-2
1712,-364,176,568,159,16,499,261,682,56,135,413,194,348,-61,57,499,-441,71,-20,44,251,9,259,186,121,409,578,-700,340,70,115,-40
1713,-368,149,561,169,7,506,224,672,65,118,386,165,341,-65,55,440,-434,66,-17,47,241,-74,235,158,117,406,549,-742,312,52,97,-60
1714,-378,119,551,155,7,506,189,667,59,121,373,166,346,-80,54,451,-439,46,-23,42,229,-219,246,160,101,390,514,-712,309,19,78,-72
1715,-371,133,530,155,25,512,226,677,50,138,396,154,336,-70,83,540,-402,36,-42,60,219,-227,250,176,103,401,519,-643,288,8,64,-75
1716,-375,133,515,147,37,496,248,660,65,137,405,147,342,-59,54,488,-420,55,-22,65,183,-117,255,174,114,425,592,-663,333,67,121,-43
1717,-418,85,512,139,16,458,157,650,51,103,353,152,349,-64,50,417,-444,58,-5,56,179,60,258,191,144,446,624,-644,361,111,157,-4
1718,-414,100,517,168,10,458,149,668,68,129,356,141,344,-67,71,373,-434,36,-10,78,187,-17,243,199,158,444,618,-702,322,66,132,-11
1719,-397,115,517,148,24,470,165,669,57,125,365,124,319,-72,42,297,-478,5,-38,52,177,-53,187,155,125,401,579,-849,263,13,62,-60
1720,-410,117,499,122,5,476,158,635,49,129,369,96,311,-61,57,346,-493,9,-49,45,208,-61,181,172,119,438,611,-852,274,46,126,-24
1721,-410,138,502,138,15,496,191,668,48,160,385,128,338,-50,76,444,-507,27,-12,88,238,-161,232,204,143,491,658,-712,380,125,241,94
1722,-426,83,489,149,1,462,164,662,36,128,377,128,320,-66,61,517,-522,24,-29,78,236,-105,260,198,152,496,691,-618,406,131,252,132
1723,-423,80,508,140,1,471,215,662,42,141,404,129,315,-81,64,522,-470,13,-73,44,224,6,244,154,109,432,589,-618,337,1,55,-116
1724,-450,68,514,112,-11,441,161,666,31,135,356,128,312,-99,41,469,-487,23,-73,28,199,0,232,142,72,394,509,-648,324,-13,0,-208
1725,-438,52,537,122,11,446,165,672,26,160,366,164,313,-102,60,474,-601,21,-78,18,219,4,230,162,89,420,579,-700,329,22,94,-50
1726,-447,97,527,124,22,491,224,655,51,165,408,135,303,-84,81,531,-545,14,-78,47,268,41,223,123,83,436,632,-775,276,11,110,33
1727,-423,92,523,123,12,493,213,670,51,157,399,122,319,-79,84,498,-419,16,-81,53,261,-68,254,143,60,445,646,-733,275,9,104,14
1728,-431,84,514,133,7,477,190,653,51,147,386,148,335,-82,69,418,-323,53,-83,43,248,-153,292,165,67,457,654,-706,332,39,146,55
1729,-479,73,484,96,10,464,177,643,27,153,381,149,312,-93,64,270,-446,29,-89,36,228,-23,252,144,59,460,624,-748,293,2,105,-2
1730,-497,66,457,76,-8,452,197,627,2,136,378,144,285,-99,52,265,-512,18,-114,4,222,-11,206,101,29,425,592,-775,245,-40,76,-107
1731,-493,50,500,96,-24,479,213,636,8,136,406,148,297,-100,49,433,-492,18,-113,15,242,-73,212,99,39,426,598,-745,241,-66,41,-117
1732,-478,67,502,106,-2,499,188,654,34,161,375,172,297,-82,79,532,-419,25,-97,44,280,-66,250,137,74,431,641,-735,272,-56,64,-91
1733,-467,96,472,95,0,484,179,637,24,144,371,150,283,-83,85,552,-390,4,-99,37,285,-19,249,114,70,418,639,-735,289,-37,77,-61
1734,-477,95,484,85,18,500,198,631,34,148,405,166,311,-81,81,567,-377,41,-87,58,288,-9,266,140,83,426,650,-690,290,-21,101,17
1735,-497,85,443,69,2,474,189,600,22,143,388,126,280,-89,87,509,-435,5,-100,51,263,-50,228,107,50,417,623,-798,238,-68,49,3
1736,-482,88,450,81,-3,501,223,601,16,162,425,120,255,-87,81,510,-467,-1,-123,13,254,-60,223,76,26,405,587,-813,175,-164,-52,-156
1737,-465,116,463,98,31,526,268,631,51,171,457,167,272,-68,113,523,-382,18,-121,37,300,-172,268,103,44,428,618,-757,207,-132,3,-97
1738,-484,136,441,95,24,539,242,634,34,157,462,151,273,-80,126,527,-385,1,-99,70,342,-109,280,105,50,455,668,-714,219,-92,30,0
1739,-475,131,460,98,34,547,233,603,14,185,444,118,244,-87,137,530,-426,-29,-117,66,367,8,235,67,28,444,663,-788,169,-101,51,-18
1740,-453,123,451,96,58,548,241,569,5,192,457,110,232,-98,137,519,-431,-30,-128,74,348,38,220,85,29,451,634,-772,171,-89,50,-61
1741,-418,142,470,98,52,552,233,594,25,183,427,115,236,-98,99,490,-402,-41,-132,40,308,-56,220,60,31,394,565,-780,170,-127,-47,-147
1742,-425,137,506,106,38,546,233,587,21,168,429,97,237,-107,85,465,-439,-49,-130,18,245,-114,192,40,11,391,571,-787,159,-148,-57,-113
1743,-420,156,467,115,39,544,260,577,6,169,439,95,251,-101,90,500,-459,-43,-99,39,227,-78,202,57,29,378,598,-753,128,-184,-137,-172
1744,-384,163,447,123,54,554,263,601,21,182,455,138,264,-83,113,517,-426,-26,-82,64,251,-9,215,98,74,389,622,-778,145,-160,-77,-139
1745,-357,158,503,131,66,548,257,612,18,173,449,126,280,-85,120,503,-439,-15,-74,55,258,-30,230,92,95,414,629,-754,164,-159,-70,-128
1746,-362,161,542,136,55,579,297,641,34,175,467,135,302,-76,124,533,-438,0,-65,76,261,-22,272,113,103,442,610,-666,186,-106,-46,-62
1747,-399,141,480,107,55,532,248,623,25,145,415,120,285,-68,99,487,-450,6,-67,60,239,-77,265,127,108,421,604,-565,244,-46,-24,-34
1748,-408,150,474,123,64,521,231,616,36,169,410,118,296,-40,95,507,-450,20,-47,81,234,-234,275,151,116,425,575,-530,264,-39,8,-56
1749,-399,154,476,97,38,516,239,603,23,165,417,88,273,-70,97,451,-477,-20,-50,80,240,-253,175,104,104,401,557,-885,141,-120,-51,-125
1750,-423,142,454,95,31,514,240,619,10,163,432,116,289,-61,108,331,-439,12,-49,86,276,-71,196,136,127,436,609,-948,149,-113,-29,-136
1751,-412,128,490,114,43,522,249,642,23,163,452,166,344,-37,120,286,-406,51,-4,105,304,153,257,186,157,477,673,-807,200,-20,56,12
1752,-410,115,481,101,27,515,274,649,6,162,439,146,317,-55,125,325,-419,31,-36,97,292,30,242,143,134,467,629,-770,175,-59,-13,-48
1753,-412,122,478,98,38,499,244,665,39,159,422,175,336,-51,119,505,-410,46,-22,117,285,-118,255,171,155,489,622,-757,217,-42,-6,-94
1754,-420,96,512,107,45,489,183,665,42,166,385,218,349,-34,103,544,-400,75,1,126,268,-255,287,206,169,497,631,-695,255,4,49,-72
1755,-419,101,500,110,36,492,214,670,36,171,390,219,350,-30,98,557,-376,90,17,127,258,-50,300,205,162,456,592,-665,255,-55,-37,-192
1756,-421,75,495,110,24,476,125,659,27,152,352,158,346,-44,67,527,-401,71,6,90,244,-50,252,187,159,457,573,-807,189,-96,-89,-224
1757,-386,97,548,139,41,484,174,698,56,176,380,172,366,-18,106,513,-419,108,14,117,263,-41,295,215,185,460,604,-758,235,-56,-40,-163
1758,-400,80,522,133,44,457,174,674,40,150,358,173,371,-34,92,461,-441,106,7,119,244,23,304,211,180,454,590,-828,203,-74,-43,-122
1759,-429,75,485,121,39,458,136,649,39,147,337,161,363,-43,59,447,-496,105,13,100,247,0,301,243,176,459,601,-779,214,-70,-56,-145
1760,-419,74,489,139,36,459,154,660,38,160,306,173,349,-63,61,431,-535,108,-5,100,225,-44,305,226,162,470,615,-713,252,-41,-39,-171
1761,-432,72,473,108,34,455,148,654,30,134,324,166,357,-63,68,447,-486,107,-8,102,231,-59,323,214,171,462,593,-679,272,-17,3,-141
1762,-456,49,467,113,23,461,147,645,51,146,349,183,361,-79,95,469,-425,117,-2,92,251,-22,325,227,167,454,596,-732,267,-2,7,-110
1763,-466,53,440,99,37,464,144,627,47,140,332,158,339,-89,88,459,-429,105,-31,84,246,-11,328,213,147,445,575,-762,271,-14,-2,-138
1764,-439,53,454,99,47,462,141,631,32,116,327,149,346,-82,57,437,-394,96,-34,75,229,-67,351,221,148,446,570,-678,315,9,11,-111
1765,-434,42,472,119,58,478,146,652,52,125,349,177,352,-51,74,431,-313,108,-7,84,233,-63,362,236,163,456,567,-659,324,24,26,-111
1766,-469,21,460,101,34,452,125,632,43,137,331,175,371,-54,55,426,-324,95,-7,88,226,-72,374,241,150,437,581,-602,321,43,28,-90
1767,-498,30,433,85,13,433,86,640,53,125,313,163,365,-81,39,398,-381,94,-17,74,231,-128,345,226,135,434,562,-621,317,31,26,-116
1768,-492,22,444,101,38,440,81,664,62,141,310,166,375,-54,75,380,-342,125,1,90,244,-172,357,250,138,453,547,-587,355,62,56,-132
1769,-490,-10,414,82,38,437,76,619,53,147,320,158,376,-44,73,386,-341,108,0,79,256,-126,333,218,145,460,538,-598,338,50,45,-143
1770,-530,-18,378,63,5,431,102,613,39,157,317,131,339,-63,71,402,-374,64,-16,77,257,-68,315,189,135,454,561,-634,291,2,17,-152
1771,-508,5,405,61,14,447,129,611,35,149,339,122,335,-60,93,419,-400,63,-22,96,270,-111,298,187,146,463,585,-652,303,27,82,-134
1772,-466,6,451,103,22,469,133,624,57,150,368,155,386,-33,107,444,-356,107,8,110,276,-166,343,229,176,498,606,-642,371,84,134,-75
1773,-447,31,451,114,14,464,131,625,54,141,379,155,384,-47,96,439,-368,99,-21,98,220,-104,311,200,166,468,562,-712,301,45,83,-107
1774,-473,-24,445,80,-22,438,98,613,27,118,355,142,353,-44,71,279,-376,75,-28,72,192,-159,286,186,150,470,566,-790,270,30,99,-50
1775,-453,-4,431,75,2,460,129,606,34,158,381,109,345,-47,80,233,-422,51,-19,82,210,-204,249,168,151,460,577,-792,250,3,45,-47
1776,-461,20,441,77,10,488,131,616,40,143,381,105,349,-68,65,338,-444,35,-38,62,201,-156,224,149,137,424,544,-782,226,-10,20,-151
1777,-460,1,450,78,-5,469,94,611,21,135,358,103,355,-72,68,430,-393,72,-40,78,198,-91,250,159,131,433,535,-694,296,27,57,-118
1778,-431,24,430,69,18,480,126,617,32,163,381,114,343,-55,97,367,-492,66,-55,59,200,-95,237,180,144,444,553,-668,306,58,74,-89
1779,-429,48,399,71,18,497,140,608,28,160,383,114,337,-96,83,335,-591,24,-49,55,181,-174,179,160,131,441,535,-693,286,30,63,-166
1780,-414,58,448,93,19,481,154,604,51,157,382,71,332,-85,88,414,-492,17,-42,58,188,-153,192,158,121,432,519,-757,303,39,86,-219
1781,-428,58,434,92,17,483,151,594,64,154,372,53,328,-64,77,475,-433,7,-43,63,176,-149,221,165,116,429,530,-734,283,55,106,-157
1782,-458,37,406,91,-4,468,104,560,31,124,351,31,288,-82,46,449,-517,-38,-58,24,137,-159,159,142,100,391,506,-803,244,5,44,-189
1783,-495,21,387,81,0,476,136,535,37,140,369,15,300,-64,49,406,-503,-27,-46,18,137,-134,165,142,109,411,507,-753,282,28,76,-158
1784,-489,8,392,54,-5,470,119,551,33,121,349,1,301,-71,42,271,-521,-42,-60,22,124,-171,124,108,88,376,507,-817,228,13,74,-170
1785,-503,8,388,37,-11,459,91,529,22,115,325,-10,283,-98,21,281,-542,-47,-78,2,108,-168,113,101,83,360,523,-830,223,17,81,-155
1786,-516,-10,375,41,-23,420,27,537,10,127,301,16,294,-104,25,313,-568,-37,-75,14,124,-159,157,120,101,397,567,-732,290,67,130,-99
1787,-514,2,391,70,-6,454,80,545,22,126,321,14,293,-96,41,377,-533,-67,-83,19,168,-171,118,101,106,387,585,-817,256,45,120,-125
1788,-494,15,400,77,-6,453,75,556,21,145,337,9,298,-87,62,451,-438,-67,-66,23,184,-119,159,116,122,408,593,-759,306,83,161,-129
1789,-462,23,375,67,-2,462,81,545,22,137,343,-15,301,-101,52,420,-464,-43,-72,28,179,-200,166,125,107,414,571,-775,282,85,154,-135
1790,-487,22,368,53,-18,465,81,544,22,126,330,-20,281,-102,40,423,-512,-44,-91,7,144,-392,146,126,91,376,493,-776,255,27,83,-200
1791,-513,25,348,71,-12,468,74,556,24,147,341,0,317,-87,35,406,-489,-8,-56,18,151,-444,171,157,122,394,544,-738,309,62,103,-145
1792,-524,6,322,60,-19,453,0,550,28,127,311,-6,310,-92,38,382,-511,-12,-58,30,174,-107,157,149,105,407,544,-747,314,40,110,-146
1793,-538,10,329,35,-17,438,-1,533,15,131,268,-19,302,-91,19,358,-552,-46,-79,12,157,15,140,127,103,383,516,-735,301,21,75,-189
1794,-542,-25,345,42,-23,423,-24,539,25,144,254,-30,309,-76,0,327,-538,-40,-81,6,128,-128,159,138,99,371,488,-722,283,30,82,-158
