,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51420,-459,-487,227,-93,38,310,-999,457,41,196,115,293,272,64,162,18,-32,26,110,843,41,443,128,122,181,111,44,72,128,19,-96,48
51421,-421,-470,240,-91,29,329,-978,418,20,195,110,338,236,45,164,53,-30,9,94,838,39,447,148,100,169,119,83,-18,108,9,-112,35
51422,-452,-462,232,-85,24,304,-933,457,9,159,95,281,255,43,144,144,-43,16,101,824,54,458,158,103,179,114,122,-103,91,-4,-128,-12
51423,-422,-396,277,-38,43,310,-916,472,62,198,120,315,265,81,167,294,-1,64,124,838,85,504,227,121,209,142,197,48,129,53,-96,14
51424,-428,-392,279,-62,23,284,-917,443,29,183,146,275,215,57,155,321,-91,0,95,838,91,466,77,75,163,136,171,52,108,31,-86,31
51425,-426,-393,275,-130,26,282,-906,442,-6,152,172,253,205,34,135,329,-69,-57,94,823,67,502,-39,64,168,118,131,26,73,-18,-115,48
51426,-413,-383,235,-116,38,301,-882,462,6,156,178,274,243,32,145,302,-10,12,112,838,84,561,39,96,189,168,133,85,154,91,27,209
51427,-499,-411,139,-98,46,220,-945,520,45,148,107,297,263,22,116,268,-12,82,136,833,49,493,164,150,198,177,146,91,213,158,77,314
51428,-579,-425,86,-101,47,265,-975,527,47,148,118,331,260,19,101,196,-10,104,117,803,17,451,253,153,161,118,91,6,190,77,-60,79
51429,-573,-445,153,-128,39,299,-950,441,38,165,144,331,225,32,134,204,-14,64,80,809,43,446,173,120,168,117,105,270,223,106,-53,-23
51430,-546,-427,232,-99,49,226,-887,441,38,166,152,355,243,44,143,131,25,48,112,822,80,516,226,134,179,157,181,251,244,141,40,131
51431,-530,-426,269,-85,34,226,-889,463,26,136,124,360,232,11,129,124,13,38,105,813,92,544,210,118,164,175,224,138,234,140,42,261
51432,-451,-480,341,-91,66,335,-880,513,42,171,221,354,219,40,169,226,38,28,102,833,129,638,89,108,185,191,271,134,187,120,70,367
51433,-389,-364,324,-76,75,413,-898,534,49,190,258,293,234,51,182,152,48,3,93,828,114,677,59,106,156,165,266,73,109,45,12,332
51434,-539,-311,218,-73,68,394,-919,583,16,172,194,257,241,22,140,145,28,46,89,795,96,610,176,99,130,146,236,50,148,42,18,437
51435,-699,-325,114,-58,72,360,-918,581,26,164,208,352,259,5,126,226,39,73,84,787,89,571,273,111,124,119,212,18,164,50,-39,278
51436,-568,-354,139,-26,75,356,-864,552,13,171,182,367,253,20,131,179,95,32,78,782,87,557,226,102,103,80,187,92,180,21,-119,5
51437,-386,-366,175,-35,62,298,-872,506,19,157,156,319,201,6,101,195,49,-44,42,748,70,540,118,56,64,56,166,193,150,12,-118,-42
51438,-297,-380,178,-64,65,293,-857,489,9,133,184,308,183,-9,98,259,-3,-24,60,755,61,574,135,55,76,72,167,96,161,48,-82,20
51439,-247,-348,278,-48,80,322,-850,535,26,169,203,369,238,19,127,318,47,37,95,777,96,615,279,114,114,111,194,46,156,47,3,200
51440,-261,-299,352,-74,83,311,-849,544,33,198,228,375,243,31,160,371,38,68,117,810,163,650,327,157,163,193,292,9,263,172,178,409
51441,-279,-301,357,-109,92,331,-821,508,-1,196,251,359,231,10,168,394,31,23,116,845,165,717,209,136,186,223,348,127,301,275,294,630
51442,-304,-280,337,-92,93,314,-775,502,19,182,251,365,258,29,158,374,124,47,135,811,117,744,209,168,183,185,267,168,322,252,218,282
51443,-308,-284,339,-87,90,308,-764,508,45,186,244,386,276,41,140,386,147,51,131,809,104,685,194,143,139,116,185,239,261,135,15,2
51444,-326,-294,294,-99,75,260,-839,466,25,184,227,360,249,4,111,313,110,12,112,777,86,607,149,104,92,63,102,277,190,-16,-205,-89
51445,-409,-332,219,-106,42,249,-856,421,4,168,213,307,211,13,110,201,66,4,82,756,115,618,123,75,84,68,113,263,191,-1,-175,-34
51446,-429,-391,215,-72,50,299,-819,453,-1,187,234,300,229,16,132,178,56,21,82,791,105,560,224,89,94,75,103,156,168,29,-127,-15
51447,-454,-434,202,-116,58,330,-832,486,5,182,208,318,219,8,119,210,47,20,53,757,30,490,333,57,57,21,36,65,92,-47,-206,-170
51448,-450,-422,171,-134,62,336,-861,444,0,174,199,240,201,19,96,251,-25,-59,52,767,7,512,83,25,75,43,56,94,128,5,-117,-6
51449,-490,-426,143,-139,45,334,-898,430,8,176,190,198,215,50,124,160,29,-63,58,787,8,543,17,63,104,54,101,149,190,105,-21,150
51450,-504,-434,126,-122,59,331,-943,475,9,173,171,233,250,37,116,69,-40,-4,63,760,7,523,200,67,69,43,118,-65,112,12,-117,90
51451,-492,-487,50,-145,59,345,-966,474,-9,180,186,229,240,36,96,56,-135,-62,56,744,-5,414,80,3,26,0,26,-22,12,-136,-266,-160
51452,-505,-477,41,-154,19,302,-1011,433,-6,175,188,202,202,39,120,162,-75,-69,48,765,4,384,-17,-8,55,6,-14,89,57,-84,-231,-121
51453,-504,-425,133,-190,34,286,-993,392,-11,164,193,187,211,42,149,260,-109,-61,57,767,-6,483,-59,-7,70,21,-16,35,47,-101,-218,8
51454,-483,-426,163,-201,36,272,-977,393,-4,159,176,151,200,27,149,275,-158,-70,68,786,23,444,-51,13,97,52,49,29,91,-13,-96,191
51455,-460,-508,139,-251,23,315,-963,379,1,170,158,159,192,22,164,205,-160,-79,64,807,63,423,-38,16,124,93,96,-21,95,29,-41,347
51456,-474,-553,131,-242,33,282,-969,382,27,175,165,166,205,50,183,19,-105,-71,74,813,39,443,-41,10,118,83,54,-42,61,-28,-138,176
51457,-570,-375,128,-202,38,175,-997,375,14,160,98,178,202,40,150,26,-153,-51,68,814,-1,464,-29,20,113,47,2,-26,74,-29,-201,6
51458,-701,-300,129,-165,49,192,-1008,381,7,139,103,247,208,31,133,83,-148,14,70,795,-26,412,132,54,105,12,-42,-189,29,-103,-290,-118
51459,-705,-439,182,-131,54,304,-1005,480,40,155,144,224,255,23,131,44,-92,47,75,767,-44,423,199,55,95,-11,-121,-163,3,-172,-380,-431
51460,-632,-440,216,-123,59,330,-960,480,15,159,189,155,251,25,164,146,-186,-7,86,798,-2,460,6,36,130,47,-46,-7,51,-78,-270,-203
51461,-492,-398,198,-168,52,314,-901,413,7,156,233,186,235,22,178,287,-151,-50,93,828,46,449,-82,50,158,97,4,36,100,-20,-162,-95
51462,-421,-399,156,-175,36,319,-886,432,38,193,236,238,264,67,209,337,-63,-30,137,871,90,461,30,87,198,136,72,173,208,96,-43,38
51463,-410,-382,147,-139,31,314,-908,456,34,199,231,306,300,65,226,316,-32,36,158,884,99,362,159,138,221,182,69,213,213,123,-15,125
51464,-424,-397,149,-141,30,299,-927,442,35,189,266,299,288,64,213,79,-38,25,139,880,89,405,143,124,187,149,34,180,147,17,-157,-45
51465,-447,-401,160,-118,27,287,-885,466,50,177,247,298,293,57,205,-7,-95,33,141,875,99,470,137,140,187,134,65,10,148,-10,-172,-40
51466,-477,-450,155,-93,18,271,-899,456,36,174,224,282,295,51,195,111,-106,25,143,857,101,466,135,140,187,131,98,-16,140,-44,-183,-93
51467,-545,-513,150,-79,14,285,-944,453,51,183,197,269,277,50,174,238,-85,-25,134,837,81,488,28,75,166,131,133,55,66,-46,-143,-52
51468,-522,-505,102,-62,35,295,-952,458,52,190,203,268,274,54,144,235,-53,7,111,820,28,486,79,82,156,104,56,11,62,-49,-184,-69
51469,-486,-543,95,-136,44,299,-955,433,39,194,191,241,270,56,141,263,-36,24,110,819,4,534,141,82,142,118,65,-56,66,-30,-141,61
51470,-489,-546,89,-140,35,314,-959,424,13,197,188,265,274,72,157,282,-29,31,116,843,53,558,114,106,152,147,145,-125,58,7,-43,238
51471,-469,-498,66,-151,31,314,-959,412,10,194,164,258,273,67,175,294,-41,6,139,858,115,585,41,108,177,180,233,1,135,71,36,336
51472,-435,-476,133,-149,48,325,-950,449,21,201,164,278,292,71,179,276,26,48,160,890,118,589,140,151,216,201,253,2,174,84,15,263
51473,-384,-408,205,-118,51,326,-887,505,71,194,216,376,334,89,191,266,59,138,181,880,137,567,378,206,236,211,245,15,178,84,-7,260
51474,-378,-434,188,-112,32,263,-912,518,47,196,225,458,341,79,206,177,142,207,186,879,154,583,591,215,248,224,287,83,209,131,54,387
51475,-393,-542,174,-149,36,289,-908,516,33,177,253,359,314,75,187,186,92,132,180,887,142,593,259,216,245,225,281,180,232,170,89,318
51476,-501,-460,180,-132,39,302,-900,449,37,173,264,286,284,80,168,280,47,38,153,885,142,616,35,183,239,225,270,207,251,173,92,346
51477,-550,-387,239,-109,37,279,-912,455,41,166,263,354,279,68,165,264,75,53,140,864,101,585,120,169,233,186,227,178,228,120,34,156
51478,-480,-490,267,-134,50,256,-927,498,31,153,202,368,289,65,140,264,85,81,147,850,84,574,186,186,210,175,226,213,257,161,46,235
51479,-366,-467,321,-120,52,248,-907,520,37,161,195,369,316,69,158,311,16,127,160,855,103,553,251,213,211,173,241,192,297,165,28,115
51480,-380,-348,288,-110,30,243,-933,507,19,168,177,365,310,56,150,291,33,132,163,861,117,547,266,217,212,178,254,111,279,149,9,145
51481,-413,-324,272,-130,31,217,-942,500,1,189,198,366,305,58,172,235,61,94,149,842,119,538,223,183,199,168,240,157,223,103,15,306
51482,-392,-294,280,-115,23,248,-896,505,-8,185,235,352,316,51,171,51,41,75,129,828,60,594,261,162,190,153,211,133,200,111,43,262
51483,-453,-279,225,-91,55,318,-857,575,5,190,251,345,318,66,150,15,57,82,149,853,101,551,284,220,202,182,192,46,288,176,76,180
51484,-571,-334,125,-70,52,292,-909,587,18,167,220,286,296,42,118,173,59,24,131,807,35,534,187,155,168,121,61,146,227,135,-35,-304
51485,-537,-373,155,-41,47,288,-902,579,16,157,217,241,295,21,127,289,4,22,111,789,20,574,166,148,159,109,99,89,199,67,-63,-385
51486,-469,-407,217,-61,43,242,-950,550,9,141,196,202,284,21,126,314,22,48,102,803,63,510,151,135,138,99,115,184,212,24,-135,-165
51487,-426,-415,278,-51,37,239,-954,485,20,152,145,166,294,36,134,247,-22,52,104,808,54,473,119,116,127,64,67,226,209,43,-177,15
51488,-412,-413,260,-84,24,248,-986,485,6,146,193,180,301,22,136,277,-74,62,116,793,56,477,163,123,115,49,90,211,237,67,-170,76
51489,-388,-407,199,-106,16,246,-954,458,13,148,202,279,291,29,124,282,-46,5,118,775,47,492,113,117,121,69,76,247,271,99,-117,-10
51490,-387,-419,119,-122,29,243,-921,450,39,156,194,318,296,45,149,274,-11,-25,117,798,68,506,146,122,159,130,165,233,319,180,18,132
51491,-412,-443,99,-121,42,237,-944,430,17,138,186,271,257,33,159,221,-38,-37,96,791,101,524,153,90,131,135,240,98,228,85,-38,147
51492,-389,-396,104,-98,65,284,-913,405,39,195,202,308,239,51,164,153,-28,-42,110,794,114,600,72,63,123,109,201,122,147,0,-173,-38
51493,-391,-365,90,-155,43,334,-900,389,19,189,198,307,240,61,161,103,20,-48,118,775,55,596,112,74,128,83,128,148,178,16,-137,-13
51494,-419,-377,150,-145,40,324,-873,449,22,167,230,234,255,52,161,86,-67,-36,106,782,58,567,100,80,118,58,91,43,134,3,-123,72
51495,-458,-437,157,-157,19,285,-887,446,-17,144,220,206,233,36,153,118,-109,-37,94,766,67,521,59,53,103,48,94,-22,105,14,-120,70
51496,-568,-511,147,-169,43,336,-892,434,-5,149,222,226,259,49,177,314,-91,-24,113,807,76,510,30,70,124,89,128,-10,139,63,-53,175
51497,-626,-522,120,-183,34,295,-900,400,-17,147,200,206,237,28,176,312,-152,-62,104,796,99,477,-26,64,128,83,118,72,169,100,17,239
51498,-576,-456,127,-182,18,289,-909,392,-15,144,235,232,209,38,185,256,-113,-93,103,803,94,445,-37,46,134,69,130,0,138,88,39,288
51499,-502,-401,182,-175,15,280,-905,402,-7,146,222,286,236,50,176,240,-69,-62,102,812,74,422,10,59,144,69,85,18,111,19,-104,205
51500,-499,-445,207,-126,18,275,-933,421,-7,126,199,296,251,24,127,192,-53,-38,121,773,-10,434,54,57,109,-17,-37,-3,90,-90,-313,-91
