,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70704,264,352,651,17,-87,237,37,445,716,20,-65,261,287,-14,-24,203,100,209,49,-205,-363,156,683,253,247,15,-45,125,358,144,-26,-43
70705,251,309,603,-10,-101,220,15,424,701,-1,-29,179,268,-35,-6,-5,97,161,27,-195,-341,161,610,187,230,4,-28,195,306,140,-5,50
70706,273,250,602,-3,-83,218,48,451,731,19,-26,164,295,-11,13,-96,113,206,29,-204,-280,169,729,177,229,23,-22,263,324,170,10,43
70707,270,182,543,-58,-101,220,28,406,721,29,-1,168,285,-13,16,-229,54,218,12,-230,-291,53,753,166,177,-22,-47,118,283,120,-42,-107
70708,253,225,447,-1,-100,171,-52,398,735,5,-86,138,270,-45,21,-149,-17,155,-12,-227,-309,18,597,134,152,-10,-28,99,246,85,-28,-169
70709,269,258,371,86,-95,94,-108,468,755,-15,-149,154,265,-47,19,-26,7,128,-28,-233,-319,29,581,101,115,-55,-75,168,209,11,-136,-178
70710,309,257,319,72,-81,99,-172,511,745,3,-104,183,258,-31,27,-48,11,102,-33,-236,-320,7,641,78,96,-97,-118,260,195,3,-213,-159
70711,208,133,343,85,-101,156,-193,427,732,39,-66,132,223,-44,64,-293,-49,41,-57,-238,-321,-60,477,45,91,-95,-113,166,143,-32,-187,-236
70712,150,18,355,71,-96,123,-169,263,727,21,-153,125,224,-30,52,-453,-38,55,-43,-233,-292,-16,524,54,92,-61,-46,52,135,-18,-100,-152
70713,132,34,385,72,-95,166,-156,244,718,0,-216,105,217,-17,48,-447,-112,46,-70,-221,-286,-31,470,33,66,-48,-32,-74,83,-39,-124,-142
70714,199,128,429,-11,-95,210,-99,200,702,21,-148,170,165,-29,100,-224,-138,-27,-93,-216,-253,-4,325,-16,85,-32,-46,-81,66,-39,-137,-130
70715,251,168,459,-103,-127,196,-127,213,694,1,-143,128,167,-60,100,-56,-133,-21,-88,-215,-296,42,422,-11,63,-59,-117,-136,49,-101,-197,-288
70716,281,230,485,-73,-104,144,-146,296,724,33,-106,86,190,-21,162,127,-150,20,-75,-172,-186,-2,555,48,76,4,-51,-119,75,-73,-152,-238
70717,258,310,487,-72,-94,98,-121,284,711,52,-121,61,180,-16,189,138,-188,-8,-76,-154,-117,-28,445,13,75,44,9,-106,47,-56,-116,-174
70718,160,271,485,-121,-123,131,-118,223,670,35,-127,-1,128,-42,164,18,-248,-80,-122,-177,-134,-40,272,-55,36,15,-16,-131,1,-121,-161,-152
70719,55,191,468,-112,-137,102,-103,208,656,27,-99,-38,132,-32,185,40,-321,-59,-139,-174,-96,-13,248,-23,35,28,22,-310,17,-132,-126,-59
70720,-64,183,483,-129,-109,139,-98,218,683,54,-90,-44,137,-24,191,53,-354,-17,-117,-157,-40,16,320,0,59,59,133,-469,52,-68,-52,40
70721,-17,208,497,-151,-107,145,-124,220,670,42,-65,-61,124,-40,168,44,-310,-94,-157,-174,-67,2,253,-60,19,29,30,-109,-25,-107,-93,0
70722,138,290,539,-88,-108,56,-150,280,690,34,-58,-37,145,-52,168,-66,-287,-8,-140,-213,-84,-30,443,-32,-5,-32,-104,-219,-28,-167,-231,-232
70723,226,282,547,-103,-91,76,-140,321,701,51,-49,-45,178,-44,192,-82,-275,91,-107,-197,-81,-9,535,28,15,-16,-80,-370,-22,-224,-322,-347
70724,219,255,509,-47,-100,181,-153,291,691,27,-85,-88,180,-39,203,84,-271,29,-108,-172,-25,8,303,-8,30,38,24,-15,42,-119,-198,-127
70725,241,258,485,-41,-103,157,-154,332,707,0,-101,-51,160,-42,192,98,-240,-58,-107,-168,-12,60,231,-52,57,70,83,129,57,-65,-111,0
70726,338,323,458,-93,-86,203,-55,359,706,22,-114,89,195,-31,179,-541,-209,10,-88,-148,-20,64,498,-2,69,97,63,-208,-1,-104,-137,-19
70727,323,384,320,-69,-87,269,12,380,717,54,-83,70,216,-24,181,-416,-253,20,-61,-120,41,122,456,16,87,137,112,-283,-2,-100,-121,37
