,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118522,-116,-475,348,-527,10,208,20,193,116,223,350,552,410,69,276,307,164,135,102,55,137,399,328,301,264,431,252,13,499,294,316,429
118523,-93,-487,299,-540,-7,178,64,150,97,219,333,557,380,62,264,290,166,106,97,38,106,401,340,280,237,395,164,79,476,286,307,432
118524,-113,-319,239,-527,-4,204,74,114,103,227,318,640,385,72,284,230,223,113,122,44,76,433,363,286,241,369,127,128,473,303,307,368
118525,-119,-104,252,-520,5,29,-44,97,99,201,306,618,396,78,273,222,252,131,128,17,40,408,366,295,220,362,83,43,461,256,273,311
118526,-117,-62,263,-509,-13,91,-44,141,123,214,330,538,418,110,269,345,244,137,132,18,37,365,385,308,218,349,74,-31,450,227,254,246
118527,-119,-26,261,-485,-9,78,136,162,150,216,331,520,426,122,264,444,246,137,146,46,72,436,360,310,250,373,122,61,486,274,300,296
118528,-207,94,265,-390,12,26,136,237,172,219,324,495,455,130,285,414,257,149,170,76,119,466,303,310,288,413,177,62,470,270,296,323
118529,-249,-44,262,-376,18,154,68,283,153,218,365,508,475,135,323,360,232,147,188,97,119,451,307,339,312,424,173,82,473,265,286,258
118530,-174,-136,260,-396,6,179,89,266,138,228,363,490,437,123,295,422,231,132,181,93,114,448,253,327,306,426,194,37,477,282,297,217
118531,-89,-102,270,-483,24,173,-35,200,145,238,359,533,430,124,304,371,333,149,203,119,152,518,305,335,338,470,265,-5,512,309,336,260
118532,-136,-194,128,-380,25,370,-159,-67,144,275,366,583,449,125,334,330,291,183,208,135,211,589,406,372,352,509,374,3,527,349,360,142
118533,-144,-186,106,-269,28,255,80,58,158,251,430,554,474,126,353,383,247,177,201,126,232,533,357,340,324,500,426,0,488,323,346,-127
118534,-253,-158,130,-359,25,273,186,215,133,260,400,475,455,112,365,483,216,90,168,112,248,495,223,268,300,495,470,72,449,276,310,-160
118535,-341,-336,155,-297,37,465,214,215,165,280,401,418,446,105,350,411,208,78,154,119,215,446,180,274,304,484,413,134,444,274,308,-102
118536,-289,-448,139,-251,42,543,265,179,162,281,378,436,444,122,337,329,286,96,172,104,159,442,218,300,303,457,306,157,463,257,298,101
118537,-326,-372,81,-386,27,258,295,185,161,250,360,336,467,134,320,340,276,127,175,93,137,499,271,313,314,452,254,112,454,255,308,359
118538,-226,-372,46,-379,11,271,268,255,164,242,319,447,492,113,287,429,172,171,169,77,98,502,346,310,299,404,136,-18,414,228,290,425
118539,-101,-256,115,-472,18,236,248,232,143,244,300,546,479,124,265,371,218,215,173,59,76,485,408,312,275,381,126,-99,400,213,253,305
118540,-75,-179,252,-458,24,82,164,226,162,225,301,418,515,124,256,273,308,209,172,54,49,459,396,296,278,379,166,-82,396,198,246,243
118541,-98,-185,337,-438,24,163,127,234,172,243,335,434,506,133,289,288,225,181,178,67,92,482,300,296,290,413,170,0,410,222,273,315
118542,-158,-121,360,-502,19,177,146,220,157,231,356,384,496,141,307,306,89,157,183,96,107,506,243,313,279,432,220,78,433,258,283,338
118543,-351,-114,330,-343,22,180,142,272,182,234,351,412,515,129,292,379,119,135,192,98,144,475,236,304,287,432,243,129,457,247,311,292
118544,-234,-176,324,-402,19,151,136,296,165,246,344,446,489,131,310,405,238,119,190,101,151,476,235,307,290,443,262,164,474,259,313,281
118545,34,-278,259,-395,3,257,105,261,153,246,335,488,480,136,298,369,294,131,196,85,114,556,232,289,299,414,234,153,472,251,299,282
118546,-43,-343,244,-403,1,401,4,241,159,242,287,566,481,134,282,313,276,149,185,86,93,514,234,295,290,396,208,53,461,219,276,217
118547,-102,-411,231,-374,-4,506,-15,218,149,243,334,530,475,132,284,316,270,133,183,89,118,412,265,309,278,406,206,46,445,234,274,231
118548,-122,-476,198,-366,9,180,-159,265,161,235,284,474,494,162,270,493,344,148,208,88,109,534,306,333,305,411,201,92,452,251,274,271
118549,-286,-536,165,-341,14,366,-285,276,181,213,256,337,505,154,239,481,285,179,198,73,67,439,320,347,312,386,174,14,434,230,253,274
118550,-217,-507,123,-351,22,321,-283,242,178,223,341,396,529,145,252,302,220,183,210,65,60,409,366,358,312,393,169,-11,460,229,257,261
118551,-190,-246,162,-281,24,157,-99,247,185,205,335,553,533,167,274,311,252,236,241,89,106,470,436,357,333,422,252,26,498,272,274,245
118552,-253,-190,117,-347,2,87,48,218,169,184,341,613,518,147,301,418,254,244,243,109,153,461,432,388,331,447,282,6,501,276,276,154
118553,-275,-177,156,-444,-24,76,159,207,154,214,354,578,548,148,329,490,233,234,234,139,217,488,422,417,359,496,338,60,535,303,344,128
118554,-205,-183,247,-486,6,117,225,224,158,244,357,570,535,136,352,612,119,249,236,137,238,518,427,426,362,508,386,119,561,319,336,126
118555,-264,-292,222,-512,5,281,168,193,148,248,289,502,496,143,324,660,173,229,226,126,200,453,451,404,342,491,323,59,544,330,333,142
118556,-314,-370,202,-529,-11,419,62,172,118,256,369,440,477,115,321,264,217,174,183,103,100,347,347,332,297,437,236,-5,463,268,308,138
118557,-302,-399,226,-499,-5,407,-17,202,119,243,305,417,477,80,279,102,161,197,172,67,67,424,286,327,260,395,235,-13,441,239,292,-142
118558,-211,-253,277,-485,31,332,23,64,122,265,338,304,473,124,298,146,285,205,179,89,107,438,238,345,297,445,271,7,448,270,311,-138
118559,-141,-136,242,-425,28,209,93,116,125,247,328,127,446,111,286,193,253,98,148,76,81,372,232,297,282,426,222,-67,412,235,274,195
118560,-38,-142,221,-346,4,273,129,216,110,225,307,447,394,101,285,261,213,72,142,65,66,346,261,283,261,389,145,-150,411,234,271,376
118561,76,-121,296,-408,41,198,239,112,117,245,320,757,398,103,291,262,294,107,156,67,58,446,338,309,267,397,105,-60,440,285,301,352
118562,-140,-75,184,-356,38,201,242,104,122,213,291,678,412,104,244,282,97,84,141,45,50,386,325,287,252,380,110,29,448,260,266,253
118563,-313,-105,-56,-216,40,181,134,187,142,187,232,393,421,89,214,217,-41,57,119,8,0,318,184,264,227,344,77,105,436,235,251,219
118564,-403,-158,-125,-326,43,150,69,237,146,183,214,78,430,96,209,105,113,15,119,9,-37,320,146,241,242,344,78,59,388,193,204,92
118565,-373,-214,115,-332,51,209,100,298,142,207,228,57,437,111,231,135,107,17,120,23,-21,259,129,244,249,350,93,19,374,162,173,15
118566,-79,-81,285,-393,18,260,157,218,114,207,270,159,389,108,250,205,77,28,135,28,33,222,104,243,233,341,121,-2,401,174,187,69
118567,-53,-53,364,-406,36,195,194,229,145,210,292,279,437,114,257,227,159,68,146,42,54,204,117,267,236,371,117,-33,398,198,191,75
118568,79,-54,399,-407,57,305,182,201,160,241,322,364,482,157,299,304,50,117,170,82,83,376,178,304,287,395,157,-140,419,225,227,51
118569,186,-59,227,-420,37,351,115,129,160,235,296,298,477,142,271,477,-37,76,174,74,86,406,267,302,278,375,173,-273,412,214,221,79
118570,28,-92,127,-311,48,241,33,71,133,191,267,315,481,96,238,487,82,36,130,31,38,319,228,282,224,330,107,-286,362,169,166,144
