,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64291,-157,-73,455,-361,-155,199,-156,252,48,-6,205,453,388,-316,1241,423,574,287,128,-129,174,436,536,396,343,278,300,218,401,227,238,178
64292,-86,-24,448,-380,-153,205,-149,179,48,1,220,586,380,-304,1256,425,630,325,170,-113,186,459,591,439,367,305,321,183,430,271,242,278
64293,-73,-69,424,-383,-140,179,-121,260,57,5,229,634,378,-281,1241,400,655,323,181,-124,175,423,616,455,382,285,243,204,427,262,249,359
64294,-131,-95,408,-367,-152,196,-76,247,62,7,236,615,402,-264,1253,396,602,320,180,-108,180,436,605,442,388,288,258,235,432,257,272,364
64295,-229,-128,393,-367,-185,235,-82,227,72,3,243,459,387,-256,1251,415,595,242,161,-124,168,446,471,389,360,273,275,239,440,252,257,344
64296,-188,-109,337,-371,-147,214,-39,235,59,1,245,290,370,-256,1251,428,596,204,148,-134,173,449,420,390,349,270,252,252,402,244,253,313
64297,-208,-152,304,-411,-156,200,-1,182,38,5,193,357,335,-266,1202,397,506,209,122,-152,146,422,399,369,335,237,237,233,353,202,211,249
64298,-285,-136,285,-421,-175,188,-41,177,29,-17,185,397,340,-255,1198,375,420,195,114,-164,118,430,327,325,312,212,211,218,315,166,149,202
64299,-337,-95,199,-414,-188,42,-94,260,28,-48,166,372,343,-271,1183,374,342,163,112,-184,104,428,298,298,296,199,207,78,273,133,121,149
64300,-301,-100,214,-433,-192,56,-88,203,34,-50,164,386,328,-268,1173,400,279,148,92,-178,93,375,308,304,284,199,205,14,282,129,114,80
64301,-291,-92,197,-457,-212,69,-72,120,25,-33,179,340,303,-274,1181,448,292,124,100,-185,94,401,328,314,298,209,219,64,278,141,128,121
64302,-220,-101,179,-533,-227,57,-87,62,13,-48,168,282,277,-289,1192,420,302,106,95,-172,109,430,317,300,304,228,208,120,273,149,181,206
64303,-289,-68,190,-458,-204,83,-47,58,40,-17,185,310,282,-286,1200,407,291,88,106,-152,129,494,287,270,314,251,218,150,300,189,198,203
64304,-378,-77,194,-504,-216,76,-52,39,27,-27,177,307,272,-290,1201,511,320,65,98,-146,177,352,278,279,323,278,337,181,309,237,227,106
64305,-359,-63,211,-532,-208,104,-58,31,28,-27,205,329,272,-288,1225,394,308,83,116,-134,182,382,339,324,330,289,391,135,306,242,244,94
64306,-379,-78,163,-400,-182,128,-38,56,47,-8,257,280,294,-276,1236,300,302,88,133,-128,221,448,406,338,361,314,405,85,331,238,275,207
64307,-366,-142,133,-382,-179,169,-22,78,60,-2,288,278,311,-274,1297,391,250,112,139,-95,261,406,448,367,383,325,378,132,378,301,321,244
64308,-429,-144,96,-407,-192,140,-50,89,27,-14,250,255,293,-284,1272,509,135,91,133,-103,262,413,370,327,361,331,358,164,372,316,310,258
64309,-450,-111,94,-291,-172,146,-30,117,39,-2,268,267,290,-282,1277,535,136,91,126,-107,274,500,308,343,378,367,415,217,397,308,344,313
64310,-509,-182,61,-315,-178,207,-33,90,33,22,312,282,311,-275,1312,573,178,112,132,-79,302,506,292,367,416,384,438,281,444,355,370,341
64311,-500,-204,6,-350,-179,248,-2,28,33,14,307,248,294,-277,1320,593,243,93,132,-55,297,550,289,381,427,392,408,316,478,366,387,191
64312,-491,-106,-149,-313,-178,246,-52,9,45,18,270,196,272,-273,1299,620,264,77,132,-77,243,529,250,372,434,378,364,268,455,356,371,223
64313,-704,-192,-319,-323,-185,408,-77,-18,25,42,267,159,251,-267,1306,649,221,81,153,-69,248,516,252,358,431,396,354,267,444,337,390,414
64314,-487,-149,-301,-326,-166,211,-82,-215,7,50,282,257,251,-264,1328,563,212,107,141,-64,240,548,300,394,437,390,354,263,468,372,366,420
64315,-393,-272,-191,-386,-174,284,-57,-117,-13,39,311,146,244,-267,1316,534,164,73,127,-61,224,519,292,354,406,353,303,146,401,305,311,293
64316,-419,-175,-14,-416,-152,302,-65,98,11,63,375,115,263,-234,1337,534,239,101,159,-43,261,512,318,345,417,379,316,100,375,259,326,225
64317,-380,-115,91,-438,-164,271,-76,106,21,73,364,228,232,-242,1339,440,287,56,134,-47,237,546,277,321,390,348,288,49,321,210,265,149
64318,-353,-227,49,-376,-172,388,-11,34,-3,67,325,272,205,-269,1324,370,202,18,105,-50,210,539,249,295,377,324,250,-11,274,203,247,256
64319,-354,-136,117,-588,-168,278,-28,-27,-26,58,317,140,213,-252,1309,421,161,67,118,-42,235,528,315,332,400,342,293,52,359,283,337,399
64320,-456,-105,157,-710,-190,226,-73,-143,-29,30,304,168,236,-232,1331,463,215,116,152,-35,232,532,368,374,416,353,323,97,372,300,365,431
64321,-533,-127,152,-607,-192,156,-164,-81,-29,20,262,266,272,-260,1294,398,285,170,150,-60,204,550,413,375,413,353,321,138,418,328,342,396
64322,-453,-313,172,-657,-204,66,-335,-44,-12,16,223,416,275,-258,1280,444,392,229,150,-66,218,557,485,389,423,369,353,98,473,361,344,392
64323,-251,-262,226,-600,-183,232,-282,52,25,28,261,403,325,-228,1329,469,416,247,175,-53,261,567,540,413,444,381,382,135,493,361,369,306
64324,-138,-169,194,-513,-169,128,-83,146,21,19,306,294,357,-235,1318,509,400,231,165,-70,267,575,495,405,411,363,398,234,436,301,324,190
64325,-90,-174,249,-536,-173,133,-84,223,27,0,267,304,355,-257,1292,546,423,200,138,-81,289,665,392,359,384,362,450,195,348,251,298,281
64326,-89,-13,380,-480,-173,169,-37,325,54,0,243,395,389,-237,1303,571,490,217,155,-68,304,696,349,343,377,341,463,218,338,219,268,229
64327,-113,-39,425,-395,-162,219,60,341,84,16,278,456,434,-229,1283,568,525,268,200,-67,274,652,406,384,382,332,430,241,381,240,264,197
64328,-164,-90,285,-414,-184,50,34,294,69,-39,202,460,436,-276,1221,664,514,293,180,-113,224,589,467,390,372,301,383,260,396,250,256,261
64329,-191,-57,184,-265,-164,7,109,335,102,-40,206,353,456,-273,1217,498,611,333,194,-144,200,542,487,409,362,293,324,295,419,276,239,291
64330,-223,0,299,-243,-145,97,169,329,118,-18,250,520,477,-269,1243,417,683,369,203,-134,231,442,492,438,366,308,376,290,430,284,257,233
64331,-316,38,394,-294,-132,174,107,344,106,-10,283,557,464,-261,1256,437,627,326,184,-124,253,536,452,403,375,311,414,270,414,264,243,95
64332,-396,-87,371,-310,-152,161,1,386,91,-7,220,556,474,-254,1266,662,558,302,196,-106,256,628,431,393,378,311,410,242,386,251,238,68
64333,-298,-31,335,-236,-122,184,-63,357,102,28,302,592,432,-255,1286,661,587,316,200,-98,260,587,452,392,382,325,384,175,355,217,244,119
64334,-231,-39,355,-230,-121,147,-19,430,86,25,326,483,429,-231,1307,601,599,327,205,-66,290,517,520,406,395,354,392,176,395,270,312,270
64335,-142,-29,331,-246,-141,192,19,420,83,21,289,547,461,-228,1326,619,622,365,238,-45,268,534,591,440,410,369,365,223,446,320,322,156
