,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54479,10,177,387,-414,-234,171,148,122,8,98,130,244,142,-220,-35,370,615,302,3,7,25,291,456,205,28,266,395,93,369,213,158,196
54480,9,222,328,-443,-231,154,149,111,-8,93,89,259,133,-238,-62,335,518,312,-13,-25,7,255,408,180,-1,242,398,156,360,205,131,163
54481,-35,263,282,-429,-220,141,161,69,-20,106,113,246,124,-252,-65,316,518,273,-30,-39,-7,200,384,170,-31,231,406,201,358,194,141,110
54482,0,227,325,-431,-217,167,142,81,3,93,107,277,133,-256,-55,327,585,233,-37,-35,-18,218,347,170,-27,239,394,255,339,187,159,186
54483,34,202,339,-468,-237,242,120,46,-23,78,100,241,74,-299,-91,403,559,214,-70,-57,-40,282,302,136,-40,197,382,204,326,174,150,179
54484,45,211,351,-465,-230,264,78,-34,-40,86,91,260,65,-311,-96,312,558,258,-66,-71,-28,320,422,147,-51,205,404,109,337,177,143,-33
54485,62,231,318,-509,-239,178,1,-219,-36,77,84,324,83,-306,-57,184,653,291,-43,-63,-18,292,490,176,-45,216,422,200,375,186,140,-43
54486,56,247,309,-469,-237,190,-14,-46,-28,70,100,264,54,-328,-61,213,666,181,-88,-74,-53,233,289,94,-81,194,367,322,359,159,105,146
54487,122,295,417,-380,-229,192,22,44,-28,69,106,293,46,-313,-68,317,634,155,-75,-70,-70,210,224,85,-74,183,296,341,361,188,137,250
54488,81,280,343,-402,-216,187,-20,12,6,75,114,255,110,-282,-59,312,635,208,-14,-58,-68,215,280,148,-28,208,275,319,366,206,145,236
54489,-25,240,319,-329,-225,156,-51,80,31,63,89,143,134,-286,-73,281,606,210,-25,-52,-66,213,313,167,-30,218,289,336,364,202,159,203
54490,-41,286,289,-294,-217,69,0,108,28,59,72,167,130,-271,-78,268,636,236,-6,-38,-29,176,336,164,-23,248,341,369,365,236,177,265
