,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115978,297,518,407,156,-67,108,233,399,-55,57,359,297,503,0,365,500,103,131,133,188,335,513,379,281,238,352,299,334,424,363,480,312
115979,293,520,410,164,-42,100,254,413,-48,60,398,300,507,-21,387,458,100,107,119,182,317,519,393,280,246,340,295,368,424,385,468,286
115980,324,534,451,194,-18,114,307,452,-41,92,465,319,514,7,431,495,120,126,138,206,364,535,432,280,280,364,306,444,474,423,507,312
115981,352,566,461,191,-28,45,330,440,-47,77,457,300,507,-12,434,501,84,112,134,213,360,556,403,256,258,357,311,439,471,405,503,317
115982,342,547,436,166,-25,121,335,439,-48,90,448,276,504,-24,445,587,72,90,127,225,371,565,368,236,237,354,308,313,388,354,470,288
115983,335,536,441,186,-35,163,317,446,-49,118,451,291,498,-20,442,576,94,85,109,188,345,369,364,225,204,322,288,268,381,325,480,274
115984,334,539,448,187,-51,141,288,425,-62,111,443,280,480,-21,426,507,72,70,106,176,322,439,356,209,221,316,287,283,395,358,478,287
115985,354,552,456,164,-54,140,295,428,-74,91,396,273,482,-37,413,500,72,83,85,177,315,489,384,214,202,324,266,296,437,377,474,284
115986,363,569,476,187,-46,146,317,476,-54,111,425,355,533,4,440,541,159,160,150,205,348,500,473,293,243,366,314,450,542,459,560,315
115987,321,561,472,178,-52,121,326,467,-51,106,416,349,519,3,442,565,145,156,143,206,364,522,463,287,271,380,339,397,526,485,592,371
115988,328,555,473,187,-51,70,354,488,-27,84,413,371,526,-2,428,582,225,171,135,197,356,504,536,293,263,359,339,325,533,471,602,366
115989,322,573,445,206,-48,107,363,478,-33,92,409,321,527,18,418,560,265,138,128,193,354,547,531,282,248,357,345,326,539,489,592,382
115990,368,596,447,195,-44,104,354,478,-38,104,428,280,516,11,427,580,248,116,109,188,346,561,459,279,254,368,375,415,611,542,655,420
115991,390,568,504,229,-27,52,342,517,-49,98,412,325,524,-11,435,554,226,156,127,183,352,534,434,291,253,366,385,453,634,566,681,425
115992,406,579,550,242,-33,117,333,532,-43,97,433,362,538,7,435,490,190,155,139,200,350,558,433,299,250,369,419,517,658,582,690,437
115993,370,588,529,231,-38,138,292,503,-54,95,437,332,540,0,418,376,162,118,148,196,354,536,425,297,257,389,399,542,688,609,712,484
115994,345,563,494,209,-56,114,246,487,-44,92,397,341,534,-3,390,352,131,133,121,175,327,485,431,305,238,382,360,532,690,632,707,508
115995,346,520,490,219,-60,115,224,498,-31,99,427,372,523,-14,388,391,146,155,127,172,296,504,434,299,217,359,334,455,663,615,693,458
115996,319,479,488,190,-71,126,192,480,-47,91,434,346,503,-35,361,366,157,111,98,139,269,532,407,246,195,319,318,365,563,498,603,393
115997,340,502,499,190,-41,142,249,519,-42,100,447,345,513,-42,383,474,185,107,84,148,313,572,416,225,186,335,378,427,562,467,580,435
115998,374,506,477,176,-39,162,267,513,-60,119,465,322,488,-64,421,595,147,97,74,163,365,629,407,200,178,353,445,509,571,485,627,530
115999,394,498,477,167,-32,135,260,520,-44,113,437,334,479,-48,410,557,199,109,66,129,340,595,444,213,159,336,400,691,618,489,605,474
116000,406,529,483,203,-10,104,320,541,-35,122,446,351,495,-50,411,555,201,130,82,124,328,594,443,217,157,315,378,643,552,434,548,422
116001,424,617,502,257,-16,96,376,549,-50,90,466,342,482,-67,424,590,148,96,63,142,320,596,347,161,143,286,377,327,410,321,464,396
