,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62528,328,618,171,289,177,660,585,405,43,121,582,-113,248,121,426,788,34,421,221,296,457,834,630,196,456,638,785,310,292,471,559,621
62529,313,611,179,309,172,670,572,440,74,117,575,-95,265,133,425,746,116,442,238,273,453,809,664,206,467,637,767,375,318,506,577,638
62530,350,599,229,326,176,666,567,447,73,116,578,-118,259,130,423,690,115,392,221,267,462,814,614,188,446,600,745,379,316,465,532,582
62531,363,603,227,337,176,646,537,411,61,107,554,-97,238,110,394,684,74,410,210,246,433,810,669,189,394,570,700,394,332,438,475,501
62532,374,611,226,330,178,641,522,366,62,94,545,-47,221,106,392,741,104,407,182,241,406,814,675,195,393,572,719,364,332,449,480,524
62533,370,590,214,306,156,628,512,365,49,102,502,-78,206,118,391,765,145,329,162,227,398,763,629,165,393,577,715,375,354,460,486,508
62534,368,575,201,313,179,622,495,395,47,105,505,-83,221,125,378,776,153,361,170,227,402,762,665,191,418,590,773,475,442,525,525,547
62535,344,553,173,293,184,588,464,406,65,85,467,-94,220,136,354,705,66,399,167,220,384,773,695,191,404,575,708,482,447,541,532,521
62536,333,567,183,324,177,590,461,391,65,79,451,-94,214,136,353,697,86,377,172,222,388,757,691,186,409,543,662,437,410,509,506,545
62537,365,550,205,305,152,564,444,385,43,56,435,-108,188,114,340,660,115,339,155,193,378,770,671,169,388,514,673,410,363,459,479,539
62538,403,562,211,313,164,563,421,383,46,48,461,-89,196,130,335,620,166,340,156,209,397,811,670,163,381,555,745,404,350,482,487,568
62539,433,570,244,335,169,570,422,400,50,56,450,-89,214,143,348,657,171,326,179,224,399,830,666,162,396,551,773,440,351,492,517,561
62540,477,575,280,361,171,560,424,437,63,75,434,-60,244,150,353,741,222,418,207,233,372,827,748,229,428,550,718,482,421,563,583,592
62541,489,581,300,369,176,572,435,457,74,81,450,-39,257,142,343,706,238,433,218,243,384,780,766,229,405,560,726,475,452,594,610,596
62542,486,586,346,378,201,580,424,460,91,77,444,-55,258,114,339,670,176,395,196,219,386,739,715,197,368,541,686,401,378,528,563,560
62543,493,597,321,382,181,572,394,455,95,65,410,-58,255,80,316,662,95,418,177,183,341,748,700,183,321,506,702,419,361,471,477,534
62544,525,582,312,393,193,579,359,478,112,58,386,-1,273,76,305,637,167,453,175,150,310,696,745,195,307,458,644,449,397,450,436,468
62545,494,580,320,391,207,564,324,482,101,19,341,-25,262,62,268,572,226,429,135,119,243,613,711,151,254,398,547,420,277,323,343,416
62546,504,555,331,410,223,541,321,486,120,14,336,-13,281,66,258,420,219,448,167,112,202,601,739,165,232,383,569,410,257,321,309,400
62547,464,520,286,389,199,528,290,451,125,32,329,-50,274,62,219,350,139,415,134,80,180,628,710,141,215,339,535,386,274,350,317,370
62548,438,498,303,373,169,499,243,467,108,27,248,-67,258,48,157,387,130,384,113,45,123,584,741,126,185,292,406,317,243,291,248,337
62549,412,496,270,380,173,502,252,455,114,9,246,-90,250,48,149,341,143,377,139,37,128,519,725,113,188,291,423,333,301,339,260,368
62550,404,461,252,358,185,492,205,448,115,26,227,-60,250,68,147,352,159,397,150,61,110,479,687,149,214,278,426,406,329,380,304,416
62551,394,432,254,356,159,496,185,466,95,48,247,-50,242,79,164,395,161,364,133,49,85,454,668,116,177,267,391,397,244,301,220,322
62552,402,438,249,341,163,518,223,463,76,52,274,-47,248,68,179,431,174,374,120,44,90,467,637,107,186,272,382,359,206,252,192,263
62553,422,474,231,334,164,514,266,419,83,64,303,-20,233,99,226,477,163,385,137,63,151,531,652,120,215,296,422,304,204,274,248,337
62554,414,459,234,317,152,519,293,398,62,71,339,-40,206,83,256,487,74,381,129,79,147,513,647,112,185,288,422,347,196,268,242,302
62555,367,430,215,315,150,520,294,376,41,52,325,-69,201,73,266,488,125,361,124,96,142,522,652,111,198,291,429,321,193,295,263,298
62556,337,429,228,304,137,528,292,390,42,62,334,-89,201,80,267,510,127,332,123,111,171,534,619,112,225,318,429,293,211,300,279,312
62557,324,363,219,294,121,511,286,395,36,77,326,-47,229,91,262,458,80,399,149,136,161,479,669,167,256,358,418,363,278,355,288,295
62558,301,349,210,294,119,518,298,394,52,83,356,-29,240,89,301,440,85,423,182,157,185,463,746,232,303,360,401,405,352,405,322,277
62559,282,347,202,314,127,511,317,406,76,78,375,-38,261,102,339,482,150,455,219,195,241,449,808,262,329,387,453,429,403,458,338,311
62560,316,354,211,331,141,538,330,433,89,86,396,0,278,118,359,495,203,485,240,235,280,507,830,296,373,460,529,517,472,519,392,393
62561,296,333,216,299,116,534,299,426,71,95,398,-26,266,88,364,518,175,443,236,246,303,516,782,305,390,493,582,517,498,525,415,383
62562,314,348,221,290,102,538,342,432,63,91,411,-33,270,96,367,593,166,470,239,246,299,500,772,276,353,493,554,445,408,459,387,373
62563,323,395,196,322,113,543,368,433,70,84,430,-8,293,106,382,660,234,507,252,277,311,565,824,289,401,515,543,467,406,476,436,440
62564,291,409,176,307,124,557,367,419,73,112,446,-18,279,117,432,632,247,503,259,301,365,616,793,284,421,547,611,403,368,449,424,419
62565,284,402,173,277,109,552,383,405,64,109,457,-35,270,124,430,657,189,468,251,296,373,653,743,268,427,556,609,349,342,451,427,449
62566,284,396,179,279,119,562,395,386,51,96,465,-34,249,135,421,642,141,418,231,295,383,669,694,237,407,526,580,365,325,428,413,383
62567,287,420,173,290,126,593,428,397,64,96,485,-23,271,144,446,627,143,427,238,306,380,694,695,228,421,554,629,371,357,462,436,407
62568,302,444,191,305,125,610,465,418,66,121,514,-27,272,158,458,665,189,415,228,311,407,780,723,238,438,574,657,378,373,482,452,432
62569,285,433,165,276,95,581,420,428,45,123,481,-32,267,144,445,674,122,431,241,318,436,728,738,255,445,565,633,412,410,519,455,484
62570,284,469,155,267,114,576,417,395,39,113,474,-19,267,150,429,700,98,455,254,319,432,666,773,259,444,576,681,434,423,533,518,506
62571,292,493,136,271,153,585,438,398,58,114,475,-51,250,139,410,691,112,424,238,303,410,735,706,235,424,575,688,355,368,496,518,524
62572,295,513,150,278,156,599,459,435,67,113,500,-50,295,129,425,681,188,431,242,317,408,777,725,236,424,583,723,396,342,485,476,539
62573,336,522,205,272,136,579,435,413,63,82,475,-43,269,125,400,685,257,415,212,262,389,773,738,212,399,555,709,418,267,441,446,502
62574,385,523,248,300,160,594,427,442,82,74,459,-20,270,126,401,585,263,425,208,250,376,797,710,212,380,522,675,367,240,370,388,474
62575,384,539,228,301,161,565,402,419,80,85,451,-54,267,98,370,550,193,413,211,252,341,820,638,191,366,509,660,427,267,374,343,447
62576,384,561,214,307,170,542,410,417,87,88,440,-93,262,114,372,652,223,387,219,246,342,812,677,212,378,502,660,494,323,422,383,488
62577,400,546,228,346,192,556,412,445,105,85,426,-76,294,119,360,640,212,432,192,247,326,768,723,217,377,500,654,402,311,391,397,471
