,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15963,-28,161,-276,-123,-213,40,21,196,-204,-26,-24,-320,-96,-89,16,-35,-332,-382,-225,-58,-63,-117,-149,-312,-134,-184,-312,-319,-131,-291,-202,-342
15964,1,168,-251,-112,-218,39,24,218,-204,-18,-19,-296,-87,-85,18,-38,-331,-379,-230,-51,-64,-98,-150,-323,-135,-178,-314,-420,-174,-328,-199,-339
15965,-7,191,-217,-108,-202,47,28,214,-192,0,-1,-302,-79,-76,28,-17,-282,-359,-223,-26,-49,-67,-105,-289,-114,-149,-272,-293,-97,-258,-139,-274
15966,-34,198,-253,-116,-204,53,26,192,-201,-13,-5,-333,-101,-92,27,-13,-286,-371,-233,-53,-33,-51,-88,-305,-134,-151,-239,-225,-53,-227,-120,-237
15967,-44,199,-276,-116,-207,68,50,200,-206,6,1,-341,-93,-102,22,4,-306,-361,-261,-64,-42,5,-111,-302,-146,-159,-231,-254,-57,-244,-132,-235
15968,-33,215,-300,-150,-217,67,81,197,-216,5,9,-356,-101,-110,15,16,-277,-371,-254,-74,-59,-30,-104,-318,-157,-176,-254,-245,-66,-258,-132,-227
15969,-35,229,-316,-159,-218,76,91,209,-211,-3,-6,-337,-73,-112,11,-1,-298,-349,-231,-61,-72,-78,-94,-290,-142,-180,-264,-263,-35,-224,-135,-281
15970,-107,193,-321,-158,-215,87,56,190,-195,-4,-21,-328,-62,-103,-9,-37,-304,-316,-232,-85,-97,-87,-85,-272,-138,-193,-300,-247,-14,-224,-181,-356
15971,-90,187,-319,-136,-215,44,38,145,-204,-14,-54,-326,-91,-100,-38,-67,-323,-343,-230,-100,-150,-164,-79,-275,-169,-228,-346,-211,-28,-234,-172,-341
15972,-58,197,-309,-141,-225,26,45,124,-219,-12,-62,-361,-129,-106,-59,-88,-330,-390,-275,-109,-183,-210,-118,-322,-188,-266,-385,-275,-71,-262,-192,-324
15973,-83,196,-320,-167,-217,23,23,121,-222,-22,-95,-381,-141,-113,-96,-179,-381,-414,-304,-174,-248,-230,-210,-379,-237,-339,-473,-455,-200,-394,-321,-463
15974,-110,194,-351,-166,-219,0,-4,92,-229,-25,-117,-414,-152,-115,-120,-179,-469,-438,-322,-189,-268,-233,-282,-414,-277,-377,-509,-648,-297,-504,-401,-529
15975,-94,180,-361,-164,-203,14,-20,71,-214,-23,-99,-419,-141,-114,-112,-128,-507,-446,-305,-182,-256,-235,-309,-417,-272,-375,-474,-662,-294,-503,-407,-515
15976,-95,109,-369,-180,-231,1,-73,70,-232,-40,-119,-450,-143,-135,-121,-132,-549,-440,-322,-209,-257,-226,-288,-409,-299,-389,-458,-559,-271,-488,-388,-494
15977,-139,104,-354,-165,-218,0,-43,62,-215,-44,-98,-468,-143,-120,-131,-124,-511,-432,-298,-185,-248,-183,-231,-382,-282,-354,-430,-421,-226,-461,-334,-439
15978,-132,120,-378,-176,-212,-26,-44,65,-199,-62,-109,-505,-164,-125,-142,-123,-503,-455,-293,-182,-253,-225,-211,-398,-287,-374,-448,-363,-212,-452,-313,-466
15979,-101,127,-389,-178,-213,-86,-43,67,-214,-79,-166,-468,-171,-125,-151,-154,-521,-424,-323,-208,-263,-242,-195,-416,-318,-389,-453,-328,-233,-470,-350,-508
15980,-96,117,-393,-182,-214,-78,-36,39,-230,-60,-88,-493,-188,-132,-113,-162,-531,-475,-355,-201,-249,-228,-282,-471,-328,-375,-433,-495,-277,-487,-347,-469
15981,-56,144,-354,-187,-209,26,7,44,-238,-42,-39,-495,-203,-121,-91,-176,-602,-545,-384,-203,-239,-230,-375,-503,-339,-383,-452,-730,-376,-529,-377,-473
15982,-61,173,-344,-183,-199,19,9,70,-230,-22,-60,-453,-175,-119,-87,-191,-597,-477,-356,-177,-232,-183,-295,-456,-307,-353,-432,-560,-272,-460,-315,-436
15983,-67,172,-381,-191,-189,21,-5,71,-259,-21,-65,-451,-182,-152,-78,-203,-588,-494,-353,-198,-234,-183,-296,-475,-311,-356,-412,-585,-267,-440,-280,-439
15984,-50,177,-385,-203,-184,25,9,52,-250,-31,-114,-486,-206,-171,-103,-184,-613,-519,-388,-208,-239,-227,-337,-495,-331,-371,-430,-634,-328,-469,-292,-472
15985,-64,194,-381,-180,-160,65,23,61,-235,-5,-113,-480,-199,-157,-99,-140,-584,-500,-388,-214,-236,-245,-301,-491,-338,-354,-422,-515,-309,-452,-280,-450
15986,-74,206,-393,-145,-161,76,4,75,-245,-2,-115,-457,-198,-179,-98,-127,-532,-483,-369,-225,-228,-223,-249,-475,-331,-346,-404,-385,-227,-395,-244,-416
15987,-105,224,-402,-132,-158,77,0,74,-226,4,-116,-437,-175,-187,-107,-118,-538,-475,-374,-219,-229,-212,-284,-475,-322,-349,-380,-549,-247,-421,-244,-419
15988,-158,202,-393,-109,-147,-19,-6,81,-234,-2,-113,-416,-164,-193,-111,-154,-519,-455,-353,-229,-230,-217,-251,-438,-308,-342,-398,-559,-245,-391,-227,-421
15989,-187,112,-387,-115,-169,62,-55,95,-221,-4,-130,-460,-164,-209,-130,-277,-538,-463,-360,-227,-268,-277,-240,-426,-323,-357,-450,-524,-234,-399,-273,-465
15990,-186,49,-411,-137,-187,58,-104,112,-224,-9,-157,-468,-182,-199,-133,-287,-534,-444,-353,-229,-292,-300,-225,-416,-299,-354,-476,-495,-222,-374,-259,-478
