,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
237760,678,635,418,376,-34,430,551,304,-23,44,514,-163,202,3,200,216,176,143,26,-20,151,107,423,202,121,216,363,21,493,196,-8,47
237761,672,652,454,392,-17,435,583,310,-6,51,553,-168,203,7,216,239,165,149,18,0,172,114,452,204,107,239,360,43,494,196,13,6
237762,618,619,415,371,-36,357,570,282,-15,22,562,-206,174,3,195,220,69,103,-10,-21,160,63,380,159,97,215,334,-130,392,111,-15,-68
237763,633,589,426,363,-28,385,536,296,6,39,532,-220,166,2,206,192,71,117,0,-5,151,68,336,168,98,221,369,-310,346,119,38,25
237764,609,583,400,354,-54,440,508,319,13,41,532,-243,190,0,209,224,104,133,18,-11,170,100,393,190,113,248,439,-181,429,207,122,80
237765,587,567,377,351,-61,414,523,298,16,28,549,-230,176,-5,213,254,93,125,13,-4,190,146,408,200,121,256,466,-72,466,248,182,123
237766,581,562,393,354,-57,434,518,293,36,48,577,-218,193,0,237,252,109,156,36,5,191,177,411,241,129,275,515,7,520,302,240,200
237767,601,572,381,346,-50,447,538,279,30,47,589,-247,181,-2,241,178,63,152,30,-9,181,159,348,222,105,262,486,-145,475,274,231,193
237768,576,581,368,361,-39,422,571,294,18,31,604,-225,191,11,236,88,73,135,18,-2,169,180,358,232,108,243,474,-78,453,262,224,209
237769,598,594,366,359,-36,441,579,315,52,44,617,-226,194,7,257,61,92,120,11,-5,177,189,366,212,104,229,496,-49,450,266,213,184
237770,637,602,407,345,-11,483,628,330,58,61,651,-231,197,13,275,153,78,112,-6,-8,183,188,319,171,87,249,490,-197,405,227,201,205
237771,661,637,439,410,-12,461,620,347,45,62,627,-196,208,11,249,241,73,102,-5,-26,172,184,332,143,74,221,477,-129,416,223,176,186
237772,685,646,472,457,-3,461,621,366,52,56,618,-147,221,14,272,333,136,133,0,-30,160,180,392,148,53,207,463,-49,443,215,123,182
237773,716,668,494,474,8,468,615,397,57,48,629,-99,232,-2,241,349,161,154,-14,-46,140,171,419,130,28,185,434,-36,418,217,109,177
237774,699,671,505,486,9,452,568,393,67,47,597,-86,223,-5,212,266,172,139,-34,-86,83,130,426,110,11,113,370,42,431,197,25,109
237775,705,672,494,482,18,437,536,388,58,43,549,-95,203,-16,185,206,161,112,-50,-116,30,25,348,65,-43,56,290,-152,316,76,-115,-20
237776,730,693,498,486,16,472,528,389,50,28,541,-112,186,-34,145,158,141,66,-85,-131,9,-7,279,33,-70,18,220,-279,227,3,-181,-72
237777,760,703,528,487,34,467,537,405,37,11,517,-131,185,-55,110,115,140,61,-107,-164,-54,2,274,-9,-101,-28,175,-205,222,-27,-215,-96
237778,770,704,540,491,29,428,533,424,50,1,506,-149,167,-57,82,60,84,52,-123,-184,-94,-59,248,-60,-135,-71,124,-237,164,-105,-295,-186
237779,731,700,524,482,16,420,507,371,50,-6,485,-197,143,-39,86,42,63,32,-133,-198,-95,-50,222,-58,-139,-72,100,-262,164,-109,-305,-228
237780,711,697,484,458,1,359,468,345,30,-27,402,-204,151,-50,45,7,60,18,-130,-201,-107,-51,249,-58,-144,-86,68,-208,198,-74,-314,-218
237781,721,719,474,445,5,246,411,341,38,-32,397,-206,139,-54,36,-41,52,4,-132,-209,-110,-55,263,-42,-143,-83,69,-182,224,-71,-297,-178
237782,659,690,452,428,-2,289,363,310,31,-53,376,-221,112,-61,23,-87,24,7,-138,-218,-132,-52,265,-44,-142,-110,80,-167,220,-93,-306,-196
237783,648,634,445,429,-6,293,315,295,32,-71,313,-212,131,-70,4,-76,108,52,-130,-217,-150,-85,382,-20,-138,-107,68,-3,289,-56,-304,-243
237784,661,586,465,416,-25,259,270,313,39,-52,255,-192,123,-53,6,-61,156,61,-118,-221,-150,-116,475,15,-137,-106,67,-7,302,-59,-288,-209
237785,642,547,454,405,-45,260,267,295,10,-59,256,-223,108,-66,-5,-52,92,28,-134,-225,-142,-121,369,-2,-153,-119,67,-134,255,-80,-297,-219
237786,672,589,453,414,-25,285,296,283,3,-39,297,-249,107,-65,21,-15,10,30,-134,-206,-127,-97,301,-9,-147,-92,77,-137,279,-40,-293,-188
237787,673,599,443,418,-7,334,350,273,-7,-5,375,-252,114,-37,92,13,16,41,-95,-165,-79,-92,305,25,-103,-34,112,-65,308,1,-260,-169
237788,647,581,416,420,-20,365,379,280,0,29,415,-250,98,-19,111,51,3,21,-80,-124,-36,-57,257,17,-71,-2,138,-174,249,-23,-234,-164
237789,578,537,381,403,-31,376,374,270,11,30,438,-294,94,-12,132,46,-32,9,-85,-121,-23,-47,208,20,-61,0,154,-224,249,-23,-221,-139
237790,557,520,363,402,-36,418,394,269,22,37,467,-288,131,6,148,23,4,31,-59,-113,-27,-99,264,26,-44,18,151,-103,313,4,-220,-127
237791,556,486,342,368,-62,438,399,271,16,46,486,-319,126,18,153,28,-21,5,-65,-115,-19,-112,247,43,-42,13,133,-139,309,-14,-234,-140
237792,506,416,263,317,-80,417,388,237,10,39,495,-380,112,12,163,48,-60,-46,-83,-101,0,-91,216,46,-40,15,140,-161,302,-16,-230,-143
237793,450,390,212,310,-104,413,384,224,16,32,488,-407,119,-7,165,37,-47,-25,-69,-80,13,-125,245,62,-27,48,152,-71,337,24,-221,-149
237794,408,408,192,310,-111,410,393,233,17,42,502,-407,125,4,188,32,-59,-7,-50,-65,44,-98,237,81,-10,80,158,-122,320,21,-216,-151
237795,405,444,193,315,-106,414,433,245,59,68,531,-385,152,30,204,9,-81,-32,-34,-7,72,-100,224,94,10,104,193,-226,292,2,-198,-140
237796,405,452,207,301,-107,405,431,259,57,67,518,-392,142,36,209,-19,-110,-19,-29,-12,88,-65,194,87,27,132,184,-321,257,-24,-241,-161
237797,386,463,223,300,-99,380,419,241,43,50,503,-378,150,25,203,-62,-124,-21,-31,-21,92,-99,137,90,21,118,171,-507,171,-68,-263,-163
237798,395,496,221,315,-96,378,409,266,52,55,486,-368,171,51,202,-26,-73,18,-2,-4,110,-157,207,135,70,150,184,-399,232,-39,-233,-162
237799,404,514,212,290,-116,384,347,282,45,53,480,-365,169,36,193,-30,-38,43,7,10,125,-112,268,168,95,177,227,-277,315,17,-179,-110
237800,399,517,206,286,-104,354,304,276,43,52,487,-341,177,50,215,-37,-12,63,31,24,156,-102,307,197,92,203,267,-145,353,69,-118,-60
237801,363,477,177,273,-112,325,306,236,54,29,477,-342,191,51,212,-33,-2,72,34,29,131,-150,332,176,99,210,240,-94,368,79,-162,-107
237802,391,497,198,295,-106,306,317,244,54,43,470,-293,196,57,207,-10,9,98,45,28,126,-131,326,205,103,230,238,-163,360,79,-156,-117
237803,436,493,238,309,-104,226,354,262,68,33,483,-271,213,50,220,75,53,117,60,24,173,-109,320,223,125,269,293,-249,323,83,-88,-65
237804,422,497,253,299,-117,326,401,263,60,16,481,-273,210,44,234,161,112,142,70,54,223,-70,371,248,150,314,374,-80,414,172,0,14
237805,385,517,222,291,-99,378,419,259,58,6,484,-252,232,69,242,174,148,166,76,80,245,-31,428,284,171,335,400,122,521,224,52,60
237806,415,513,227,303,-98,362,415,241,58,21,484,-269,205,65,235,171,103,144,61,63,246,0,422,266,177,338,402,133,519,197,50,78
237807,441,511,239,288,-82,362,441,232,44,27,511,-289,178,46,240,196,23,85,20,46,253,32,297,171,119,316,423,-226,292,35,-71,37
237808,458,538,231,285,-65,299,454,217,12,25,549,-300,154,53,236,202,12,68,9,34,251,105,249,138,87,284,438,-311,226,-11,-100,34
237809,440,522,212,268,-77,331,445,235,-9,33,561,-295,132,40,253,216,28,76,1,18,227,159,289,158,88,284,440,-270,257,22,-58,49
237810,442,523,209,261,-78,402,479,239,-11,55,571,-297,145,60,288,220,19,82,3,45,239,180,258,135,82,292,457,-380,218,0,-54,54
237811,411,515,186,233,-96,378,457,207,-30,46,555,-334,119,57,267,163,-11,63,5,30,209,146,262,130,82,273,426,-276,233,-9,-55,-8
237812,397,482,174,228,-117,389,444,223,-53,59,576,-383,113,50,259,124,-31,37,-24,18,182,159,255,116,63,243,411,-268,233,15,-89,19
237813,364,455,169,250,-121,388,391,232,-47,62,536,-403,107,38,216,52,-17,24,-38,-30,120,55,199,80,17,181,351,-365,190,-30,-176,-20
237814,325,419,150,212,-113,388,362,217,-45,63,537,-407,111,42,204,40,-30,8,-48,-55,80,48,159,57,-8,149,310,-324,198,-55,-163,-23
237815,323,404,118,204,-114,388,367,184,-56,73,598,-411,110,38,204,82,-51,-15,-57,-67,61,21,141,24,-29,98,281,-334,175,-103,-216,-78
237816,310,401,88,186,-120,375,391,159,-56,52,604,-428,82,20,187,124,-81,-37,-75,-91,50,18,176,9,-47,72,273,-216,223,-61,-183,-46
237817,295,379,60,179,-132,348,355,138,-49,40,535,-422,86,5,156,106,-111,-31,-92,-122,7,-9,208,18,-71,61,244,-135,264,-33,-186,-53
237818,288,353,66,169,-125,334,315,137,-41,39,459,-429,106,4,133,63,-139,-44,-109,-159,-45,-76,166,-17,-99,4,206,-220,198,-101,-252,-141
237819,292,311,22,152,-126,302,256,108,-35,43,366,-470,85,18,101,20,-151,-59,-97,-169,-71,-109,154,-44,-116,-28,185,-237,176,-130,-275,-146
237820,283,303,6,133,-155,285,244,101,-50,18,355,-475,47,19,59,9,-152,-78,-105,-182,-81,-90,165,-33,-115,-36,176,-203,163,-159,-283,-141
237821,263,270,-21,126,-183,252,232,82,-55,13,341,-506,40,10,51,-14,-154,-98,-110,-196,-106,-136,170,-43,-118,-44,140,-247,151,-148,-288,-163
237822,284,250,6,131,-171,239,239,103,-29,7,319,-528,38,10,38,-45,-166,-106,-115,-187,-104,-134,136,-62,-98,-51,125,-352,121,-165,-330,-191
237823,281,235,31,157,-161,225,205,134,-16,-2,300,-510,55,13,53,-46,-150,-95,-107,-153,-85,-115,142,-37,-76,-27,152,-346,128,-170,-321,-168
237824,305,276,49,171,-161,222,196,137,-18,-22,288,-510,66,7,36,-40,-167,-96,-86,-159,-83,-93,131,-39,-76,-2,151,-420,102,-196,-319,-181
237825,307,294,33,178,-154,216,195,108,-14,-7,287,-529,60,17,23,-64,-197,-114,-90,-144,-75,-111,93,-53,-67,-8,157,-503,68,-198,-351,-174
237826,313,317,-1,171,-149,206,191,103,0,-26,282,-579,32,15,22,-115,-232,-136,-107,-165,-90,-108,49,-75,-83,-10,128,-554,38,-202,-341,-180
237827,330,294,-12,174,-154,199,173,70,-5,-45,270,-601,21,21,-9,-226,-227,-145,-117,-198,-123,-130,17,-112,-109,-41,78,-526,22,-244,-370,-234
237828,323,264,16,200,-142,197,127,87,-12,-29,247,-585,35,22,0,-325,-181,-131,-110,-173,-141,-221,146,-79,-97,-58,19,-399,69,-246,-386,-319
237829,340,267,-4,206,-137,167,108,101,-50,-23,246,-582,34,41,28,-394,-166,-118,-97,-133,-117,-274,202,-46,-61,-23,10,-413,101,-210,-367,-319
237830,361,319,7,197,-127,123,136,94,-43,-7,279,-582,41,42,69,-316,-216,-124,-82,-99,-64,-330,155,-27,-27,-1,30,-326,151,-154,-327,-260
237831,356,332,-16,172,-141,200,132,56,-54,-9,284,-608,11,31,66,-257,-243,-129,-69,-85,-84,-294,130,-24,-10,15,56,-243,212,-118,-293,-228
237832,355,332,1,201,-144,225,152,29,-67,4,289,-604,8,48,66,-183,-283,-141,-75,-70,-72,-231,102,-22,11,58,109,-313,204,-84,-241,-181
237833,357,334,-13,178,-159,212,139,24,-65,6,282,-619,-4,43,83,-87,-280,-150,-65,-43,-42,-209,47,-14,20,81,161,-360,180,-95,-218,-169
237834,333,377,-31,170,-138,214,156,22,-66,11,318,-639,0,54,116,-5,-262,-176,-87,-33,0,-156,15,-18,18,81,192,-474,128,-118,-227,-160
237835,299,384,20,173,-138,224,209,27,-63,18,313,-615,17,59,122,-13,-260,-159,-73,-40,1,-184,31,-19,15,85,150,-427,130,-118,-281,-254
237836,322,376,34,185,-139,262,211,50,-51,38,349,-593,29,64,164,-32,-249,-136,-54,-10,16,-187,79,-1,24,92,143,-336,189,-104,-264,-259
237837,331,400,-15,166,-135,288,219,47,-55,39,362,-598,25,54,180,-53,-231,-135,-62,-22,17,-167,96,2,15,106,150,-345,203,-78,-242,-219
237838,330,389,-3,173,-111,304,251,73,-34,60,360,-555,50,45,182,-32,-228,-116,-53,-17,25,-157,111,13,11,123,165,-336,215,-63,-210,-202
237839,352,392,24,209,-91,337,237,102,-33,57,396,-532,68,45,186,-26,-169,-100,-50,-31,39,-149,137,46,33,133,190,-303,252,-24,-200,-192
237840,344,385,26,203,-111,309,225,95,-23,30,387,-535,76,24,159,-65,-199,-101,-64,-51,19,-141,170,30,-1,113,154,-292,244,-45,-221,-201
237841,353,376,51,210,-93,218,214,114,-15,13,359,-502,101,0,113,-79,-172,-80,-69,-53,8,-167,192,31,-11,78,131,-202,266,-51,-252,-230
237842,337,348,72,224,-83,297,222,160,4,30,357,-473,97,19,132,-58,-132,-37,-44,-53,32,-143,210,36,3,102,186,-165,291,-30,-215,-171
237843,323,353,54,199,-93,336,228,154,22,20,360,-462,96,23,131,-62,-130,-18,-43,-49,48,-145,226,50,6,127,202,-169,311,-15,-190,-159
237844,289,356,38,160,-107,312,212,103,-5,1,336,-493,95,-14,100,-87,-103,-68,-80,-74,33,-153,237,38,-12,109,183,-120,325,-18,-190,-188
237845,306,388,71,200,-101,357,255,135,19,31,370,-523,119,4,144,-68,-88,-53,-54,-66,58,-94,228,47,-8,145,246,-207,295,7,-170,-117
237846,321,377,94,205,-91,348,278,166,13,32,413,-508,116,3,166,-48,-77,-17,-48,-49,120,-32,239,65,-10,185,312,-216,251,3,-136,-47
237847,364,401,113,219,-93,368,294,174,22,41,435,-468,127,12,200,38,-75,9,-25,-7,165,54,280,107,21,240,391,-1,355,66,-84,25
237848,399,403,148,189,-99,353,323,181,6,34,457,-449,115,13,227,116,-30,30,-18,5,194,90,340,129,39,265,401,70,413,90,-57,21
237849,412,397,177,179,-101,371,353,209,1,25,471,-401,121,11,209,140,-12,36,-16,22,196,102,351,135,44,257,409,-30,354,63,-51,18
