,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214592,96,387,505,142,-37,82,408,721,66,106,474,469,381,153,526,303,680,437,195,355,347,982,714,506,472,521,690,411,569,463,329,575
214593,22,359,452,102,-73,125,381,661,81,102,482,397,364,159,558,320,615,425,231,365,416,962,752,533,498,573,794,605,695,583,449,738
214594,-26,293,530,76,-72,290,367,552,64,92,464,409,339,161,545,328,554,415,225,372,400,880,757,535,502,586,785,641,723,588,458,782
214595,2,274,605,48,-65,343,324,490,71,96,473,494,337,154,542,352,571,383,205,360,358,960,711,506,495,558,756,380,623,522,408,758
214596,-5,330,576,49,-67,351,367,465,56,124,504,523,321,153,536,404,558,367,187,330,361,1040,719,485,474,538,740,381,539,435,282,625
214597,36,395,638,68,-51,391,377,509,46,116,466,431,316,152,528,350,542,376,166,318,353,974,669,464,455,520,740,369,528,438,328,662
214598,148,431,695,130,-25,399,390,658,56,127,549,367,357,174,522,290,571,413,180,333,360,998,658,463,464,523,718,301,487,430,327,580
214599,83,286,553,95,-46,391,367,657,50,113,567,388,344,168,532,308,534,409,184,358,427,905,683,454,450,528,711,380,516,406,253,407
214600,30,190,488,82,-58,464,347,570,66,114,525,463,310,149,522,263,504,401,174,336,436,747,628,432,462,540,723,186,449,381,274,526
214601,86,262,561,75,-40,476,356,563,59,137,628,469,324,158,536,479,640,391,190,332,335,936,693,441,474,533,724,265,484,439,322,670
214602,142,283,644,106,-26,509,270,616,53,123,655,507,331,168,536,397,657,418,205,316,322,1029,702,471,485,550,737,315,473,427,350,709
214603,112,316,591,99,-67,468,223,565,44,97,662,485,316,131,505,295,571,416,184,328,351,1061,697,474,481,537,753,366,512,438,344,706
214604,149,354,638,126,-71,353,416,583,51,103,447,517,339,139,475,342,617,429,186,308,320,1015,737,478,469,521,699,468,548,438,321,610
214605,71,319,630,124,-65,360,368,599,45,100,478,491,308,152,486,397,631,402,161,301,342,987,702,460,460,509,703,438,546,450,318,677
214606,39,312,578,101,-59,418,389,613,43,109,527,457,312,140,477,334,586,379,157,306,314,1030,666,456,462,505,723,336,543,457,357,757
214607,79,198,627,105,-83,423,395,586,24,95,519,407,285,112,482,307,516,344,122,273,316,984,620,420,453,527,758,246,505,444,366,804
214608,95,179,596,110,-63,463,364,553,21,107,552,382,261,103,497,362,497,314,115,272,343,959,599,423,433,526,797,313,513,491,403,924
214609,147,284,549,137,-30,460,345,645,42,109,570,369,316,117,477,385,516,372,150,303,344,962,651,456,450,529,812,363,541,480,420,936
214610,154,379,634,138,-21,393,346,667,57,72,497,395,287,123,435,425,542,353,121,243,264,949,639,390,392,423,628,373,461,340,186,462
214611,116,407,531,93,-32,401,286,629,48,83,447,416,279,110,419,246,562,358,109,216,214,966,627,378,370,383,575,385,472,345,158,320
214612,94,341,525,1,-39,380,281,671,56,98,473,405,290,117,426,183,561,343,115,243,248,924,612,389,373,414,671,353,476,381,251,602
214613,70,294,469,73,-37,356,303,659,69,129,547,454,287,134,486,179,590,345,127,267,301,852,647,395,376,432,683,374,506,394,258,607
214614,45,254,527,143,-48,351,358,589,49,126,464,382,295,109,495,155,539,303,113,265,325,950,627,384,362,417,651,403,475,345,194,496
214615,13,247,491,156,-45,319,364,607,57,116,464,418,286,109,483,180,473,287,100,252,384,893,613,347,348,409,608,366,437,299,140,379
214616,-37,240,455,175,-62,308,321,713,57,82,442,394,292,123,453,145,505,280,95,252,389,749,614,355,364,434,690,399,468,353,220,519
214617,-62,268,401,170,-76,370,339,749,67,41,406,261,300,96,396,385,497,330,94,224,146,830,642,393,339,370,598,486,495,382,236,550
214618,18,262,491,176,-67,463,329,743,66,68,435,306,309,95,421,299,350,352,111,221,129,860,653,373,358,360,577,394,469,396,268,612
214619,35,236,539,137,-67,423,231,621,72,102,483,371,316,123,470,211,483,350,111,263,285,834,580,371,360,421,668,254,420,384,323,702
214620,1,263,511,64,-81,206,221,538,34,96,584,365,291,115,486,315,501,322,98,264,271,923,471,336,359,390,628,216,381,296,210,586
214621,62,341,493,99,-49,111,386,517,34,118,568,383,250,115,502,292,431,294,102,281,276,987,546,339,387,419,651,224,398,293,201,629
214622,82,315,474,112,-31,333,344,591,36,105,521,407,277,136,485,306,515,334,119,281,290,954,593,393,394,451,685,294,435,339,262,723
214623,59,317,594,108,-43,514,365,570,42,100,525,384,281,111,486,333,467,335,130,252,278,817,568,391,382,398,617,246,426,317,169,485
214624,-7,343,628,142,-38,377,398,567,61,108,482,373,269,123,466,171,443,335,110,231,214,781,547,343,355,381,548,197,373,252,68,328
214625,-65,323,563,137,-34,322,243,537,55,107,473,352,268,135,480,278,409,307,120,281,327,874,541,374,374,414,747,218,413,290,138,398
214626,-5,359,602,165,-22,486,286,568,44,84,527,392,280,92,452,348,442,316,91,232,207,716,542,347,337,354,504,201,386,269,142,469
214627,40,378,560,154,-26,351,365,537,52,81,459,395,272,98,468,185,451,318,95,250,247,760,565,366,370,385,486,264,409,297,177,456
214628,45,289,539,145,-19,355,359,497,47,113,535,404,261,109,518,-33,448,308,121,288,370,810,581,389,398,422,599,324,454,350,211,507
214629,83,238,586,147,-21,497,243,513,47,125,704,417,274,120,536,294,472,331,111,275,307,875,588,389,394,431,603,277,453,345,198,595
214630,164,288,665,162,-1,493,328,635,88,133,639,424,311,138,525,420,490,367,146,287,218,1042,639,434,427,449,659,343,510,407,297,688
