,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53122,-672,-387,-240,-842,-450,-155,-516,-31,-273,-333,-289,-663,-153,-238,-564,-500,-686,-364,-840,-524,-522,-352,-117,-197,-173,-127,103,-511,-180,-436,-714,-480
53123,-681,-382,-219,-852,-444,-134,-505,-58,-268,-332,-294,-556,-177,-238,-565,-757,-652,-390,-853,-549,-546,-282,-224,-206,-188,-163,46,-558,-208,-457,-744,-468
53124,-703,-372,-217,-797,-450,-119,-543,-83,-267,-327,-277,-428,-184,-229,-577,-699,-623,-362,-870,-532,-541,-318,-225,-191,-186,-163,23,-574,-186,-469,-729,-494
53125,-726,-385,-297,-806,-461,-133,-590,-72,-290,-345,-264,-443,-189,-246,-578,-630,-600,-364,-870,-525,-538,-327,-102,-186,-180,-165,63,-513,-168,-436,-726,-538
53126,-698,-370,-328,-813,-479,-169,-505,-64,-301,-338,-303,-612,-186,-252,-554,-498,-539,-407,-846,-521,-496,-305,-131,-180,-160,-155,74,-477,-156,-414,-693,-545
53127,-628,-318,-262,-806,-472,-137,-516,-67,-283,-326,-277,-590,-184,-239,-528,-359,-547,-396,-805,-496,-486,-331,-191,-157,-124,-116,90,-407,-92,-342,-622,-502
53128,-620,-281,-288,-828,-471,-121,-449,-77,-267,-313,-279,-403,-170,-224,-514,-270,-526,-344,-782,-483,-451,-339,-85,-94,-114,-72,162,-356,-61,-279,-566,-500
53129,-670,-249,-276,-800,-483,-136,-341,-21,-262,-319,-355,-502,-131,-203,-500,-135,-547,-308,-786,-457,-393,-270,-66,-84,-92,-51,201,-388,-56,-262,-568,-438
53130,-671,-283,-207,-823,-501,-152,-341,-14,-268,-358,-427,-511,-137,-241,-541,-115,-556,-326,-820,-498,-451,-250,-109,-141,-133,-103,128,-554,-155,-464,-761,-506
53131,-639,-247,-167,-874,-473,-134,-354,-68,-279,-342,-282,-451,-158,-266,-556,-209,-563,-345,-822,-501,-469,-258,-125,-161,-162,-119,117,-567,-194,-490,-759,-539
53132,-648,-259,-169,-881,-478,-119,-375,-64,-292,-344,-257,-501,-182,-233,-559,-358,-630,-359,-828,-505,-504,-274,-171,-175,-159,-138,141,-546,-180,-444,-693,-498
53133,-666,-304,-203,-895,-493,-125,-386,-83,-291,-329,-283,-617,-201,-217,-556,-399,-656,-362,-840,-517,-504,-250,-179,-185,-155,-161,148,-542,-180,-438,-699,-497
53134,-721,-317,-368,-893,-485,-136,-453,-108,-292,-327,-288,-690,-200,-231,-554,-320,-594,-374,-865,-534,-516,-267,-145,-206,-176,-155,145,-544,-202,-474,-732,-543
53135,-741,-310,-446,-891,-477,-126,-547,-53,-312,-353,-261,-599,-201,-253,-577,-231,-656,-396,-887,-542,-534,-286,-144,-220,-195,-170,128,-568,-195,-478,-755,-556
53136,-703,-320,-439,-889,-484,-102,-613,30,-298,-305,-264,-528,-197,-253,-558,-135,-619,-403,-891,-558,-535,-283,-192,-215,-206,-202,124,-592,-171,-475,-731,-564
53137,-664,-276,-468,-863,-455,-96,-515,4,-282,-287,-273,-352,-197,-221,-546,-61,-566,-356,-854,-523,-481,-199,-149,-184,-186,-166,192,-591,-163,-421,-643,-456
53138,-704,-320,-475,-876,-502,-103,-461,-178,-301,-336,-273,-338,-189,-247,-565,-239,-602,-361,-856,-533,-471,-191,-132,-206,-202,-156,179,-633,-274,-424,-602,-429
53139,-738,-335,-365,-892,-511,-123,-401,-157,-308,-359,-253,-471,-186,-266,-549,-423,-619,-368,-861,-536,-486,-202,-160,-211,-219,-145,186,-585,-229,-402,-574,-440
53140,-682,-337,-242,-866,-494,-122,-357,-137,-281,-332,-240,-483,-161,-253,-517,-412,-594,-336,-857,-517,-479,-204,-93,-191,-195,-144,194,-521,-169,-402,-615,-431
53141,-687,-342,-210,-840,-488,-138,-369,-103,-255,-342,-271,-477,-153,-251,-524,-385,-557,-339,-854,-534,-500,-229,-107,-187,-186,-163,131,-467,-156,-478,-766,-448
53142,-731,-337,-285,-846,-498,-141,-367,-92,-257,-349,-278,-508,-158,-229,-524,-302,-602,-358,-832,-503,-480,-223,-182,-194,-165,-138,167,-516,-158,-427,-699,-395
53143,-691,-315,-286,-860,-492,-141,-355,-79,-261,-312,-306,-551,-128,-220,-530,-230,-662,-356,-826,-486,-485,-194,-157,-183,-159,-139,165,-505,-116,-403,-691,-402
53144,-678,-343,-270,-858,-506,-130,-434,-82,-269,-328,-344,-494,-160,-246,-528,-187,-758,-346,-859,-508,-471,-162,-130,-201,-175,-156,184,-510,-90,-398,-691,-403
53145,-712,-403,-240,-851,-516,-70,-520,-95,-275,-310,-178,-447,-181,-249,-497,-194,-663,-377,-882,-527,-487,-270,-184,-244,-196,-177,166,-581,-224,-509,-734,-471
