,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119311,156,-94,187,-180,-60,162,-118,247,-83,7,75,139,143,-15,17,36,190,-72,262,-32,-253,257,533,65,140,161,673,538,371,41,-468,349
119312,184,-61,243,-168,-63,141,-114,258,-75,8,56,34,127,-31,8,-136,-156,-120,245,-41,-281,214,373,12,131,152,679,48,277,26,-499,475
119313,206,-53,239,-152,-44,159,-100,301,-48,22,70,83,180,-12,18,-44,266,-35,307,-9,-296,139,472,122,157,156,605,419,537,184,-516,356
119314,189,-87,248,-128,-57,157,-129,320,-37,41,60,95,197,-10,-9,-21,200,-48,304,-37,-340,172,412,84,141,112,484,257,500,73,-675,-180
119315,216,-70,263,-124,-56,156,-94,340,-52,41,69,83,157,-48,-17,143,75,-144,213,-73,-330,276,161,-84,66,51,517,-607,39,-174,-781,-164
119316,204,-54,259,-81,-32,176,-77,348,-32,44,67,238,164,-30,-4,346,314,-95,260,-49,-308,334,266,-43,92,75,621,-385,1,-243,-820,-27
119317,225,-57,297,-65,-24,147,-123,350,-27,42,42,307,182,-28,3,285,103,-68,280,-43,-282,289,342,13,126,130,691,-195,156,-74,-664,274
119318,231,-69,292,-65,-37,119,-165,333,-41,18,29,292,204,-34,-9,82,312,-8,276,-25,-295,191,514,89,169,155,612,194,402,152,-462,214
119319,196,-111,262,-86,-57,125,-167,338,-47,18,21,296,221,-32,-13,56,649,60,330,3,-280,214,667,198,208,185,566,800,612,254,-440,95
119320,256,-44,319,-76,-24,153,-113,349,-44,29,53,120,192,-32,4,27,406,-35,286,-31,-305,235,468,83,151,150,562,329,431,110,-575,-16
119321,271,-22,350,-87,-5,149,-133,344,-42,31,42,116,173,-27,14,-113,392,-55,285,-40,-305,280,452,52,160,165,659,151,385,119,-458,306
119322,227,-28,294,-100,-34,164,-74,311,-58,16,59,184,185,-23,15,-165,293,-11,296,-44,-316,279,576,108,151,131,574,622,434,43,-641,-7
119323,248,-17,310,-96,-40,160,-85,348,-37,10,71,231,193,-24,-8,48,136,-4,288,-46,-329,264,570,62,141,120,557,239,296,-16,-678,-150
119324,257,-40,345,-83,-48,136,-141,347,-40,11,56,219,191,-13,6,187,91,-28,285,-28,-281,274,369,11,157,147,653,-443,144,-4,-559,127
119325,212,-70,300,-98,-65,109,-162,302,-41,15,28,155,196,-15,0,301,196,-54,282,-3,-247,342,267,47,169,192,726,-131,271,96,-457,235
119326,172,-88,241,-108,-54,123,-155,301,-21,20,10,216,217,-3,-2,308,293,-60,285,20,-247,300,354,82,187,195,681,-31,304,76,-518,113
