,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
173518,230,423,693,235,324,861,318,359,316,228,430,560,518,-215,91,311,394,374,-126,114,-182,515,334,346,287,351,366,162,351,536,252,442
173519,289,415,724,237,335,866,303,399,337,214,422,622,556,-214,94,322,397,434,-86,117,-155,456,394,375,307,369,406,87,359,525,247,432
173520,270,350,703,250,333,894,338,444,328,226,451,686,554,-222,93,364,410,445,-77,127,-139,212,433,383,303,376,430,-87,358,525,231,449
173521,234,349,684,257,335,874,412,387,325,247,483,758,580,-207,115,412,410,468,-69,155,-72,306,498,383,319,419,571,-242,373,554,278,395
173522,247,410,618,217,331,834,430,370,324,211,451,737,550,-213,75,380,419,438,-103,115,-78,383,489,362,310,416,562,-86,352,529,229,341
173523,294,418,567,236,329,763,370,385,331,196,394,653,540,-217,87,348,553,418,-84,131,-76,460,532,371,324,414,510,125,422,584,265,474
173524,310,446,610,247,332,785,358,367,329,198,426,667,552,-213,99,327,538,415,-96,154,-91,477,467,380,319,420,481,181,434,588,312,474
173525,297,484,618,249,333,800,375,395,328,207,465,654,529,-213,119,379,454,385,-123,145,-93,537,374,354,315,409,449,103,378,591,320,509
173526,191,494,595,285,346,828,349,421,362,208,449,615,544,-206,150,169,488,378,-102,173,-1,572,416,360,336,456,494,172,446,637,376,655
173527,109,529,528,285,342,868,332,484,345,226,513,625,556,-199,175,146,513,397,-103,166,40,576,422,372,339,478,509,275,493,651,374,661
173528,36,514,508,320,344,863,309,578,364,247,554,629,576,-196,152,488,547,403,-95,162,-24,653,433,386,332,466,513,218,482,656,347,680
173529,111,448,542,341,354,831,364,558,378,242,510,605,568,-215,137,673,523,430,-104,141,-153,599,480,388,333,413,482,123,484,614,332,588
173530,240,485,636,264,354,810,365,416,350,235,470,668,564,-198,159,520,491,458,-97,164,-79,601,516,407,342,436,567,158,477,640,370,568
173531,346,502,694,222,339,798,407,328,330,229,469,737,548,-208,160,498,458,439,-98,169,-1,624,519,387,347,468,637,110,448,639,361,644
173532,372,565,720,216,353,797,477,326,325,241,439,775,562,-197,161,527,536,455,-101,183,-19,630,570,403,348,455,577,112,450,595,311,562
173533,347,586,712,220,335,764,502,289,307,221,446,720,541,-196,150,537,514,416,-125,158,-34,624,528,374,323,451,551,137,422,544,277,443
173534,325,610,692,235,328,741,540,274,312,204,459,640,509,-217,142,548,443,379,-123,149,17,691,480,358,305,484,661,140,430,547,271,569
173535,381,657,735,245,337,742,562,319,333,211,502,642,523,-223,143,520,542,410,-106,150,-13,696,494,384,304,463,593,225,446,571,296,603
173536,413,698,773,253,348,773,596,327,328,229,524,632,527,-212,149,572,613,410,-113,161,-17,623,475,379,297,447,547,321,463,572,325,604
173537,434,668,732,213,369,826,658,338,331,234,564,657,545,-204,162,645,554,400,-104,174,18,670,436,387,318,483,587,311,453,565,304,659
173538,418,606,673,252,359,856,693,400,334,234,576,728,564,-206,169,657,497,409,-103,172,22,738,425,380,334,469,610,206,421,562,295,666
173539,417,554,622,256,359,934,665,445,335,251,606,666,557,-209,183,602,471,383,-111,159,10,661,349,345,307,449,639,156,372,530,251,680
173540,377,472,622,264,374,926,623,503,339,243,655,610,556,-209,163,548,548,375,-110,142,-12,644,354,346,297,446,656,236,380,523,250,681
173541,280,388,668,269,355,927,529,531,340,226,552,652,561,-217,139,567,584,389,-92,133,-9,768,371,360,308,467,688,314,398,530,247,728
173542,326,361,700,285,375,929,484,505,361,197,481,685,579,-215,129,590,631,428,-92,140,11,859,408,385,323,481,714,331,453,561,309,741
173543,380,427,751,300,381,999,436,367,368,227,565,727,563,-179,128,587,701,460,-94,159,-13,775,484,421,351,475,680,325,468,589,318,714
173544,424,564,791,311,360,946,408,389,358,234,616,739,584,-169,144,634,664,466,-79,170,25,754,454,416,359,479,676,270,445,582,334,745
173545,460,718,833,345,385,881,463,456,387,234,609,768,613,-149,165,677,595,492,-31,197,90,861,454,438,399,537,781,235,467,639,385,864
173546,452,746,847,361,367,837,478,489,395,227,537,847,638,-154,142,612,610,569,-18,194,60,861,592,493,397,530,750,383,563,633,318,801
173547,444,740,813,384,370,774,492,510,403,225,506,869,652,-156,125,578,567,555,-22,186,32,886,591,475,381,499,716,206,509,637,324,799
173548,403,653,791,376,366,734,512,520,386,197,471,832,616,-181,108,530,613,528,-60,159,-3,863,532,441,348,459,686,172,446,632,331,768
173549,343,623,715,380,356,807,548,530,386,211,500,723,599,-169,132,521,574,514,-77,159,30,815,540,423,348,468,692,273,488,622,329,689
173550,333,626,640,412,345,778,552,555,386,209,520,672,591,-161,145,531,570,479,-74,168,70,837,514,406,371,497,731,290,466,628,356,622
173551,355,497,665,365,336,769,519,558,384,206,513,683,599,-152,144,578,641,501,-45,192,85,880,595,451,404,537,799,292,492,652,364,594
173552,370,429,709,308,331,835,523,428,363,209,501,678,579,-152,145,552,612,481,-58,200,71,739,574,428,393,545,773,220,483,632,332,575
173553,334,433,763,292,320,867,474,344,351,211,535,664,554,-172,163,549,575,476,-65,181,34,635,584,414,372,504,703,158,514,643,368,713
173554,413,514,816,306,330,786,478,379,372,203,542,762,584,-172,158,581,645,538,-24,190,29,612,672,489,418,516,658,262,560,665,408,848
173555,428,547,842,293,353,744,481,422,356,205,511,873,618,-150,154,578,658,588,-8,210,44,646,676,514,461,544,650,352,574,691,432,822
173556,435,575,844,311,340,740,502,445,380,183,430,928,632,-136,121,531,695,604,-2,185,26,703,709,505,448,519,624,418,586,650,391,687
173557,398,601,809,312,345,711,526,419,384,191,406,896,631,-157,122,503,595,581,-7,201,34,762,683,513,424,511,654,412,587,658,382,661
173558,366,515,814,286,340,720,551,395,360,209,417,795,591,-165,126,484,437,513,-44,211,52,765,547,442,403,530,700,88,504,629,349,700
173559,347,499,744,266,345,779,524,376,352,206,447,744,575,-177,124,310,506,465,-83,197,50,618,458,407,369,512,622,95,441,586,300,649
173560,283,499,612,237,332,800,448,363,343,196,424,700,544,-171,136,186,517,427,-95,201,100,516,422,372,351,491,576,268,417,556,276,552
173561,267,459,598,229,320,779,410,338,331,182,467,631,527,-179,135,500,465,384,-103,187,84,604,361,350,327,470,653,267,392,521,243,487
173562,230,469,565,268,331,715,373,389,338,163,465,600,522,-167,113,771,457,373,-96,153,-35,677,317,342,316,460,737,256,387,500,234,369
173563,228,390,535,286,354,760,365,432,356,201,503,582,568,-148,143,693,501,388,-64,165,-18,705,356,387,333,469,736,180,395,519,234,445
173564,251,332,556,255,341,790,346,460,362,205,528,587,563,-149,144,512,554,421,-74,166,-31,634,470,403,334,443,500,156,446,541,273,577
173565,275,393,644,326,334,837,301,574,394,198,492,604,573,-172,108,497,498,448,-73,148,-71,576,493,406,318,399,394,162,428,526,198,611
173566,234,374,634,348,342,905,318,453,379,203,553,606,548,-178,113,486,378,405,-110,124,-70,539,369,352,272,397,411,91,359,471,191,544
173567,101,440,640,334,371,951,356,375,362,227,662,558,499,-184,131,489,328,354,-141,127,-76,495,238,306,257,393,383,59,300,426,175,487
173568,223,533,724,308,339,867,433,362,371,201,522,577,505,-204,113,490,378,380,-122,126,-65,571,229,333,290,386,377,226,341,458,213,510
173569,324,482,788,308,352,840,429,330,365,200,500,636,515,-191,132,509,431,392,-114,127,-34,645,250,337,298,407,416,175,354,491,204,556
173570,374,512,788,286,347,807,520,274,355,208,545,604,497,-205,147,507,418,374,-116,138,-7,635,247,310,289,418,429,125,347,474,170,565
173571,388,590,773,238,343,752,585,208,343,206,478,565,482,-204,132,515,361,333,-123,154,26,696,218,296,307,432,480,18,288,480,217,593
173572,342,593,805,239,352,771,576,233,348,201,417,563,469,-198,123,518,323,347,-119,163,31,666,254,324,319,443,476,5,301,498,211,532
173573,348,530,778,230,373,835,485,273,331,234,541,589,478,-185,150,481,379,363,-105,158,16,477,311,339,324,428,429,123,343,474,192,397
173574,375,489,743,210,356,781,455,322,310,216,550,596,491,-186,151,489,395,378,-92,150,6,455,272,371,321,426,472,163,382,497,221,413
173575,368,522,733,204,362,757,435,382,329,223,478,629,514,-160,169,532,360,417,-71,183,38,596,268,374,344,475,546,150,403,540,260,540
173576,304,533,721,200,356,822,453,332,321,226,509,662,518,-182,162,481,354,423,-85,171,20,568,315,373,335,457,490,135,398,527,288,527
173577,287,544,699,202,349,808,443,265,322,220,437,651,529,-178,140,455,426,430,-69,179,27,678,354,407,364,478,533,236,472,611,353,634
173578,261,504,669,213,345,815,458,249,314,219,471,568,511,-189,165,468,456,402,-74,196,56,686,368,407,378,502,597,269,493,627,337,642
173579,259,455,619,220,349,835,474,251,321,214,532,540,505,-188,182,493,468,408,-75,185,70,655,420,391,368,501,593,219,500,596,345,570
173580,273,441,564,217,347,819,472,258,310,231,530,533,488,-216,190,516,431,373,-94,168,71,651,395,353,358,482,590,63,389,532,225,504
173581,232,480,525,270,362,817,527,351,337,258,546,555,522,-184,210,507,446,395,-97,187,75,610,393,342,343,479,586,-50,306,456,162,399
173582,178,552,442,284,351,803,530,414,357,233,530,578,525,-195,184,475,433,429,-97,164,56,580,458,365,321,467,599,-29,351,462,210,343
173583,224,615,465,305,360,791,460,474,352,241,529,657,519,-206,182,471,285,417,-114,131,31,563,386,356,302,466,604,-130,301,442,183,406
173584,261,566,528,292,351,772,439,481,355,217,490,665,521,-222,145,473,302,414,-137,123,11,539,359,342,274,421,560,-130,275,431,163,479
173585,293,492,650,298,344,787,379,467,367,228,504,671,529,-202,136,503,435,429,-125,139,13,597,397,332,267,409,544,-18,290,424,167,578
173586,290,481,661,276,342,809,361,439,369,239,518,601,518,-195,146,458,480,395,-133,130,-14,520,380,323,265,390,424,112,310,402,162,502
173587,291,471,645,223,324,819,452,304,349,245,585,486,473,-209,163,432,410,347,-138,132,-28,449,319,310,262,380,440,108,304,402,148,480
173588,322,524,672,200,323,807,422,248,319,224,514,514,445,-205,144,464,412,343,-130,138,-22,545,343,328,281,396,485,85,289,434,130,548
173589,332,610,707,218,355,809,445,268,340,245,493,579,477,-195,144,501,445,398,-109,146,-7,569,362,353,294,391,497,79,305,444,155,551
173590,338,596,745,248,360,830,443,312,362,241,496,632,499,-177,165,497,424,411,-90,153,-17,504,364,333,288,383,499,37,290,413,152,431
173591,274,509,701,251,353,866,482,319,356,247,484,668,505,-172,143,455,448,415,-108,144,0,483,354,329,297,394,544,14,290,394,150,380
173592,215,422,698,272,351,875,458,362,345,264,464,658,514,-175,161,146,426,435,-113,140,24,500,390,334,285,402,534,61,308,422,182,440
173593,215,439,689,270,340,852,378,370,335,238,473,691,507,-178,168,211,380,418,-120,150,65,511,385,333,291,421,532,93,361,446,187,425
173594,193,444,622,186,355,911,340,372,322,264,554,667,494,-184,165,632,407,422,-114,145,44,635,385,343,289,417,570,87,399,474,200,450
173595,165,389,600,212,341,907,368,447,319,267,558,592,481,-187,137,767,389,402,-103,113,-95,617,433,349,277,383,519,73,377,452,198,513
173596,190,338,633,282,322,827,398,493,324,230,463,569,493,-213,86,471,410,413,-114,82,-142,561,427,346,256,325,427,-32,328,399,130,340
173597,217,308,668,281,356,817,372,433,355,224,430,585,515,-195,99,452,438,428,-106,117,-78,627,408,370,278,374,500,-61,348,437,141,478
173598,185,313,672,228,339,811,270,346,334,243,466,606,520,-168,110,457,433,459,-87,141,-82,649,453,388,301,393,472,-57,394,491,206,520
173599,128,414,659,215,327,767,288,308,318,243,472,619,517,-170,116,477,390,449,-84,127,-89,589,438,376,300,383,442,-73,376,484,226,500
173600,198,536,719,222,344,785,354,337,347,249,414,646,547,-126,132,517,383,461,-66,155,-38,594,394,382,323,420,507,-12,409,538,247,633
173601,265,508,675,186,334,848,358,368,351,250,457,612,546,-132,140,434,421,481,-59,164,-67,605,426,408,333,424,490,257,450,510,228,583
173602,321,540,666,181,312,801,423,359,323,218,431,552,527,-153,123,512,366,470,-89,124,-69,606,445,387,296,399,480,90,405,462,192,481
173603,322,562,688,202,330,742,497,407,346,203,428,574,542,-144,125,550,339,453,-75,140,-14,540,372,385,321,417,562,-33,390,485,217,484
173604,296,600,691,211,340,739,536,386,350,210,496,612,551,-124,129,529,370,447,-50,172,3,613,337,399,353,467,596,93,410,558,258,533
173605,285,596,718,185,317,726,541,287,341,205,466,651,549,-151,132,497,439,456,-49,192,-27,575,338,415,369,468,543,236,456,602,293,610
173606,258,564,703,203,322,706,517,352,346,198,436,709,565,-139,135,473,434,471,-35,190,-16,628,349,424,372,462,517,254,474,614,342,649
