,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72249,19,-153,51,30,-64,481,21,274,-40,-91,-50,-260,111,60,-55,-145,-200,59,102,12,-280,-128,144,-53,58,8,81,-124,-44,37,-254,-479
72250,-1,-145,41,14,-68,477,29,251,-47,-76,-22,-306,93,43,-64,-127,-192,28,93,10,-309,-123,97,-39,60,-18,16,-91,-27,19,-273,-490
72251,26,-107,74,29,-63,477,104,257,-44,-77,-6,-284,106,43,-121,-163,-161,43,97,4,-359,-93,76,-46,44,-23,5,-153,-98,-31,-288,-489
72252,36,-129,40,3,-53,493,98,202,-62,-78,-15,-279,92,49,-46,-165,-180,25,83,-6,-383,-106,72,-78,51,-26,-32,-279,-184,-95,-325,-481
72253,35,-137,19,10,-57,466,54,200,-70,-64,-64,-257,103,55,-7,-177,-194,42,121,-9,-380,-152,102,-46,79,-12,-29,-169,-124,-51,-300,-524
72254,33,-135,-31,-15,-63,449,7,209,-80,-60,-35,-299,88,68,-11,-221,-179,43,131,11,-343,-177,173,-6,80,22,53,-101,-53,-14,-274,-550
72255,26,-148,-5,-11,-64,515,30,187,-65,-65,89,-401,70,57,-68,-182,-203,-46,105,5,-312,-137,131,-22,84,13,99,-68,-11,30,-251,-500
72256,47,-118,10,21,-34,526,62,212,-70,-69,1,-443,75,65,-24,-143,-167,-50,101,-3,-314,-87,93,-50,80,6,68,-131,-81,-23,-302,-494
72257,83,-80,30,37,-36,512,84,220,-57,-74,-4,-384,54,58,-37,-79,-154,-6,81,-19,-295,-41,49,-53,71,-4,119,-236,-182,-40,-288,-399
72258,69,-75,34,38,-31,503,59,219,-64,-74,-27,-386,41,41,-33,-87,-117,-17,70,0,-291,-9,-1,-68,75,37,197,-122,-133,22,-195,-324
72259,29,-100,-21,29,-39,489,60,229,-85,-98,-25,-457,46,22,-50,-108,-113,-15,66,-20,-284,-4,36,-64,73,55,232,-67,-66,102,-157,-300
72260,12,-134,-3,41,-59,489,49,301,-56,-94,19,-366,78,34,-46,-140,-133,22,61,-33,-295,-16,96,-48,64,68,208,-77,-53,94,-160,-287
72261,71,-85,22,58,-30,490,63,258,-30,-90,9,-246,76,59,-43,-115,-113,51,93,-21,-254,21,169,-9,100,88,267,6,23,159,-80,-245
72262,73,-82,34,19,-15,525,90,190,-51,-81,37,-261,59,65,-37,-93,-85,16,93,-17,-213,78,141,-9,117,115,335,84,68,195,-35,-188
72263,73,-59,78,48,-13,533,97,229,-51,-69,80,-276,80,52,-12,-80,-123,25,103,-4,-191,86,148,-5,128,113,333,107,76,186,-42,-203
72264,68,-67,62,60,-1,528,113,246,-50,-61,90,-299,76,53,1,-36,-123,21,103,-4,-185,16,169,-24,129,114,337,41,42,154,-78,-233
72265,52,-79,30,29,-33,532,126,162,-63,-63,121,-319,75,47,-2,-7,-148,-7,88,5,-172,39,125,-45,117,141,364,-35,10,179,-27,-176
72266,45,-76,7,30,-22,519,73,42,-45,-53,37,-339,61,63,-31,3,-159,-24,91,15,-159,121,123,-32,108,146,396,7,39,223,29,-143
72267,1,-98,-20,30,-48,489,83,159,-49,-84,-12,-377,48,54,-62,-134,-212,-15,88,-16,-217,81,127,-54,107,115,388,-39,12,191,-29,-169
72268,-7,-108,-5,-13,-58,487,80,230,-100,-83,19,-400,15,45,-63,-112,-210,-69,62,-23,-203,114,102,-73,85,98,411,-49,15,153,-96,-224
72269,14,-109,-2,-1,-48,506,102,166,-100,-79,12,-405,7,58,-62,32,-216,-90,49,-18,-195,147,60,-93,57,111,410,-100,-35,135,-75,-181
72270,12,-105,22,22,-56,516,128,191,-82,-65,14,-357,39,62,-52,9,-239,-44,72,-18,-160,125,21,-102,59,115,424,-114,-67,130,-45,-119
72271,27,-102,64,42,-45,526,100,226,-86,-35,-4,-299,80,84,-6,29,-218,20,104,-12,-146,131,151,-40,83,126,475,-36,0,192,5,-132
72272,46,-85,37,44,-28,519,84,210,-67,-40,35,-291,75,85,23,77,-205,46,108,11,-120,141,200,-21,123,165,551,2,53,204,11,-102
72273,76,-44,19,45,-41,525,174,192,-75,-76,72,-319,53,78,-90,198,-207,-10,92,-6,-119,185,151,-64,92,155,581,-1,-7,146,1,-111
72274,53,-86,6,18,-58,478,131,193,-103,-91,23,-348,6,54,-90,80,-222,-53,52,-37,-149,114,145,-91,23,121,508,-162,-54,101,-33,-127
72275,13,-95,-12,18,-73,453,99,207,-89,-89,12,-375,7,67,-75,-15,-217,-69,33,-31,-163,77,-36,-107,32,132,450,-51,6,197,41,-47
72276,26,-110,16,10,-67,435,79,186,-86,-97,-9,-331,4,64,-85,6,-210,-57,27,-21,-129,83,57,-95,35,157,455,37,61,229,80,-5
72277,32,-103,9,2,-64,432,91,100,-106,-94,0,-398,-9,61,-65,45,-171,-83,20,-30,-93,106,90,-103,9,175,500,-26,13,206,53,25
72278,-1,-96,-21,34,-81,447,97,151,-106,-132,-16,-419,6,42,-91,37,-180,-41,42,-52,-140,85,94,-101,4,153,480,26,30,192,31,-11
72279,47,-69,19,59,-64,452,102,225,-97,-125,7,-336,29,46,-74,9,-167,-1,42,-50,-129,99,98,-74,10,123,466,-23,-17,115,-49,-156
72280,65,-59,70,60,-52,454,116,262,-97,-103,39,-297,43,50,-58,-34,-183,0,43,-56,-146,135,89,-129,-10,85,402,-185,-161,15,-159,-274
72281,99,-79,69,60,-45,476,99,207,-79,-87,31,-291,44,82,-47,23,-131,2,80,-26,-112,146,99,-96,14,123,389,-90,-116,59,-137,-215
72282,83,-100,19,13,-61,459,73,183,-102,-92,19,-295,34,96,-35,54,-96,-18,80,-23,-111,101,112,-54,37,133,414,-96,-62,74,-127,-236
72283,70,-106,39,28,-69,468,58,216,-90,-85,6,-285,32,93,-39,15,-136,-10,56,-25,-151,69,58,-78,0,85,418,-90,-124,21,-170,-325
72284,62,-112,36,21,-78,474,50,229,-83,-70,-6,-327,48,83,-47,-23,-149,16,62,-28,-179,57,60,-79,-6,56,304,-59,-105,23,-178,-239
72285,60,-111,41,23,-64,471,48,228,-80,-65,-7,-314,83,86,-10,56,-146,45,97,-33,-170,61,134,-50,12,73,332,-26,-53,64,-157,-210
72286,47,-96,14,42,-74,472,63,243,-92,-95,-38,-344,56,56,-32,60,-175,19,78,-45,-173,46,62,-67,-21,29,348,-73,-81,38,-192,-294
72287,80,-105,56,80,-64,440,55,290,-73,-118,-24,-334,92,69,-111,-6,-171,53,69,-86,-224,18,63,-69,-28,3,280,-142,-102,25,-194,-299
72288,61,-118,31,78,-60,406,27,242,-38,-123,-29,-309,108,66,-160,-35,-152,45,86,-66,-258,41,137,-39,-8,7,269,-62,-24,91,-129,-212
72289,33,-128,-2,78,-61,402,2,162,-31,-124,-71,-275,96,72,-111,-86,-140,9,75,-61,-289,-26,130,-61,-28,17,265,-27,-32,117,-110,-217
72290,69,-104,8,55,-58,417,19,250,-51,-108,-31,-261,101,78,-116,-98,-171,61,83,-61,-278,-15,114,-54,-25,1,222,4,-64,92,-107,-230
72291,81,-111,64,42,-65,426,5,299,-66,-102,-36,-269,94,85,-88,-98,-175,84,97,-39,-251,-5,145,-29,3,1,248,-18,-40,72,-163,-285
72292,65,-127,59,51,-60,437,6,260,-50,-100,-97,-282,107,75,-110,-257,-144,55,80,-58,-316,-74,105,-75,-31,-58,129,-135,-112,-41,-295,-416
72293,37,-111,33,27,-46,438,6,233,-57,-102,-70,-327,98,64,-99,-307,-130,18,72,-53,-326,-53,13,-81,-32,-92,101,-92,-146,-66,-344,-432
72294,20,-125,4,8,-75,432,9,235,-68,-89,-74,-332,95,88,-71,-89,-204,25,78,-27,-289,-21,50,-59,-13,-53,250,-17,-78,-23,-300,-415
72295,20,-132,10,-3,-92,417,-6,216,-66,-82,-65,-314,105,110,-47,-149,-212,45,110,-15,-314,-84,150,-42,-7,-74,133,-24,-26,8,-277,-398
72296,51,-110,-17,-1,-90,432,1,218,-67,-91,-67,-324,85,106,-45,-137,-203,51,115,-3,-324,-99,133,-65,6,-76,15,-69,-72,-19,-295,-357
72297,55,-110,-30,-2,-88,440,45,223,-65,-119,-10,-366,93,114,-94,-57,-204,28,110,-1,-288,-77,62,-85,-2,-59,111,-155,-169,-56,-318,-409
72298,35,-113,-23,9,-78,448,51,237,-70,-95,-1,-360,104,129,-51,-67,-205,24,111,19,-267,-51,80,-65,-19,-71,66,-166,-190,-82,-338,-439
72299,9,-129,25,4,-97,426,23,229,-68,-110,-78,-321,108,146,-54,-28,-138,71,127,30,-255,-42,143,-24,5,-53,52,-93,-101,-20,-298,-427
72300,2,-148,35,29,-94,426,42,255,-56,-94,-46,-270,115,143,-49,-11,-102,101,129,39,-249,-39,180,-2,24,-37,101,-18,-24,43,-248,-393
72301,-22,-147,-22,14,-100,424,40,237,-42,-102,-62,-277,101,123,-70,8,-155,58,119,-8,-298,-18,169,-6,12,-52,44,-72,-59,19,-286,-401
72302,-10,-140,10,33,-108,419,39,224,-63,-97,-55,-307,94,120,-24,-21,-91,33,108,12,-298,-1,84,-32,16,-36,87,-62,-42,51,-265,-384
72303,23,-141,44,45,-87,437,33,287,-79,-89,-32,-289,120,121,30,-81,-82,29,110,44,-260,-35,90,-36,30,-14,93,-72,-49,31,-277,-421
72304,67,-129,70,59,-86,427,6,299,-76,-82,-31,-204,125,134,19,-96,-84,91,132,46,-258,4,172,-4,52,11,110,-42,-28,25,-276,-404
72305,49,-121,127,74,-68,425,14,310,-44,-74,-2,-181,145,157,7,-70,-15,126,168,76,-204,41,230,50,110,64,179,67,27,85,-208,-325
72306,48,-128,128,86,-69,443,40,347,-23,-108,-8,-207,165,152,-7,-95,-12,105,177,83,-196,36,267,59,112,68,171,104,88,118,-167,-313
72307,56,-121,78,81,-78,443,33,302,-30,-97,-36,-208,170,148,0,-123,0,131,197,79,-195,36,271,75,123,80,161,194,176,196,-86,-256
72308,75,-92,95,102,-57,460,35,305,-35,-79,-21,-181,179,154,19,-73,-27,163,189,85,-179,-14,261,85,127,65,195,152,147,219,-86,-252
72309,78,-91,102,110,-61,466,38,308,-41,-76,-21,-206,169,144,2,-63,-36,125,180,73,-216,5,232,61,116,47,170,97,104,164,-94,-259
72310,67,-104,68,70,-54,479,32,281,-38,-88,-15,-260,149,129,-15,-42,-34,82,156,33,-244,8,193,17,64,20,168,-21,9,46,-178,-273
72311,41,-105,26,58,-41,485,38,238,-36,-96,-12,-235,121,116,-47,-42,-46,71,137,15,-289,-4,203,-28,25,-16,161,-93,-113,-20,-242,-332
72312,42,-100,44,70,-42,467,-34,167,-50,-105,-98,-282,101,98,-60,-115,-44,46,125,-6,-315,4,204,-30,26,-12,168,-18,-30,53,-178,-304
72313,62,-90,80,82,-45,447,-19,217,-34,-93,-85,-335,96,91,-52,-137,-34,6,112,-17,-332,-24,164,-28,31,-12,174,49,24,109,-179,-324
72314,43,-65,21,53,-46,487,49,307,-37,-72,-10,-322,110,124,-31,-83,-37,70,131,-4,-286,61,197,10,47,-6,207,77,62,141,-143,-354
72315,60,-61,59,27,-27,512,74,273,-48,-56,27,-298,108,117,-32,-183,-28,67,152,-3,-274,102,265,30,74,12,148,149,119,185,-99,-225
72316,76,-75,57,26,-24,499,52,240,-59,-59,-4,-335,100,110,-13,-257,-37,18,134,-6,-289,119,227,7,75,22,248,138,64,155,-85,-177
72317,95,-83,75,41,-39,486,53,262,-54,-59,-47,-322,101,84,-8,-105,-70,38,126,-1,-273,162,220,-12,52,34,293,42,-8,87,-122,-146
72318,91,-70,61,72,-33,507,89,285,-37,-62,-14,-335,86,94,-1,-53,-87,37,102,-27,-261,121,158,-31,15,31,252,-23,-48,30,-188,-243
72319,109,-48,75,105,-36,543,140,296,-53,-69,68,-346,98,93,-34,87,-63,41,90,-21,-196,152,96,-53,21,70,329,-32,-72,67,-132,-200
72320,115,-66,85,81,-31,525,159,269,-67,-71,9,-274,113,53,-29,74,-11,66,103,-12,-218,254,195,-53,36,108,405,53,-40,122,-53,-73
72321,120,-71,113,32,-51,529,124,222,-73,-50,5,-241,82,63,74,50,23,19,87,20,-172,320,208,-53,66,151,493,117,51,196,50,59
72322,96,-62,115,50,-33,542,158,239,-70,-59,114,-222,68,49,17,71,30,9,77,12,-164,290,158,-74,61,145,478,56,1,145,13,71
72323,110,-41,105,45,-30,504,146,229,-67,-87,61,-235,74,55,-51,108,5,11,70,-22,-147,300,135,-62,40,132,479,49,-8,103,-47,-94
72324,130,13,109,55,-17,552,165,206,-61,-45,66,-231,62,72,31,140,15,15,64,11,-96,288,122,-72,47,148,502,7,-44,74,-77,-129
72325,153,16,142,86,3,576,194,259,-64,-38,111,-254,79,83,45,149,3,6,57,22,-104,315,161,-79,39,172,532,47,-40,113,-17,-24
72326,147,16,131,74,-9,566,214,286,-86,-64,120,-265,57,82,38,138,-8,15,43,2,-101,326,186,-95,40,157,542,67,-2,145,21,-34
72327,129,-2,116,75,-24,562,193,274,-93,-55,131,-230,40,60,45,149,-31,-26,17,0,-93,329,151,-114,9,162,524,107,39,187,23,-26
72328,115,-14,106,67,-21,574,204,253,-88,-38,141,-296,29,84,61,121,-66,-36,20,21,-60,351,156,-102,16,187,538,150,86,249,67,54
72329,123,0,84,53,-16,595,233,235,-86,-24,164,-304,30,76,78,128,-68,-34,19,5,-44,388,106,-114,14,191,593,36,8,176,55,79
72330,109,-6,67,46,-30,581,240,218,-86,-46,170,-325,33,59,58,143,-43,-34,19,3,-50,360,104,-102,16,198,597,28,-12,144,10,-9
72331,103,-25,16,38,-35,569,219,192,-75,-41,194,-324,46,84,79,122,-52,-25,43,33,-36,329,156,-88,28,181,530,43,9,156,25,-57
72332,63,-32,37,19,-49,522,130,196,-80,-55,136,-342,11,56,53,103,-50,-59,38,15,-73,302,81,-109,45,179,551,123,91,228,71,-1
72333,34,-58,28,5,-53,505,116,178,-84,-64,62,-354,9,42,28,113,-25,-72,18,1,-93,254,112,-116,25,182,571,104,71,224,88,13
72334,53,-58,-33,27,-38,529,156,206,-73,-53,51,-316,50,56,10,140,-10,-46,46,-4,-99,235,153,-92,17,177,559,39,44,239,110,64
72335,64,-36,-11,37,-9,559,199,209,-79,-21,115,-299,69,76,47,174,-23,5,65,-8,-52,223,142,-89,20,170,584,-36,-40,166,37,34
72336,64,-4,-3,45,-24,577,214,186,-76,-35,120,-343,63,53,55,178,-54,-69,30,-21,-44,214,27,-135,-1,138,569,-98,-131,45,-88,-109
72337,86,19,2,38,-2,583,190,154,-56,-22,127,-352,61,49,37,140,-96,0,46,-8,-72,255,75,-90,-1,133,507,-138,-143,40,-95,-110
72338,89,0,8,49,0,575,188,137,-53,-23,107,-350,99,58,48,117,-100,16,61,-15,-99,215,111,-83,7,125,462,-100,-87,93,-44,-54
72339,64,-44,12,69,-6,551,143,279,-57,-43,65,-345,109,50,38,86,-103,9,46,-18,-120,178,67,-117,-4,105,486,-116,-94,63,-64,-118
72340,39,-69,43,22,-23,536,82,304,-86,-52,41,-311,71,67,14,40,-113,31,49,-20,-154,174,130,-101,-12,101,463,-45,-32,113,-41,-106
72341,41,-64,27,19,-27,524,76,204,-76,-60,51,-301,71,47,-25,-151,-117,30,36,-42,-200,140,179,-98,-40,52,364,-18,-51,73,-96,-142
72342,107,-26,21,30,-15,557,139,209,-89,-40,60,-308,78,46,-9,-48,-99,47,55,-33,-172,166,133,-89,-28,52,373,34,-29,66,-114,-223
72343,64,-40,28,32,-27,533,99,254,-71,-50,9,-304,88,56,27,-15,-178,18,55,-44,-165,173,67,-97,-19,59,402,21,-15,66,-100,-230
72344,29,-81,-6,3,-44,523,53,203,-72,-45,-23,-364,85,66,30,-9,-188,-18,57,-34,-176,153,82,-112,-40,51,401,-53,-42,57,-109,-233
72345,33,-97,-31,-5,-42,519,54,161,-78,-46,9,-370,80,74,-5,23,-140,-14,62,-6,-153,71,55,-89,-19,65,357,36,-12,104,-61,-145
72346,-12,-148,-70,5,-71,491,42,166,-86,-66,23,-390,101,81,-83,-49,-159,-3,72,-8,-146,40,101,-62,30,88,386,95,60,175,-22,-165
72347,-26,-164,-78,4,-70,475,-28,184,-97,-34,-28,-376,106,101,26,-108,-199,6,93,34,-141,78,155,-42,59,114,403,69,69,199,2,-141
72348,-18,-161,-133,-4,-74,481,-50,147,-95,-43,0,-398,57,86,47,-54,-215,-17,92,16,-175,96,177,-75,30,73,319,-78,1,100,-71,-127
72349,0,-140,-137,-28,-87,478,29,123,-87,-58,28,-399,57,71,-35,-8,-157,-54,92,-18,-188,62,67,-97,6,42,308,-123,-70,60,-141,-286
72350,11,-99,-77,-3,-81,492,78,184,-83,-64,36,-375,67,68,-29,-38,-144,-38,66,-24,-193,23,78,-88,-1,35,277,-117,-92,34,-166,-308
