,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218109,204,317,-22,237,170,655,219,-257,235,62,414,-114,351,545,271,227,-533,77,193,355,141,416,220,146,271,573,513,-1,-18,253,194,387
218110,154,272,-66,211,169,645,187,-258,226,83,406,-157,340,551,313,239,-648,72,167,363,135,422,191,135,267,554,543,-39,-75,218,174,404
218111,136,265,-89,210,174,634,172,-267,246,119,422,-191,337,567,333,284,-634,54,159,363,152,374,186,135,220,536,520,-1,-79,210,97,360
218112,132,255,-110,191,178,637,172,-314,238,124,429,-193,337,550,340,263,-641,42,142,342,134,345,183,147,204,542,496,20,-36,201,90,328
218113,89,265,-159,195,164,646,167,-344,236,125,427,-152,332,559,346,205,-633,47,175,344,136,346,190,172,260,569,503,56,10,267,132,339
218114,68,240,-153,192,150,652,173,-335,228,121,469,-130,332,547,370,302,-638,62,204,391,181,349,175,191,316,612,568,87,52,320,142,357
218115,70,202,-167,193,150,638,160,-321,221,87,410,-148,369,563,379,318,-624,126,225,419,201,341,233,226,346,607,646,114,105,343,148,310
218116,64,199,-162,206,141,629,140,-303,256,100,415,-138,369,586,401,266,-653,130,254,435,220,335,252,229,354,636,587,91,98,317,134,291
218117,74,211,-152,214,151,635,141,-280,257,102,422,-151,378,578,398,270,-662,105,248,434,196,403,248,234,355,643,544,31,45,298,132,354
218118,79,183,-165,213,163,646,161,-263,246,120,432,-186,375,577,397,282,-657,97,262,445,218,386,244,213,360,660,577,61,63,346,167,356
218119,65,159,-184,214,147,614,132,-312,236,107,402,-196,376,562,381,200,-675,58,237,423,166,390,209,200,353,638,535,62,90,356,198,386
218120,49,166,-201,186,142,605,135,-317,226,107,400,-213,357,563,384,120,-701,43,214,419,175,387,160,204,352,626,558,34,62,342,182,361
218121,60,181,-204,193,148,628,100,-323,237,131,410,-191,356,587,383,207,-727,71,227,437,220,344,209,235,355,676,647,93,132,371,227,406
218122,49,188,-223,210,138,617,93,-310,241,99,389,-225,338,575,365,279,-736,75,217,414,207,374,225,214,359,675,633,111,131,371,251,436
218123,52,215,-233,194,144,634,136,-293,245,92,401,-198,361,575,400,275,-715,113,239,414,206,420,275,229,377,695,625,95,132,390,283,435
218124,61,231,-209,199,139,624,136,-333,236,92,430,-172,388,582,417,285,-675,111,256,447,246,444,269,240,386,719,657,89,114,385,277,423
218125,44,199,-202,201,134,605,90,-316,248,77,410,-157,411,586,402,278,-651,139,264,445,235,385,288,235,390,731,652,111,144,396,253,367
218126,45,180,-210,166,115,593,66,-324,236,73,371,-150,402,568,380,295,-680,160,242,454,213,341,254,236,386,696,623,176,169,395,253,353
218127,69,192,-182,190,121,587,75,-333,247,79,386,-194,398,575,378,297,-656,156,236,460,233,386,307,268,395,700,625,285,254,459,283,427
218128,73,209,-165,224,134,618,89,-316,244,89,407,-178,400,585,412,314,-612,136,247,482,270,429,357,301,412,736,639,282,301,519,324,471
218129,90,224,-128,222,154,625,112,-280,264,130,394,-99,417,598,427,338,-590,149,277,514,303,496,342,312,435,780,718,202,254,515,375,552
218130,74,209,-113,206,156,594,118,-297,253,108,381,-89,416,609,416,297,-656,183,292,501,287,495,322,292,438,765,725,133,196,469,337,506
218131,75,228,-112,226,149,627,141,-275,276,113,420,-102,407,598,426,337,-642,157,285,480,294,514,299,270,405,748,676,98,133,412,298,446
218132,64,218,-151,221,139,616,142,-235,254,97,439,-108,388,573,407,328,-652,144,250,461,276,512,266,251,381,718,629,111,71,330,237,383
218133,62,218,-152,215,169,614,142,-250,233,93,424,-88,385,577,416,290,-645,187,246,456,258,478,294,266,384,737,633,156,107,354,249,410
218134,69,212,-108,227,161,627,128,-268,249,112,414,-85,403,599,414,271,-603,187,265,459,268,459,277,287,405,714,654,124,122,382,279,471
218135,45,179,-185,206,149,631,147,-296,247,106,437,-89,388,597,402,276,-648,149,270,468,259,434,279,273,389,726,688,96,110,396,317,479
