,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65913,-121,121,256,315,-201,443,-236,340,-25,-14,170,125,317,-210,190,96,128,59,-107,-136,-21,190,155,26,61,113,317,-345,70,-122,-250,69
65914,-71,52,248,269,-187,332,-112,291,-29,-29,151,218,346,-202,182,138,201,91,-106,-125,28,51,189,29,57,103,318,-342,47,-131,-288,23
65915,-83,12,247,309,-187,356,-108,299,8,-46,-15,278,379,-206,98,281,173,113,-88,-142,-98,231,281,62,80,73,288,-178,124,-81,-224,111
65916,-129,101,272,340,-159,345,-113,224,0,-43,32,159,335,-198,120,241,176,89,-76,-154,-92,244,292,80,76,105,300,-50,157,-68,-244,9
65917,-171,153,347,343,-156,346,-26,262,-20,-63,-12,163,358,-212,121,173,272,135,-54,-168,-53,141,284,92,97,100,283,86,169,-81,-281,-115
65918,-153,194,270,331,-168,396,28,282,-12,-58,-103,189,358,-232,93,198,228,131,-47,-137,-80,147,269,95,105,91,255,-24,189,-42,-244,-3
65919,-84,255,257,322,-175,402,87,315,-10,-46,-36,169,365,-208,140,297,213,157,-36,-127,-41,99,272,117,137,144,328,-59,235,6,-170,99
65920,-113,295,183,200,-189,362,60,376,9,-48,-79,137,394,-191,130,258,145,172,-27,-112,-40,261,260,149,153,174,336,20,253,39,-168,85
65921,-131,237,134,154,-217,274,12,357,0,-59,-39,120,370,-201,139,244,52,93,-24,-104,-41,299,236,121,144,182,334,0,254,61,-132,157
65922,-104,158,226,262,-211,250,18,285,-12,-47,40,107,339,-204,152,235,122,42,-36,-113,-55,153,166,62,114,130,310,-247,111,-67,-251,37
65923,-125,111,327,306,-213,253,-4,280,0,-44,14,56,349,-190,154,279,228,30,-60,-116,-50,87,121,32,110,117,286,-323,13,-161,-294,-21
65924,-140,81,312,342,-208,248,-71,327,28,-66,-68,116,352,-190,121,195,319,44,-34,-113,-64,243,208,86,150,160,337,-232,100,-54,-198,175
65925,-183,7,233,349,-217,280,-119,283,-20,-52,45,151,330,-208,141,139,250,82,-15,-101,-64,227,263,114,125,164,309,-137,148,-32,-200,107
65926,-211,31,208,337,-220,336,-75,213,-21,-50,87,222,346,-203,140,149,68,106,-31,-97,-43,143,213,96,140,160,287,-201,116,-74,-254,-47
65927,-195,42,204,320,-206,383,-41,225,5,-30,70,259,358,-193,148,224,128,141,-16,-89,-8,212,263,115,154,189,434,-148,171,-47,-212,56
65928,-175,149,280,306,-209,337,-30,286,10,-25,113,230,385,-184,148,316,261,169,-11,-79,-27,178,347,175,177,216,398,38,277,41,-144,114
65929,-172,189,310,292,-215,220,-20,357,-8,-64,33,254,404,-174,157,225,253,143,4,-59,-6,191,331,168,203,227,362,-49,239,30,-154,157
65930,-178,183,211,269,-227,235,-36,330,-5,-52,24,204,364,-176,183,78,171,131,0,-38,53,258,278,158,196,241,393,-103,223,7,-165,94
65931,-272,125,188,325,-220,245,-57,307,-10,-52,36,152,353,-194,171,285,209,145,-3,-51,15,273,305,171,196,218,365,6,292,51,-151,86
65932,-230,146,271,338,-192,281,-44,454,-5,-30,97,230,354,-182,162,436,263,124,3,-54,13,339,282,158,205,243,476,-72,213,22,-167,152
65933,-217,176,280,308,-191,261,10,444,4,-34,106,386,373,-183,191,354,251,153,6,-58,61,269,298,168,195,260,528,-42,229,51,-115,189
65934,-140,237,235,257,-178,206,-39,342,22,-45,114,336,393,-169,178,359,261,208,29,-56,65,238,371,212,226,269,527,104,307,100,-34,277
65935,-46,274,254,266,-179,143,-69,305,12,-49,175,267,392,-167,205,433,281,233,26,-72,96,475,358,196,212,268,505,-4,279,46,-105,248
65936,30,245,356,375,-147,275,55,407,18,-47,207,386,414,-161,206,415,251,220,22,-49,114,406,338,194,212,280,540,-9,272,55,-110,217
65937,5,212,368,377,-158,280,25,377,-1,-42,224,391,395,-168,218,323,204,197,14,-17,228,442,359,179,221,329,639,118,317,120,6,353
65938,6,134,454,313,-176,390,-94,349,0,-46,119,193,380,-175,215,362,310,167,14,-46,252,444,345,157,189,313,612,-18,257,40,-60,316
65939,-33,114,371,316,-174,481,-89,349,2,-45,106,143,393,-197,161,502,266,177,-10,-93,32,406,286,131,158,229,566,-67,223,37,-102,240
65940,-131,99,152,331,-164,503,-217,278,-30,-25,267,230,355,-200,192,427,222,148,-29,-86,80,414,263,115,150,227,605,-85,228,16,-123,147
