,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
148911,671,420,320,-40,-17,502,55,264,25,32,148,91,371,-100,265,266,20,-25,149,367,76,298,267,-2,169,120,435,-154,308,61,18,237
148912,738,428,356,6,-31,542,137,314,45,81,252,136,388,-67,300,288,101,10,183,392,122,336,322,8,203,134,463,-102,306,61,1,208
148913,769,448,370,49,-47,597,205,338,92,122,303,195,421,4,335,293,165,51,214,439,165,388,376,20,252,180,566,-31,349,114,52,227
148914,765,452,381,91,-43,625,249,324,134,158,289,191,433,38,374,371,184,58,253,496,194,407,413,72,279,218,587,141,468,189,122,327
148915,781,503,383,130,-26,648,200,319,163,178,303,198,472,54,383,468,243,94,285,534,217,417,492,116,337,238,602,319,564,292,257,491
148916,832,463,567,160,-15,669,155,399,171,186,260,206,490,65,379,422,212,87,266,491,191,461,481,106,334,224,574,260,508,230,205,454
148917,813,423,690,149,-28,587,95,392,135,147,195,220,461,-21,308,345,193,69,211,413,110,426,434,69,252,157,479,183,463,171,108,325
148918,722,389,280,29,-56,506,58,234,46,73,135,176,386,-94,242,292,137,34,146,340,56,453,375,20,192,108,474,128,430,152,84,316
148919,648,378,95,-52,-46,440,-15,152,-8,11,68,20,307,-148,178,201,49,-64,78,278,-15,385,282,-43,128,58,461,42,381,102,55,354
148920,657,379,218,-35,-16,448,-35,159,-14,-12,47,-24,271,-181,129,153,12,-108,38,235,-57,271,251,-83,84,-13,424,56,331,37,-8,229
148921,673,345,228,-4,-19,473,-5,168,-1,-28,37,8,270,-174,96,176,-27,-90,32,212,-80,292,252,-105,54,-39,397,-31,312,4,-42,140
148922,716,414,271,35,-19,512,82,211,29,4,99,9,292,-159,129,200,-12,-80,46,249,-72,273,237,-98,83,-18,360,2,347,30,-20,190
148923,729,445,287,55,-41,536,109,269,78,17,138,27,351,-128,186,225,8,-52,105,275,-43,274,245,-60,131,16,359,84,383,90,69,330
148924,786,500,299,109,-37,582,131,310,124,72,190,76,389,-82,220,246,7,-25,148,311,5,365,257,-25,152,50,410,53,368,103,103,359
148925,828,559,358,137,-25,677,117,328,145,143,254,115,407,-44,271,277,0,-30,150,342,37,355,247,-49,170,59,436,-32,287,26,18,257
148926,785,538,323,125,-39,669,68,287,118,145,250,72,386,-56,265,344,18,-52,134,346,55,332,226,-56,148,63,437,-70,270,32,-1,291
148927,733,525,224,73,-50,602,64,239,81,119,151,-30,342,-95,233,362,0,-101,104,321,35,271,177,-94,125,49,425,-102,226,19,1,245
148928,627,448,179,-7,-28,555,88,132,13,60,156,-132,278,-147,207,299,-105,-161,54,276,35,227,121,-146,103,16,421,-106,166,5,-32,195
148929,534,388,86,-58,-26,545,61,36,-53,-4,131,-191,214,-183,170,207,-171,-222,1,233,-1,156,91,-183,60,20,451,-128,178,4,-14,285
148930,506,356,57,-75,-20,509,14,23,-74,-26,82,-215,223,-207,134,92,-204,-223,-6,231,-50,54,94,-204,58,1,449,-121,191,11,-30,146
148931,513,383,63,-54,-16,512,38,45,-14,9,78,-197,265,-165,149,143,-192,-204,48,291,6,161,130,-146,119,67,510,-80,277,75,15,126
