,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75843,601,780,699,11,309,406,493,123,-296,195,368,162,195,61,334,445,310,273,134,184,224,642,372,311,158,408,514,101,312,188,233,234
75844,483,911,660,126,352,433,503,247,-261,178,362,173,211,51,299,353,331,239,126,156,204,678,353,290,124,385,494,66,316,173,172,223
75845,197,955,653,251,375,377,536,269,-260,181,359,92,188,28,300,359,233,216,86,125,190,629,343,267,69,351,469,-34,262,127,121,225
75846,273,961,739,298,363,386,608,235,-251,168,401,-92,191,15,308,309,264,240,74,117,171,618,354,270,54,330,451,17,253,122,125,233
75847,639,1019,806,296,361,413,668,305,-231,171,442,107,241,17,332,324,302,284,99,148,210,651,370,300,86,366,463,54,276,130,161,246
75848,792,924,774,246,344,418,614,362,-229,198,413,279,304,31,343,358,294,329,135,150,229,681,423,350,103,384,486,139,315,169,206,215
75849,850,875,675,149,313,397,553,355,-264,172,398,302,326,29,349,362,280,336,144,154,225,651,447,362,99,386,477,212,357,202,186,162
75850,913,872,748,32,318,381,572,297,-259,202,435,344,325,44,377,396,324,365,162,174,260,602,470,366,122,417,497,196,364,229,221,177
75851,858,844,947,18,347,397,641,304,-223,204,471,423,348,61,416,402,374,435,211,192,313,602,559,420,161,449,550,210,399,269,252,255
75852,706,904,1014,39,330,399,654,350,-203,188,429,477,388,37,373,379,386,513,243,195,276,685,689,463,189,452,577,143,440,304,261,338
75853,606,935,1034,21,336,375,636,376,-218,178,417,375,411,54,365,473,421,523,270,194,276,698,736,521,222,446,589,151,479,329,316,433
75854,572,958,1021,122,355,421,635,405,-201,206,491,258,409,72,391,576,453,521,293,220,298,711,682,545,240,457,572,299,544,364,323,393
75855,480,868,938,181,327,523,562,410,-201,186,499,323,409,44,387,575,403,472,264,189,260,706,535,494,214,432,556,354,514,337,285,303
75856,596,869,867,110,308,505,585,261,-223,165,484,557,391,46,362,511,432,456,257,166,247,668,513,466,206,425,540,286,488,351,289,312
75857,744,925,748,51,316,376,630,296,-204,174,519,635,385,83,377,370,468,494,253,206,227,710,558,509,233,436,535,347,558,391,344,370
75858,670,850,702,70,323,390,612,360,-197,195,472,442,408,109,369,337,554,477,285,228,245,767,594,519,252,446,539,410,590,425,373,478
75859,574,800,788,158,290,344,525,285,-220,167,413,330,362,81,325,304,520,430,257,174,201,706,491,460,210,414,489,349,540,411,358,416
75860,577,892,801,60,311,405,585,-2,-249,172,382,537,332,102,330,460,442,453,259,186,260,704,512,475,226,450,526,395,548,424,398,344
75861,619,970,844,20,312,380,557,137,-253,191,393,524,325,108,363,560,365,429,272,220,302,706,529,475,220,490,616,362,503,385,377,351
75862,792,933,829,87,321,322,542,227,-254,193,394,395,308,109,367,464,320,399,241,224,276,786,480,446,211,459,647,312,448,320,344,371
75863,820,928,857,130,327,308,627,217,-260,195,410,312,286,107,363,472,354,407,229,232,296,800,456,443,232,473,639,353,466,327,350,467
75864,716,936,867,116,308,350,640,208,-270,177,418,241,256,116,356,505,362,368,226,238,320,821,478,444,235,502,668,326,499,392,378,530
75865,667,940,844,70,313,317,675,259,-282,166,494,214,245,104,398,508,322,349,208,247,345,861,474,413,228,506,623,142,431,340,346,442
75866,653,911,881,-52,300,382,686,228,-260,217,574,248,266,115,437,387,346,379,232,272,376,865,515,436,243,514,596,172,423,318,314,425
75867,623,857,846,3,321,399,686,233,-251,235,584,251,289,146,457,425,311,397,232,311,428,736,476,420,259,542,656,238,444,331,347,499
75868,728,879,832,68,317,393,644,247,-263,226,561,49,277,135,466,540,264,329,213,287,397,767,351,372,232,508,629,122,363,241,284,405
75869,628,875,775,62,314,422,602,226,-264,230,532,10,262,124,430,589,291,291,209,269,376,786,362,347,205,499,611,-15,298,193,228,365
75870,517,861,628,51,319,417,636,248,-235,242,505,248,269,126,438,601,359,325,227,304,418,809,490,411,262,524,636,158,408,289,287,348
75871,471,901,631,98,321,434,692,290,-233,249,533,304,306,133,470,572,359,356,237,326,435,800,522,441,279,539,648,218,486,349,348,338
75872,476,905,652,91,301,470,694,171,-253,245,539,293,265,109,454,511,328,330,218,307,393,690,457,414,268,546,613,188,474,362,361,359
75873,510,902,726,44,299,440,645,153,-247,248,545,323,252,110,468,509,401,324,208,311,383,688,473,426,270,542,593,226,478,355,317,289
75874,319,829,736,-13,304,436,584,196,-266,229,502,315,264,125,455,503,395,327,218,318,382,758,542,468,275,536,592,268,465,322,290,246
75875,240,805,794,-13,308,471,588,186,-262,231,528,346,248,115,432,566,352,307,201,293,368,750,509,432,248,504,576,225,387,256,246,204
75876,385,827,834,-18,297,375,628,131,-282,213,528,306,229,96,417,577,325,275,182,276,354,737,390,388,217,481,561,186,327,190,210,184
75877,508,870,831,6,333,399,677,172,-259,223,512,275,240,121,426,652,345,264,205,287,372,739,379,394,233,503,592,136,357,235,246,266
75878,576,697,783,12,327,586,644,246,-253,235,515,370,250,119,425,736,304,285,197,282,358,765,382,377,234,476,562,94,370,228,218,219
75879,665,678,639,134,301,375,537,233,-248,199,457,491,266,120,385,578,344,300,201,251,326,696,389,397,207,461,555,157,381,217,232,207
75880,757,711,616,96,316,389,488,182,-250,200,482,421,240,110,379,460,365,287,186,234,321,703,399,383,209,458,586,139,359,239,216,154
75881,827,843,660,111,333,454,445,332,-255,212,460,207,290,115,362,314,339,247,188,239,293,753,401,379,215,464,603,114,369,251,224,119
75882,746,951,666,88,294,306,450,319,-264,162,356,67,281,79,323,263,325,265,184,215,290,718,461,377,180,457,623,122,390,251,242,154
75883,517,893,716,128,281,276,458,242,-255,143,308,103,268,68,284,293,300,273,170,177,255,610,466,375,171,428,576,183,414,279,263,187
75884,383,825,729,89,314,308,515,237,-229,170,341,142,326,94,279,355,262,307,179,199,238,612,457,395,199,430,547,250,443,305,294,97
75885,406,827,755,-59,293,283,514,181,-265,147,375,267,283,91,325,436,263,325,173,209,268,734,449,391,208,450,587,228,446,334,330,174
75886,582,890,783,-106,294,282,548,-13,-261,177,377,456,279,108,336,378,341,371,197,233,283,804,502,416,214,496,620,164,422,318,353,352
75887,634,893,759,-148,293,300,539,59,-257,198,444,419,276,121,356,343,310,348,211,254,308,765,523,439,229,533,643,232,489,347,411,469
75888,605,884,822,-63,320,342,601,214,-256,222,504,235,281,155,381,368,350,349,236,296,334,772,493,468,278,566,661,300,538,405,463,570
75889,621,803,798,-76,289,330,528,177,-275,178,367,252,268,144,336,438,420,291,220,275,308,811,394,411,260,534,592,256,498,384,439,505
75890,548,718,781,-73,287,350,422,222,-278,182,292,294,282,144,329,479,227,300,235,252,287,761,399,416,244,528,555,203,462,370,425,418
75891,484,645,745,-54,295,401,315,206,-251,191,338,351,297,150,321,368,226,353,230,245,314,607,460,447,261,534,638,228,489,385,449,356
75892,462,670,698,-24,277,360,286,168,-275,168,377,370,279,94,323,210,352,331,192,233,283,695,461,411,233,512,654,224,461,351,426,379
75893,387,759,715,-29,292,325,371,142,-280,195,419,312,248,93,368,330,327,288,174,251,313,700,417,397,237,521,675,214,443,309,393,399
75894,353,817,702,-6,318,348,525,188,-253,212,471,191,256,98,366,428,258,289,179,269,336,644,418,393,226,518,671,125,447,296,400,411
75895,424,782,767,11,309,327,549,223,-249,184,465,110,245,73,349,513,242,287,182,248,339,656,453,400,224,520,659,149,437,306,383,446
75896,441,700,780,-37,289,408,508,242,-280,179,429,214,247,45,335,601,263,325,186,215,338,644,489,416,188,511,654,215,439,298,350,475
75897,514,730,729,-46,278,433,492,264,-280,190,437,277,287,61,353,563,313,381,191,223,346,692,467,411,190,506,668,226,433,291,356,471
75898,530,800,695,-21,314,363,498,310,-229,201,411,239,317,89,365,444,299,383,204,248,345,736,502,412,197,498,654,254,427,264,323,421
75899,366,747,572,-9,311,328,538,204,-241,194,392,262,291,79,347,335,217,292,177,204,304,759,482,380,151,466,624,258,384,197,245,339
75900,368,764,470,66,302,166,533,103,-236,195,418,358,268,90,342,290,308,248,172,193,300,762,445,344,149,459,622,266,382,185,234,318
75901,474,739,553,61,314,389,493,124,-256,210,429,392,246,86,350,313,335,222,161,204,311,724,446,330,146,441,598,249,369,169,220,324
75902,570,835,704,63,311,385,507,154,-288,201,389,466,203,72,362,397,307,255,164,201,304,725,411,332,134,422,566,220,360,141,178,264
75903,443,815,721,58,294,364,467,58,-294,200,397,513,166,65,352,415,354,274,152,194,299,692,403,324,126,440,568,259,388,149,195,254
75904,492,806,634,155,290,384,434,145,-279,190,418,305,179,73,346,437,313,254,157,195,294,682,388,316,133,436,563,286,397,184,198,264
75905,586,848,590,104,286,334,503,243,-282,188,423,-1,184,73,327,424,293,220,165,198,297,743,363,326,130,431,556,293,358,167,187,259
75906,614,759,546,20,280,296,568,180,-285,179,406,5,193,66,316,434,247,254,152,183,261,784,389,321,105,400,497,273,342,144,139,115
75907,458,726,622,-34,270,300,545,167,-289,176,398,90,239,78,316,489,186,295,150,170,255,702,361,295,94,376,482,239,306,80,77,-28
75908,301,739,666,-75,256,327,542,-114,-307,181,380,170,191,67,312,604,123,306,138,177,279,620,331,297,103,400,553,184,289,92,109,69
75909,352,748,613,-109,273,347,541,-120,-311,179,407,90,201,63,315,428,116,311,123,188,269,676,368,320,128,398,567,107,332,129,158,219
75910,437,779,744,-158,278,348,491,173,-311,196,456,189,235,87,359,300,270,311,172,211,297,624,426,365,154,425,570,173,376,169,184,293
75911,513,811,869,-151,284,367,505,198,-306,215,498,356,246,125,395,400,342,364,226,254,328,667,501,438,206,460,602,331,470,257,229,335
75912,519,824,823,-47,283,333,512,170,-290,221,444,289,247,122,374,530,225,334,207,254,317,744,478,442,217,430,576,466,532,312,242,363
75913,506,819,795,-125,268,345,558,124,-308,208,482,230,221,80,374,477,179,279,182,241,289,722,415,394,183,418,497,378,458,269,199,362
75914,419,795,791,-111,290,416,515,154,-298,236,629,248,225,86,456,513,218,276,168,237,311,703,406,368,173,416,490,211,372,214,174,357
75915,409,758,748,-127,292,489,550,130,-307,235,569,285,225,68,444,586,230,267,155,245,301,747,393,335,146,414,511,57,280,144,146,346
75916,446,766,745,-143,283,348,565,114,-328,203,466,298,207,57,382,585,264,254,145,222,290,722,401,331,149,404,481,24,211,98,146,315
75917,502,802,763,-112,295,353,623,114,-288,191,416,313,213,86,387,597,298,286,178,237,307,744,438,364,179,430,484,125,292,164,148,281
75918,532,809,704,-94,296,480,670,126,-293,217,434,395,237,95,387,592,314,286,190,259,314,767,411,384,209,442,514,193,374,209,179,252
75919,556,787,676,-70,279,566,671,223,-291,215,495,317,244,83,401,550,308,274,191,256,320,793,393,396,219,455,538,230,391,279,255,271
75920,572,749,642,-15,303,500,655,273,-246,232,535,236,270,78,418,586,352,286,217,283,329,825,428,420,227,483,549,249,399,255,251,271
75921,454,908,607,20,325,442,651,247,-245,242,614,363,256,109,481,713,388,258,221,301,400,778,404,398,218,488,563,151,343,162,178,230
75922,290,903,420,105,258,407,617,87,-272,211,559,517,190,72,438,574,366,283,174,262,348,670,403,382,185,446,526,61,332,172,143,244
75923,363,831,391,61,263,373,635,15,-271,205,516,266,220,78,403,421,333,310,182,247,306,681,318,359,171,415,490,50,352,167,133,220
75924,399,763,539,55,283,347,669,80,-274,222,511,-6,248,96,396,378,333,269,174,250,334,686,267,331,168,426,541,117,366,175,181,227
75925,448,816,753,70,307,342,670,180,-294,228,517,34,207,83,420,394,331,224,164,246,338,714,338,345,164,444,540,113,344,170,153,206
75926,464,873,847,95,308,304,653,227,-286,232,480,177,234,99,449,545,342,291,194,260,377,807,445,407,212,471,612,140,403,236,199,365
75927,616,815,860,91,310,381,641,268,-272,250,482,247,268,123,472,611,361,363,216,301,420,813,530,430,256,496,620,239,464,267,243,396
75928,589,807,818,-16,310,511,648,264,-272,298,547,258,313,160,484,546,426,412,251,321,405,789,596,461,268,503,588,313,467,286,266,318
75929,515,837,700,-110,280,456,666,226,-291,275,563,346,308,150,475,515,457,416,257,312,376,786,617,495,269,522,592,344,511,337,322,372
75930,552,865,787,-153,271,409,625,244,-295,246,513,472,277,139,442,651,400,427,244,299,351,782,607,495,258,495,557,360,527,345,306,320
75931,604,935,876,-171,278,419,588,188,-293,252,468,537,275,152,426,710,401,420,242,274,316,759,587,480,235,461,525,313,480,292,238,195
75932,589,790,839,-160,278,411,552,100,-307,232,441,513,262,129,425,463,424,381,222,257,309,654,514,435,224,453,551,290,398,227,205,183
75933,532,671,755,-143,265,404,517,95,-322,210,431,459,221,124,434,419,353,388,211,272,323,724,479,412,210,473,574,261,387,250,248,188
75934,436,773,693,-64,279,430,560,184,-280,237,496,407,267,144,469,513,356,434,256,328,383,754,521,445,265,531,644,300,471,381,375,259
75935,481,814,747,-55,307,524,491,129,-268,276,565,257,303,154,505,513,399,440,273,363,425,664,503,489,307,595,755,278,503,435,439,361
75936,308,742,625,-6,294,586,348,-41,-279,273,548,113,279,133,500,543,354,419,268,348,438,682,515,478,294,599,763,283,539,429,432,442
75937,102,650,447,140,286,495,394,258,-231,252,538,49,309,123,474,499,297,400,260,330,395,799,529,445,271,560,683,213,497,343,359,528
75938,300,637,494,197,318,441,496,373,-206,236,563,140,366,144,464,459,317,423,283,319,383,735,598,493,262,532,608,218,470,343,326,550
75939,470,772,634,247,299,426,613,251,-225,209,533,285,363,115,421,413,360,423,258,256,316,697,581,451,234,467,548,174,404,270,286,386
75940,493,925,807,92,296,444,716,207,-238,223,616,306,345,105,467,524,445,407,240,276,327,707,521,442,228,484,558,232,413,268,292,322
75941,455,944,1015,33,337,320,765,219,-213,228,505,421,365,137,489,592,463,437,286,322,359,708,525,501,278,537,599,350,494,366,345,344
75942,492,880,1014,-18,324,313,732,234,-239,203,454,469,332,128,449,555,420,406,280,305,358,695,505,500,269,528,577,356,501,359,333,250
75943,583,899,903,-76,281,314,695,197,-274,193,415,468,309,126,420,530,419,427,276,288,354,700,550,490,273,527,552,310,499,338,313,294
75944,656,880,798,-87,281,331,646,239,-272,192,439,457,325,125,418,435,418,427,271,298,346,686,583,486,252,487,535,264,475,316,282,260
75945,620,819,729,-59,284,339,592,198,-275,192,426,583,270,139,426,377,411,395,247,268,332,684,552,464,231,459,522,258,468,302,260,226
75946,596,819,639,-49,267,210,582,107,-287,194,358,542,237,136,414,451,329,333,220,261,315,698,442,416,222,469,504,246,447,293,255,267
75947,573,826,688,-81,261,230,624,137,-295,182,385,502,260,134,389,439,353,333,205,252,286,698,448,419,229,429,495,249,424,304,265,274
75948,618,770,763,-161,275,372,519,131,-304,187,457,440,241,141,411,516,425,357,211,255,299,778,509,440,224,440,486,207,464,339,287,286
75949,555,704,726,-45,273,425,477,167,-282,211,492,303,260,152,441,570,403,380,215,254,319,710,529,475,223,459,499,194,509,341,310,249
75950,497,749,679,-5,276,400,461,141,-281,232,479,333,262,144,423,516,406,416,229,273,295,670,591,495,234,473,544,271,522,359,335,212
75951,402,706,631,-52,287,496,427,181,-274,236,453,266,262,136,402,601,409,432,234,255,287,621,599,472,229,466,572,297,501,364,328,155
75952,290,572,603,50,294,486,473,170,-267,229,444,215,237,121,368,575,413,382,205,224,280,635,557,439,219,427,574,219,476,304,279,139
75953,392,587,580,-68,306,332,556,184,-303,212,406,252,233,125,366,539,359,384,221,239,308,663,539,429,226,444,612,213,474,322,299,195
75954,456,708,593,7,308,327,617,223,-309,208,438,-6,222,116,389,351,268,388,178,234,294,634,483,404,216,437,585,189,446,312,280,172
75955,567,832,629,-5,312,355,647,312,-291,230,497,-95,219,114,408,269,345,354,169,250,303,660,435,376,203,440,554,207,419,318,276,253
75956,518,821,608,-64,294,335,636,285,-304,208,519,36,166,109,400,330,262,254,151,235,303,636,366,348,180,442,537,228,401,302,276,305
75957,312,816,637,-14,280,263,584,246,-307,174,498,207,167,103,381,463,240,245,133,235,311,623,390,334,171,464,524,243,404,302,297,312
75958,253,803,730,-13,298,217,556,184,-313,184,477,359,186,91,393,516,303,302,167,244,312,607,441,353,200,477,543,275,452,336,326,328
75959,340,797,792,22,308,301,554,97,-297,183,472,407,173,98,395,503,355,301,168,238,299,693,489,383,213,471,543,312,460,351,334,347
75960,465,827,825,23,316,327,608,129,-290,185,479,444,204,104,407,615,408,345,186,243,328,766,544,418,231,503,560,343,494,394,369,281
75961,616,842,806,17,336,335,647,174,-275,187,481,415,216,111,409,567,361,386,206,263,350,755,558,448,258,522,620,351,515,403,385,305
75962,655,846,758,15,336,328,666,108,-256,199,479,345,218,90,410,430,387,360,232,260,356,761,532,454,251,534,664,346,511,429,397,312
75963,636,819,694,-62,304,335,640,13,-309,194,511,357,198,81,413,418,397,334,208,273,358,739,494,441,248,532,673,305,485,423,391,315
75964,601,814,659,-60,306,376,588,-107,-300,223,652,320,191,90,477,456,386,334,199,298,420,825,506,459,261,571,716,325,520,427,444,465
75965,621,764,709,-108,296,372,510,146,-289,214,506,148,207,67,463,571,302,256,182,286,415,809,475,447,253,560,683,356,520,426,456,507
75966,561,701,701,-147,284,433,411,172,-331,199,397,173,161,52,421,661,276,218,159,243,354,745,434,389,223,503,617,266,468,379,359,458
75967,491,690,731,-114,293,427,415,191,-321,209,382,208,177,82,375,702,313,236,169,246,310,768,449,385,227,484,587,136,429,331,320,416
75968,444,626,675,-60,304,327,427,215,-297,215,404,218,193,120,349,562,336,248,182,246,284,738,441,377,201,454,534,78,374,290,298,336
