,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
244965,82,-335,176,-152,-38,358,-148,324,89,-63,75,51,258,124,-297,154,226,138,-43,141,-189,183,301,-1,129,-90,303,-78,163,11,-383,167
244966,96,-338,159,-127,-29,343,-117,340,91,-68,45,-22,279,132,-284,203,164,162,-31,154,-164,203,386,2,123,-84,333,-89,160,-38,-399,219
244967,66,-316,140,-136,-44,309,-57,370,83,-80,22,-61,312,127,-299,214,101,154,-36,130,-166,188,454,-9,133,-77,313,-68,180,-47,-463,185
244968,101,-294,167,-140,-31,320,-43,362,97,-67,16,41,295,137,-288,191,207,146,-28,142,-168,169,471,13,161,-68,281,-45,168,-11,-425,170
244969,154,-298,240,-157,-12,325,-63,344,92,-65,30,52,283,148,-265,140,236,123,-17,181,-159,159,310,0,181,-48,258,6,211,13,-404,168
244970,138,-281,227,-181,-1,336,-72,367,92,-85,55,-85,266,127,-266,162,152,63,-49,172,-152,153,236,-22,179,-51,285,-34,183,-5,-382,160
244971,144,-266,133,-170,-7,376,-54,359,94,-49,89,60,250,142,-248,226,-10,56,-84,177,-136,203,226,-14,174,-33,307,-71,153,2,-383,194
244972,120,-248,122,-195,-20,391,-71,302,71,-38,118,21,215,143,-242,285,-212,30,-84,157,-132,240,162,-66,151,-53,322,-153,103,-49,-461,118
244973,89,-279,137,-199,-15,374,-79,265,57,-54,84,-15,242,118,-262,311,32,87,-57,150,-121,209,342,-40,141,-59,339,-173,111,-45,-457,114
244974,179,-297,141,-196,-21,368,-85,266,70,-75,89,188,248,127,-256,161,287,147,-34,184,-142,199,442,11,174,-37,308,-148,136,-6,-396,143
244975,189,-293,96,-219,-36,355,-56,284,70,-56,120,154,241,135,-249,-54,193,117,-38,200,-122,209,259,5,198,4,294,-107,188,45,-314,223
244976,179,-322,78,-220,-43,346,-76,240,68,-41,123,141,239,138,-243,-217,144,94,-11,207,-95,115,163,20,213,2,277,-42,215,68,-287,229
244977,206,-337,103,-210,-57,326,-85,238,63,-46,104,142,247,150,-250,-240,44,105,-14,198,-139,63,222,36,225,-26,254,-30,212,49,-321,215
244978,222,-350,134,-186,-50,326,-84,281,79,-60,97,135,272,146,-229,-131,122,124,-31,189,-156,158,309,45,215,-41,246,-9,169,-65,-496,101
244979,223,-335,143,-207,-52,337,-103,280,71,-66,72,102,250,131,-241,9,168,102,-25,193,-156,133,300,30,218,-49,179,-55,168,-36,-503,124
244980,220,-299,118,-183,-36,348,-108,298,74,-51,67,149,249,153,-239,141,196,108,-36,206,-150,154,283,39,243,-21,204,-38,213,52,-401,227
244981,197,-297,121,-148,4,354,-101,284,104,-30,73,244,261,174,-237,230,254,124,-4,224,-120,194,353,79,253,9,290,1,241,55,-348,256
244982,164,-345,118,-181,-44,334,-166,251,62,-60,42,171,232,160,-274,198,196,89,-27,175,-160,189,353,50,233,-46,260,-26,213,20,-377,212
244983,113,-410,34,-208,-74,278,-220,224,47,-78,-8,156,230,137,-282,139,129,91,-53,171,-213,100,302,19,196,-64,204,-63,189,3,-429,103
244984,73,-484,-7,-220,-69,284,-294,253,73,-69,34,177,226,172,-247,221,121,111,-17,209,-162,138,303,70,232,-10,262,-7,246,71,-331,208
244985,-9,-553,-12,-250,-74,288,-367,291,101,-52,59,135,253,203,-224,261,129,138,28,239,-132,211,424,100,249,19,317,-16,278,93,-318,262
244986,18,-523,12,-269,-90,291,-280,245,76,-60,60,109,244,175,-246,67,197,138,2,226,-156,186,447,65,218,-9,315,-33,249,76,-370,207
244987,208,-331,202,-221,-49,348,-111,246,75,-58,98,177,244,160,-237,69,228,118,-24,215,-172,203,352,53,182,-55,277,-35,231,18,-368,185
244988,415,-174,326,-169,-9,388,-20,249,67,-58,111,109,210,121,-264,169,165,31,-61,176,-200,188,161,-36,148,-105,259,-99,155,-34,-388,154
244989,469,-153,295,-166,-5,384,-57,241,58,-80,76,47,216,120,-270,109,49,33,-63,157,-199,133,146,-42,151,-89,271,-115,116,-48,-398,166
244990,449,-165,260,-140,8,396,-73,256,75,-73,50,56,249,139,-254,100,115,87,-60,156,-195,126,204,-10,163,-77,292,-98,135,-47,-428,187
244991,371,-232,187,-168,3,367,-130,233,85,-89,20,41,229,142,-285,78,236,75,-73,140,-217,149,214,-18,173,-89,270,-84,120,-81,-485,153
244992,304,-291,112,-200,-22,357,-164,195,52,-122,16,34,197,130,-285,-46,59,38,-71,134,-240,79,206,-56,144,-83,226,-182,98,-106,-477,174
244993,370,-250,120,-186,-9,381,-111,200,50,-107,44,49,203,125,-273,-50,-26,23,-66,140,-235,55,226,-59,138,-94,204,-205,75,-114,-470,123
244994,475,-126,144,-148,16,382,-80,229,59,-100,55,47,221,109,-303,72,-33,42,-63,135,-266,69,191,-53,118,-134,203,-174,67,-116,-485,37
244995,489,-51,99,-122,24,382,-67,241,45,-111,43,42,218,88,-318,86,66,14,-63,109,-286,91,155,-71,71,-149,187,-186,54,-114,-478,26
244996,529,16,208,-83,46,414,-41,281,94,-81,64,57,224,97,-322,-44,66,26,-49,129,-258,126,175,-67,97,-134,190,-145,83,-101,-467,32
244997,608,72,278,-74,54,397,-17,322,68,-97,52,76,207,90,-341,-141,67,27,-79,106,-280,95,199,-84,83,-147,181,-207,55,-120,-487,65
244998,631,73,269,-95,61,419,9,292,92,-73,76,89,215,101,-300,49,107,25,-64,108,-241,134,220,-76,87,-122,230,-237,45,-107,-461,117
244999,632,65,242,-111,52,426,-10,280,104,-60,81,54,256,113,-284,174,91,56,-63,127,-211,63,269,-78,87,-115,264,-244,35,-97,-470,90
245000,602,51,225,-114,51,415,-16,260,84,-85,91,-19,243,130,-303,212,38,50,-82,126,-218,7,211,-79,91,-120,213,-244,26,-114,-485,57
245001,599,79,239,-111,68,425,-43,266,86,-85,92,-75,234,128,-309,128,-42,22,-79,142,-236,72,81,-86,100,-113,192,-220,56,-100,-482,44
245002,584,81,175,-130,49,414,-63,259,77,-81,88,-159,232,113,-294,38,-91,6,-75,144,-223,67,63,-67,107,-111,207,-159,79,-85,-441,102
245003,534,27,67,-126,40,418,-80,268,87,-79,106,-139,228,110,-283,64,-93,-3,-63,146,-204,57,130,-69,145,-90,252,-176,94,-45,-411,140
245004,546,24,86,-108,35,417,-53,260,90,-71,124,-31,236,127,-280,181,-66,0,-68,169,-160,94,156,-72,149,-62,315,-195,96,-30,-406,130
245005,541,15,123,-126,16,399,-26,292,96,-83,99,-53,259,129,-282,118,-77,0,-79,163,-163,87,96,-81,131,-79,302,-204,59,-52,-416,96
245006,541,-24,161,-132,21,390,6,294,99,-85,94,26,246,131,-291,38,-122,10,-73,142,-202,62,44,-100,124,-103,193,-254,29,-95,-463,38
245007,573,-12,222,-126,36,406,42,279,102,-68,89,46,250,135,-278,47,-66,43,-70,139,-233,66,115,-89,121,-99,137,-279,22,-100,-466,33
245008,552,-4,186,-162,17,383,-11,273,85,-99,54,4,262,131,-277,39,-252,27,-48,125,-213,57,140,-73,117,-93,151,-286,20,-110,-474,12
245009,547,-39,194,-176,8,359,-85,288,85,-100,97,-78,255,135,-298,0,-246,41,-50,123,-236,15,148,-65,122,-105,161,-290,24,-112,-517,0
245010,572,14,193,-145,32,370,-129,290,96,-103,77,-152,248,143,-300,33,4,25,-37,137,-240,-2,194,-59,126,-105,209,-248,51,-91,-504,21
245011,583,18,86,-127,67,391,-177,253,112,-85,85,-37,246,153,-292,116,-57,34,-24,147,-203,11,149,-38,145,-60,273,-193,100,-42,-437,74
245012,561,9,3,-123,64,407,-152,222,96,-89,58,109,248,143,-291,150,65,48,-25,159,-211,51,139,-17,137,-58,228,-216,99,-34,-438,58
245013,511,-5,43,-83,46,385,-119,320,112,-96,16,150,286,131,-328,44,-75,63,-24,130,-250,56,219,-8,145,-77,187,-237,91,-72,-472,67
245014,528,11,80,-88,44,386,-92,347,126,-83,47,218,283,148,-328,-12,27,74,-33,143,-247,83,305,7,172,-97,214,-192,98,-75,-462,74
245015,534,7,87,-128,27,382,-86,220,97,-82,76,182,257,149,-299,97,0,56,-51,149,-214,69,249,-2,159,-74,175,-219,77,-82,-483,56
245016,545,1,99,-166,9,392,-79,142,74,-76,83,82,237,126,-296,163,-290,44,-64,140,-223,25,139,-43,139,-83,89,-265,53,-107,-474,53
245017,543,0,92,-142,12,413,-28,228,95,-53,92,-40,236,129,-296,136,-49,24,-45,169,-253,31,201,-49,148,-73,151,-300,41,-85,-434,55
245018,520,-6,98,-165,2,390,-31,204,81,-75,33,-5,209,105,-338,93,9,20,-72,146,-285,-32,253,-54,124,-96,186,-298,31,-98,-406,41
245019,528,-34,139,-168,2,413,-27,151,99,-72,39,79,219,136,-324,73,75,43,-81,141,-252,46,175,-49,133,-96,239,-258,37,-98,-434,123
245020,552,-13,166,-139,30,433,-39,189,98,-56,85,3,248,150,-280,103,43,40,-47,167,-242,59,109,-35,140,-97,249,-252,44,-102,-514,182
245021,541,10,166,-176,22,418,-56,243,91,-34,71,-15,252,137,-297,114,-16,54,-46,159,-216,5,153,-23,140,-91,241,-259,48,-95,-491,111
245022,528,15,150,-172,15,382,-32,252,95,-39,75,27,264,149,-265,160,6,77,-43,163,-228,-54,160,-22,141,-100,174,-242,40,-137,-534,-76
