,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99793,-199,-293,-60,18,114,352,312,597,56,0,185,440,694,-213,16,673,382,52,490,185,35,265,245,390,243,372,74,-303,273,131,214,316
99794,-209,-348,-49,12,127,382,320,550,56,10,205,480,704,-221,36,699,293,93,514,221,65,240,359,421,251,422,166,-224,368,232,326,457
99795,-230,-359,82,24,132,401,286,579,51,17,203,456,720,-192,63,681,370,119,521,238,72,155,396,405,258,420,207,-60,375,256,322,553
99796,-237,-362,81,-14,122,410,367,504,43,14,238,435,728,-192,108,804,405,108,528,267,175,98,383,395,280,484,418,-441,317,267,398,743
99797,-181,-381,33,-71,132,383,378,546,54,18,240,434,789,-200,109,868,490,187,542,282,210,55,498,453,318,512,470,-391,396,360,505,738
99798,-62,-297,7,-94,142,406,359,614,57,29,262,420,770,-227,124,841,583,176,526,258,190,74,435,422,304,478,321,-270,368,287,382,571
99799,-56,-167,54,-8,133,385,256,673,54,26,274,457,655,-254,120,808,532,158,495,240,140,201,330,365,244,411,195,-355,242,145,226,388
99800,-98,-153,94,40,186,407,261,629,69,49,325,747,590,-228,119,827,661,121,491,234,106,292,387,393,227,364,122,-400,191,30,85,238
99801,-202,-255,-127,68,140,373,280,650,47,7,277,601,657,-247,48,719,619,150,458,176,60,223,296,365,179,294,1,-342,229,45,44,229
99802,-209,-309,-86,108,157,402,293,704,57,-10,229,350,729,-249,42,593,587,191,468,143,-5,130,118,356,145,231,-158,-166,269,-17,-149,-262
99803,-154,-286,-59,45,164,445,257,625,45,13,209,399,663,-260,50,575,605,-45,461,146,-30,76,145,320,154,227,-145,-134,318,7,-82,-233
99804,-96,-247,-29,50,164,502,289,592,37,35,195,456,640,-247,76,660,472,-9,458,171,24,220,106,334,171,275,-16,-200,301,64,28,41
99805,-102,-188,-38,92,143,439,333,585,41,25,170,476,655,-246,82,733,370,29,465,175,41,253,120,326,167,302,63,-331,216,15,43,92
99806,-147,-209,-1,61,140,350,243,596,44,-3,185,359,647,-248,46,678,547,20,455,165,-2,241,211,331,167,286,23,-188,301,84,75,158
99807,-186,-229,-15,80,150,417,208,594,48,22,221,329,659,-244,53,676,591,-8,460,180,15,279,245,339,182,302,8,-250,309,127,86,218
99808,-313,-281,-112,73,133,511,261,596,40,24,211,341,659,-265,52,693,463,-20,440,176,7,298,123,307,148,315,40,-453,234,59,94,243
99809,-436,-300,-198,81,135,495,280,579,44,27,220,285,642,-281,54,571,303,-54,414,149,3,185,-7,225,103,304,62,-646,67,-69,24,214
99810,-402,-299,-204,49,151,479,312,571,43,21,235,295,619,-274,73,593,279,-51,390,167,15,92,-53,233,119,323,57,-732,77,-25,48,247
99811,-319,-311,-207,37,149,416,298,567,43,43,248,307,655,-257,88,705,399,-7,416,202,87,101,42,286,169,375,107,-547,194,73,117,248
99812,-177,-256,-156,6,173,444,307,542,63,55,286,306,674,-230,115,776,437,35,463,216,109,188,81,316,218,408,145,-468,250,137,143,262
99813,-172,-235,-148,-1,157,457,304,567,56,37,271,217,686,-237,95,776,400,43,475,197,86,210,91,335,226,404,122,-474,285,165,166,278
99814,-246,-227,-81,12,130,427,270,566,47,10,219,203,725,-240,74,738,324,25,496,183,53,285,111,376,215,363,77,-385,292,120,135,252
99815,-198,-180,-10,6,143,396,330,586,63,4,222,295,706,-236,66,754,408,68,501,187,39,297,234,419,210,357,11,-204,358,108,81,149
99816,-73,-183,35,-3,172,409,305,602,57,28,241,427,716,-223,96,745,446,79,515,215,56,310,283,459,239,391,71,-228,439,212,185,286
99817,-57,-197,-8,-15,183,410,307,544,59,46,227,470,693,-208,110,780,461,59,526,202,102,219,278,450,242,401,101,-388,360,164,178,265
99818,-139,-227,-40,-65,144,383,319,524,48,36,228,470,670,-215,106,803,377,22,495,201,126,68,227,411,215,393,132,-436,247,83,137,211
