,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132417,183,158,281,-99,-176,112,14,-5,77,-2,145,-238,332,66,56,-44,-246,-59,75,-90,-79,88,131,56,339,138,136,-77,204,65,-47,1
132418,198,111,283,-85,-165,150,24,22,80,4,166,-255,350,79,64,-44,-234,-71,66,-89,-100,6,112,39,317,126,82,-40,226,24,-71,-82
132419,139,128,154,-85,-177,155,19,78,62,9,172,-230,338,78,60,-61,-226,-59,62,-85,-103,-29,88,41,327,133,88,-20,231,49,-35,-43
132420,36,115,73,-75,-197,181,21,119,65,7,160,-207,334,65,43,-78,-291,-89,49,-104,-108,-4,37,13,302,88,52,-153,171,-13,-109,-101
132421,22,169,15,-46,-167,198,69,80,83,19,219,-214,327,83,60,-92,-312,-106,59,-95,-93,49,18,15,310,118,108,-154,175,29,-92,-17
132422,23,155,23,-25,-180,152,-1,44,70,-5,186,-129,348,77,32,-106,-302,-91,62,-91,-84,100,50,9,304,116,132,-170,159,14,-77,38
132423,26,124,26,-24,-199,113,-59,77,81,-16,149,-127,349,57,34,-87,-306,-84,79,-106,-95,103,42,18,307,100,125,-198,152,-11,-107,27
132424,54,172,49,-21,-192,97,54,54,64,-33,137,-219,331,64,23,-142,-305,-99,70,-124,-103,49,5,8,305,102,83,-196,125,-42,-141,-94
132425,95,204,168,-35,-167,92,35,45,84,-31,112,-233,344,81,35,-315,-302,-74,61,-100,-70,20,-10,-2,323,102,74,-240,127,-55,-137,-149
132426,163,245,229,-40,-156,94,7,83,100,-18,119,-148,360,79,49,-262,-262,-38,87,-80,-29,98,32,26,320,128,127,-154,167,-10,-108,-24
132427,150,248,218,-39,-167,101,-1,59,94,0,175,-133,355,79,56,54,-249,-33,77,-86,-17,144,40,51,318,154,121,-73,182,12,-92,-69
132428,118,247,177,-91,-204,105,1,-45,67,-17,149,-260,307,67,-9,130,-292,-104,52,-94,-127,91,-8,3,309,124,106,-203,152,15,-70,-97
132429,130,270,156,-127,-193,118,24,-76,58,-13,187,-300,298,77,34,55,-326,-121,78,-69,-72,67,11,23,335,151,174,-172,186,78,-17,27
132430,155,284,168,-178,-200,99,43,-55,32,-15,190,-267,302,92,47,41,-283,-106,53,-68,-9,131,9,36,334,176,191,-209,168,91,-21,61
132431,210,296,218,-132,-195,120,4,-30,63,-29,144,-224,326,94,50,10,-254,-70,73,-45,-25,170,53,54,355,194,206,-151,207,86,0,51
132432,196,266,218,-134,-191,140,19,-40,75,-1,131,-301,350,107,55,-82,-182,-47,112,-32,-20,91,125,84,380,213,182,-32,284,156,59,77
132433,165,258,193,-148,-192,107,22,-25,63,-10,160,-194,375,108,73,-61,-185,-39,121,-40,-8,132,138,94,383,218,203,-25,297,175,87,143
132434,133,206,111,-155,-175,139,-3,44,66,-8,153,-94,363,100,76,-49,-231,-33,119,-34,7,191,128,86,391,213,226,-47,278,160,64,176
132435,130,136,8,-97,-191,159,6,143,92,-5,152,-16,403,103,69,-21,-284,-6,120,-62,-26,148,91,59,378,184,177,-101,220,115,6,94
132436,83,66,40,-43,-181,164,38,143,99,-12,186,28,392,70,61,-63,-346,-19,101,-68,-54,71,25,25,344,162,131,-225,163,59,-32,2
132437,-60,-80,75,-35,-177,198,-44,94,104,-7,163,-62,363,89,57,-102,-263,-23,84,-71,-85,97,48,29,321,143,96,-165,172,26,-75,-107
132438,2,-201,106,-51,-184,283,-117,131,97,9,151,-120,373,105,59,-53,-188,-33,104,-56,-58,125,74,46,347,166,161,-89,196,57,-39,-43
132439,-18,-135,88,-25,-175,245,-105,232,88,1,150,-158,366,103,66,-52,-229,-51,100,-55,-67,87,59,31,345,143,133,-119,171,27,-63,-70
132440,-26,-38,155,-58,-193,178,-90,149,79,-1,171,-198,363,93,54,-35,-191,-26,111,-48,-45,140,143,58,355,146,169,50,271,103,-1,21
132441,34,153,209,-116,-186,108,-60,67,73,-10,167,-278,366,109,83,-11,-141,-21,124,-34,-36,179,157,94,358,167,190,66,287,115,2,35
132442,110,274,243,-28,-171,46,-81,48,89,-12,194,-293,361,120,88,25,-174,-47,129,-28,-12,120,92,87,381,185,185,-104,234,72,-31,-47
132443,178,280,246,-38,-173,80,-57,14,84,-17,190,-234,356,128,79,48,-231,-35,124,-21,-16,127,53,72,360,158,171,-165,216,46,-56,-24
132444,182,226,125,-17,-170,127,-49,78,96,-20,127,-218,371,114,58,-58,-249,-34,110,-46,-80,90,68,57,316,124,132,-72,223,18,-65,-56
132445,105,162,25,-26,-205,99,-45,141,82,-25,100,-247,363,101,59,-75,-290,-54,88,-76,-85,123,65,46,324,134,134,-83,225,50,-47,25
132446,151,181,154,-68,-178,112,-107,124,77,-14,136,-263,353,105,78,-6,-303,-60,98,-54,-43,164,62,48,350,162,202,-179,236,87,-6,121
132447,139,124,106,-88,-176,147,-135,92,84,0,149,-207,370,110,76,3,-235,-35,109,-31,-48,124,81,58,360,155,199,-109,228,65,-29,118
132448,-13,118,118,-53,-196,185,-19,25,81,11,203,-165,373,129,111,35,-233,-37,116,-33,-14,105,69,48,352,163,211,-143,224,65,-31,121
132449,13,148,182,-67,-200,202,-18,-10,60,25,203,-219,329,114,93,17,-274,-68,98,-56,-41,136,39,31,316,147,192,-181,177,20,-89,26
132450,127,189,281,-13,-180,127,5,49,80,10,154,-137,348,107,60,-43,-282,-54,98,-69,-64,165,39,19,308,111,154,-166,163,-38,-136,-15
132451,169,199,271,-38,-172,93,77,48,73,0,172,-139,367,98,62,-73,-295,-56,104,-74,-86,42,39,7,289,93,102,-150,167,-39,-135,-121
132452,210,234,193,-70,-167,43,80,94,98,-11,128,-143,387,89,65,-82,-285,-37,110,-60,-63,80,65,24,303,114,130,-153,183,-1,-105,-51
132453,183,252,147,-42,-179,44,66,135,105,-12,94,-99,394,83,46,-89,-279,-50,108,-84,-78,79,55,13,306,76,123,-199,160,-40,-134,16
132454,243,291,307,-61,-167,78,60,52,91,-1,151,-96,363,65,34,-193,-276,-71,90,-87,-96,48,49,-8,295,54,85,-189,145,-68,-168,-63
132455,241,289,350,-66,-184,61,-7,20,79,-6,107,-119,362,89,72,-358,-248,-66,101,-74,-61,53,68,6,289,91,92,-206,148,-29,-147,-49
132456,185,268,356,-58,-181,69,-26,0,96,-6,131,-176,361,108,83,-179,-237,-68,111,-75,-50,117,94,7,295,95,98,-190,175,-35,-135,-35
132457,153,238,260,-82,-186,70,-2,1,87,9,211,-213,372,118,91,182,-276,-61,126,-54,-53,250,82,37,328,119,156,-175,194,4,-104,82
132458,100,286,144,-65,-168,69,37,122,95,3,186,-150,393,87,41,111,-266,-32,125,-95,-160,88,100,31,289,61,54,-162,170,-25,-142,-61
132459,59,270,107,-41,-170,115,-2,144,116,13,250,-168,392,100,53,4,-292,-40,133,-113,-113,50,115,27,307,63,49,-105,160,-36,-145,-125
132460,87,204,42,-56,-170,137,-1,114,94,23,277,-249,402,118,101,21,-240,-33,148,-51,-37,165,169,88,371,153,203,127,281,83,-22,57
132461,45,108,-13,-22,-154,151,-34,185,119,17,70,-137,430,126,59,-6,-232,-7,161,-35,-41,249,111,103,392,181,286,-69,243,71,-28,108
132462,-66,-5,58,-9,-165,233,-65,264,113,29,202,-121,401,113,93,74,-253,-19,151,-38,-8,216,60,73,365,157,277,-155,211,46,-46,57
132463,-148,21,136,23,-163,266,-70,280,103,43,226,-187,412,125,80,68,-191,1,151,-53,-54,109,126,86,372,138,156,-9,233,37,-64,-73
132464,-6,45,273,39,-167,229,-57,209,105,16,194,-73,401,115,73,-21,-217,2,136,-63,-84,149,82,83,357,128,102,-135,191,-9,-104,-29
132465,168,106,362,32,-160,238,10,70,107,36,214,-114,399,112,81,-19,-197,-13,128,-59,-76,194,56,71,344,122,116,-254,113,-79,-160,24
132466,187,214,366,-10,-165,167,18,16,96,15,140,-93,400,111,54,-26,-170,0,139,-71,-97,171,91,63,335,111,86,-178,130,-96,-179,7
132467,230,212,345,-89,-196,102,-25,-27,54,-22,73,-115,375,90,9,-91,-174,-7,108,-104,-141,110,107,47,303,58,51,-141,140,-91,-206,-90
132468,214,103,336,-134,-204,91,-52,-26,55,-15,71,-182,382,96,9,-70,-149,4,135,-108,-137,3,125,76,304,70,31,-80,189,-64,-182,-138
132469,201,87,349,-110,-196,94,-39,16,75,-5,82,-166,407,97,31,-31,-152,12,121,-80,-106,58,126,72,307,90,97,-41,189,-42,-141,-86
132470,147,170,301,-90,-165,134,2,17,86,0,158,-180,372,77,71,-23,-197,-19,98,-75,-68,122,89,26,307,90,149,-146,144,-64,-153,-64
132471,85,207,253,-100,-192,129,27,3,68,9,150,-210,364,82,61,-3,-248,-63,92,-107,-71,98,28,3,284,82,133,-191,122,-80,-186,-42
132472,98,215,204,-93,-202,87,58,22,69,6,167,-204,371,88,82,9,-202,-70,91,-105,-76,62,51,32,298,93,100,-116,135,-38,-141,-20
132473,113,223,191,-102,-185,101,45,15,69,6,180,-176,363,85,99,-23,-261,-50,104,-67,-52,131,48,35,310,118,153,-158,145,-20,-118,88
132474,119,237,199,-102,-193,94,15,29,66,-11,130,-139,359,82,77,-41,-331,-52,108,-67,-73,181,9,16,310,98,127,-219,123,-54,-151,51
132475,129,245,176,-88,-196,76,2,28,76,-2,149,-118,371,113,82,-49,-305,-45,110,-73,-48,259,51,45,303,115,172,-99,172,-27,-121,67
132476,130,205,160,-111,-205,79,-6,-4,79,11,158,-133,368,103,77,-49,-263,-54,120,-85,-52,222,55,35,308,125,165,-59,198,-10,-88,48
132477,152,198,208,-132,-192,88,-15,-21,54,0,141,-180,331,100,74,-58,-255,-92,104,-84,-78,102,30,35,301,118,79,-60,201,-10,-96,-62
132478,110,147,231,-122,-186,86,-63,23,66,4,114,-174,343,88,62,-97,-272,-70,108,-78,-77,98,42,55,308,128,92,-86,191,0,-106,-33
132479,92,132,200,-132,-202,107,-73,-10,66,13,134,-211,323,89,88,-170,-339,-56,104,-58,-49,105,51,68,331,133,145,-112,182,29,-79,66
132480,92,167,207,-134,-182,93,-79,16,67,12,121,-222,346,112,110,-257,-319,-54,115,-48,-3,159,35,66,326,160,173,-101,202,44,-56,77
132481,95,174,223,-126,-199,79,-29,9,67,17,106,-177,356,105,96,-157,-207,-42,117,-50,13,189,59,68,343,169,191,-39,226,45,-56,89
132482,114,183,192,-120,-209,58,-8,11,56,-21,113,-159,346,95,57,-16,-231,-61,110,-80,-53,130,58,38,316,111,116,-69,173,-7,-123,-77
132483,69,169,65,-106,-206,78,1,87,76,4,158,-103,362,88,58,-6,-245,-51,93,-89,-115,105,41,52,307,73,72,-116,149,-57,-157,-146
132484,32,144,4,-101,-224,63,-39,104,75,18,154,-161,371,99,51,73,-277,-76,97,-71,-102,74,38,46,316,79,74,-69,167,-29,-122,-59
132485,53,122,69,-123,-207,64,-78,12,63,0,125,-254,357,118,54,-10,-255,-81,129,-60,-96,56,74,51,319,116,113,0,225,55,-53,44
132486,-3,127,0,-187,-226,48,-95,-43,27,-10,130,-237,325,108,48,-78,-210,-72,88,-80,-106,58,72,45,325,94,87,6,230,44,-74,-8
132487,13,120,49,-183,-227,51,-94,-61,37,10,154,-305,319,106,52,-124,-197,-83,93,-97,-120,82,86,53,320,74,79,54,216,-9,-114,-61
132488,9,109,-10,-151,-214,66,-78,6,71,23,139,-242,344,115,62,-131,-286,-91,105,-85,-91,145,41,25,312,96,135,-126,167,-16,-103,55
132489,-18,123,-29,-149,-223,69,-37,80,80,-4,56,-196,357,93,6,-144,-306,-73,99,-112,-140,110,71,20,313,40,54,-39,177,-52,-165,-135
132490,36,107,198,-111,-213,57,-54,51,93,-18,49,-156,363,101,-5,-97,-225,-50,99,-129,-147,78,89,26,289,32,55,-76,150,-83,-202,-197
132491,58,96,262,-101,-212,75,-27,-1,66,-10,114,-268,344,111,20,-67,-192,-83,92,-120,-142,0,61,16,282,43,64,-114,141,-50,-149,-114
132492,28,172,192,-139,-204,126,-16,-66,50,-3,116,-358,313,98,30,-150,-287,-139,78,-116,-107,30,-43,-33,283,66,102,-305,75,-60,-145,48
132493,-3,149,126,-163,-210,84,-96,-103,37,-1,56,-328,313,99,1,-224,-298,-142,74,-112,-118,70,-38,-17,285,79,129,-285,87,-17,-146,68
132494,98,183,112,-138,-212,66,-157,-76,58,6,65,-322,313,74,-18,-184,-314,-150,53,-120,-174,67,-3,-27,263,50,52,-225,86,-72,-167,-118
132495,109,179,125,-107,-194,78,-97,-40,68,-8,126,-276,333,73,10,-61,-276,-82,89,-128,-137,83,89,40,309,65,36,-4,200,-4,-102,-113
132496,148,244,149,-98,-193,91,-17,-20,75,-20,88,-265,352,73,1,-86,-253,-30,128,-103,-142,38,159,98,331,89,29,256,317,86,-19,-87
132497,156,270,220,-98,-168,101,36,17,100,6,29,-218,402,114,-14,-156,-189,15,166,-91,-115,47,209,147,366,128,100,240,364,144,39,32
132498,60,185,185,-123,-204,86,32,-4,70,-33,90,-239,387,86,14,-150,-200,-22,134,-95,-112,65,173,117,346,119,120,101,286,102,-1,82
132499,92,149,242,-93,-202,76,-25,36,88,-10,65,-197,395,94,21,-167,-274,-66,125,-108,-142,32,19,43,301,74,80,-331,99,-42,-143,0
132500,145,281,184,-91,-187,104,-43,31,93,-3,54,-146,369,99,0,-205,-310,-62,92,-127,-181,-53,3,2,273,28,-11,-326,66,-131,-218,-220
132501,159,351,90,-114,-182,121,-20,-16,73,-9,81,-190,349,77,10,-159,-409,-83,87,-132,-158,-21,4,-3,270,26,-2,-228,91,-124,-212,-200
132502,245,360,147,-85,-175,107,-39,32,74,-8,67,-133,380,89,0,-170,-367,-39,103,-148,-177,-30,62,33,264,10,-7,-112,151,-88,-182,-205
132503,343,443,255,-43,-154,155,25,29,70,-10,98,-239,359,93,3,-149,-319,-49,100,-152,-168,29,67,47,271,20,17,-117,145,-79,-182,-134
132504,405,549,261,-25,-160,174,48,0,57,-17,86,-330,309,41,-34,-174,-344,-112,60,-184,-208,5,-1,-17,225,-23,-18,-310,41,-164,-249,-132
132505,442,621,242,-45,-130,173,33,19,67,-12,46,-297,337,46,-44,-243,-328,-87,65,-201,-245,-12,9,-11,209,-40,-23,-249,60,-151,-249,-142
132506,500,648,278,-20,-122,186,36,51,86,-9,73,-268,366,62,-32,-238,-270,-51,74,-181,-214,-31,71,4,232,-17,-27,-129,125,-91,-206,-176
132507,533,672,287,-1,-128,178,5,36,75,-17,46,-339,333,47,-31,-337,-296,-78,67,-187,-178,-54,61,-6,225,-18,7,-155,108,-107,-212,-92
132508,585,740,286,13,-100,193,35,52,92,-21,35,-256,349,51,-29,-382,-364,-70,56,-191,-187,-104,90,2,224,-30,-47,-39,132,-116,-207,-182
132509,644,839,267,15,-77,228,87,6,95,-7,87,-315,334,32,-45,-249,-519,-109,15,-217,-251,-194,-7,-41,181,-58,-107,-234,82,-139,-243,-248
132510,730,907,293,69,-54,251,126,34,103,-1,146,-265,331,23,-79,-115,-467,-101,15,-244,-328,-243,-25,-51,166,-93,-144,-380,57,-153,-264,-303
132511,755,926,307,59,-55,248,137,28,83,-21,120,-353,301,15,-69,-171,-482,-164,-10,-255,-324,-157,-113,-111,134,-97,-146,-460,-42,-247,-346,-333
132512,746,942,255,58,-48,247,80,57,85,-24,81,-312,309,17,-83,-331,-491,-174,-12,-237,-286,-162,-103,-118,148,-77,-105,-411,-8,-208,-296,-258
132513,767,972,137,82,-32,272,32,94,88,-10,124,-296,305,3,-72,-377,-428,-191,-32,-235,-278,-246,-92,-114,145,-71,-105,-360,-4,-192,-307,-260
132514,792,1018,141,78,-29,305,68,46,81,-3,195,-397,260,-27,-57,-294,-404,-225,-60,-260,-294,-194,-129,-142,92,-97,-109,-392,-45,-257,-358,-265
132515,805,1074,220,120,-22,338,82,75,65,5,201,-427,264,-28,-45,-158,-479,-252,-81,-266,-280,-185,-175,-175,73,-100,-91,-449,-69,-265,-372,-245
132516,831,1092,208,156,-36,329,125,162,78,-3,120,-328,274,-30,-74,-189,-605,-248,-78,-280,-284,-203,-188,-202,73,-102,-108,-456,-75,-262,-374,-291
132517,829,1042,151,177,-34,335,73,139,99,-7,25,-366,260,-26,-111,-303,-670,-271,-84,-279,-334,-250,-221,-219,72,-134,-160,-475,-96,-301,-392,-428
132518,767,923,132,105,-35,382,-30,13,60,-5,105,-500,211,-47,-79,-348,-715,-305,-102,-286,-329,-343,-246,-237,58,-143,-155,-491,-103,-316,-417,-506
132519,863,964,255,95,-25,379,-107,-46,64,1,158,-551,194,-37,-75,-343,-726,-328,-110,-286,-299,-278,-246,-237,57,-130,-131,-562,-120,-301,-411,-425
132520,937,959,373,127,-13,414,-227,5,86,13,134,-537,215,-39,-66,-353,-589,-302,-108,-293,-319,-230,-176,-221,41,-148,-151,-590,-110,-334,-433,-388
132521,844,973,311,86,-3,478,-247,-45,65,21,127,-517,225,-53,-65,-358,-578,-277,-93,-311,-329,-178,-122,-217,38,-168,-129,-504,-95,-325,-430,-461
132522,757,962,289,131,-1,489,-226,-14,67,41,219,-488,228,-56,-55,-360,-615,-281,-119,-320,-317,-211,-118,-232,25,-169,-109,-587,-131,-346,-431,-533
132523,746,853,286,131,-1,564,-97,20,64,50,240,-436,223,-76,-80,-428,-647,-279,-131,-323,-329,-285,-159,-245,-1,-178,-119,-597,-139,-371,-457,-568
