,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42768,95,-7,499,269,-23,483,93,665,208,113,250,204,421,-25,343,367,271,207,21,84,12,474,426,249,201,269,443,125,306,238,128,269
42769,78,-3,587,274,9,467,137,691,242,122,349,283,461,-6,378,431,383,266,33,126,74,525,417,263,247,320,502,68,308,265,169,301
42770,28,3,542,384,-7,404,165,734,264,87,218,423,479,5,327,466,386,254,59,130,66,508,481,310,269,315,420,99,351,292,197,292
42771,105,95,528,412,-24,420,182,785,259,85,248,350,451,-8,336,397,222,205,38,110,77,467,405,262,249,348,438,24,280,253,183,249
42772,107,153,556,490,-5,340,163,712,263,83,246,151,459,-34,329,287,151,220,22,96,53,514,367,258,235,309,439,-39,251,229,184,317
42773,52,74,476,459,-15,351,138,581,236,58,264,150,437,-50,312,301,202,233,20,81,6,372,371,257,209,263,386,3,282,244,153,310
42774,54,-60,529,387,0,413,51,542,237,72,319,313,450,-27,321,313,163,234,41,85,27,356,366,269,215,298,516,51,297,262,156,244
42775,56,-3,567,375,32,471,1,620,242,100,326,151,454,-17,320,374,123,253,43,73,8,380,379,271,236,293,422,143,371,323,208,302
42776,65,60,638,443,32,513,-97,622,254,97,328,213,461,-9,322,396,109,229,36,70,9,488,435,282,263,291,367,274,413,341,215,303
42777,72,101,644,396,6,446,-116,457,228,112,363,283,418,-2,355,348,50,185,32,101,119,448,415,289,261,302,444,188,403,348,235,331
42778,49,87,499,261,-28,446,-61,363,203,113,348,328,402,-15,356,388,123,202,18,74,64,433,401,283,236,272,395,186,359,303,167,270
42779,36,-17,541,279,-18,526,28,458,226,93,161,331,424,-16,305,429,253,232,31,48,-106,485,459,288,217,217,306,365,418,330,169,213
42780,-3,17,549,297,-23,464,48,477,210,72,101,266,403,-25,251,424,169,191,12,23,-66,446,285,221,175,210,348,-200,273,248,149,240
42781,-2,0,534,297,-37,404,35,406,220,66,94,226,432,-28,267,415,15,163,0,30,-9,473,281,224,209,220,374,-150,279,276,181,290
42782,-76,-49,538,340,-17,366,-23,446,232,51,137,313,443,-38,268,385,318,207,19,41,-38,494,424,245,211,195,339,13,281,224,118,239
42783,-92,0,493,252,-19,394,-57,476,219,63,289,249,391,-46,278,305,142,158,-6,5,-80,396,324,193,167,163,283,-60,199,125,34,163
42784,-28,4,527,196,-33,392,16,439,230,85,148,213,399,-27,272,363,65,170,3,26,-63,448,305,214,189,192,304,-52,195,156,61,172
42785,-1,-39,601,320,-26,371,34,527,238,65,21,207,445,-31,240,360,101,202,25,34,-60,455,345,226,177,187,325,-67,178,138,75,207
42786,5,-14,516,334,-25,331,-21,522,237,72,152,177,447,-17,267,361,129,194,38,53,-20,453,348,222,192,220,442,-39,191,157,105,240
42787,48,58,531,365,-11,297,104,547,237,75,182,180,440,-5,294,382,176,181,32,67,32,466,357,246,216,272,468,6,247,224,135,171
42788,70,88,560,327,-10,414,131,566,239,100,177,151,446,-2,328,410,186,192,34,63,43,423,393,260,222,258,361,51,302,246,143,189
42789,81,15,492,319,-9,325,24,582,228,72,130,203,447,2,288,376,134,205,49,80,24,429,417,275,244,261,405,116,304,262,141,233
42790,94,-52,465,309,-22,194,14,528,217,69,135,324,429,0,303,356,155,214,46,90,28,441,420,279,243,251,358,124,297,253,177,299
42791,115,27,521,326,-7,278,-12,524,231,92,189,256,456,10,349,347,118,263,55,136,125,431,454,307,273,335,455,180,392,337,244,340
42792,115,99,530,353,10,445,-168,510,233,94,238,238,451,0,349,402,104,255,51,117,63,354,414,280,265,334,465,78,365,324,247,354
42793,113,71,498,312,4,435,263,553,259,86,223,312,469,5,336,435,239,284,78,118,2,472,458,297,271,317,453,97,366,316,251,373
42794,101,30,467,343,0,428,139,607,278,77,177,338,500,31,339,399,225,309,101,135,64,557,423,308,281,333,488,139,378,348,257,375
42795,36,-37,474,376,1,508,-20,636,238,101,236,402,481,0,333,346,165,284,65,107,29,321,343,277,230,288,408,140,349,319,191,295
42796,-49,-12,498,264,-37,536,-37,562,236,93,231,432,445,16,320,297,152,226,33,94,28,402,367,268,228,291,399,163,362,310,184,262
42797,-85,24,501,274,-36,533,-70,536,246,107,226,237,499,40,324,309,242,314,73,84,24,456,454,303,254,298,411,241,350,304,183,279
42798,-73,17,423,296,-51,455,-168,594,249,85,276,-75,520,29,309,300,180,384,72,84,-21,410,419,293,228,275,399,171,294,262,178,275
42799,-49,-22,346,304,-38,355,-186,759,234,100,247,6,434,7,329,285,150,34,25,79,-7,375,303,206,207,254,383,-52,208,206,127,215
42800,-43,-60,336,296,-39,383,-96,791,234,90,257,-46,430,24,338,278,107,62,25,77,8,383,274,208,202,279,379,-160,189,168,111,227
42801,-19,-109,420,344,-34,445,-131,658,238,99,282,4,444,38,360,253,162,169,57,88,8,426,357,256,218,297,387,-9,267,221,142,217
42802,-37,-122,456,390,-30,472,-41,581,241,118,338,234,471,21,377,302,185,217,53,112,42,382,361,253,224,288,370,-9,262,221,127,148
42803,-54,-200,484,335,-22,464,55,423,226,107,190,318,450,30,359,274,165,252,66,114,71,389,373,301,251,324,458,71,331,273,161,230
42804,-66,-196,591,329,1,432,81,330,241,91,131,291,469,42,352,260,137,285,75,124,87,395,394,321,267,323,474,134,380,297,195,259
42805,-75,-108,533,286,-14,417,42,372,237,85,133,232,442,43,332,346,96,225,62,106,27,413,384,296,242,293,412,114,362,273,170,245
42806,-65,-29,437,210,-27,406,-49,403,219,82,140,252,419,23,309,374,193,201,64,120,-6,399,406,304,252,297,391,105,370,312,195,297
42807,-33,25,476,316,-48,396,-87,487,219,74,191,252,447,20,318,313,177,240,67,122,7,390,397,294,256,297,371,98,350,285,145,260
42808,37,5,545,347,-51,441,-72,498,207,86,207,160,418,-1,300,149,-55,202,29,96,13,354,286,229,205,256,349,-63,251,216,107,196
42809,33,-32,373,259,-60,515,-223,372,218,92,328,124,408,11,329,124,57,184,33,106,90,313,376,249,220,285,373,156,328,296,179,220
42810,5,-39,431,185,-48,446,-254,376,212,95,219,177,398,3,319,285,115,178,17,94,-52,294,363,230,195,243,322,22,262,221,113,183
42811,38,-17,505,195,-25,229,7,442,236,98,178,132,417,10,320,398,31,148,0,88,-32,427,283,188,177,243,373,-148,199,157,92,174
42812,0,-41,520,241,-5,332,-8,451,205,99,248,113,393,3,297,454,54,142,0,86,11,530,287,177,174,256,405,-105,212,186,140,274
42813,10,-16,537,291,-1,358,-53,516,222,86,208,183,429,7,339,427,109,182,28,107,32,502,364,232,215,281,402,87,278,231,178,238
42814,62,43,436,291,-4,392,20,500,216,89,200,217,427,14,353,378,154,191,32,109,48,465,352,237,221,281,399,-186,215,193,150,199
42815,89,69,423,290,-6,424,44,564,218,103,203,225,424,18,342,386,159,197,53,99,77,388,370,212,220,298,514,-219,222,212,166,219
42816,12,62,449,292,-20,215,99,602,232,92,228,312,457,21,352,396,128,218,79,133,75,464,400,272,240,336,423,31,343,335,288,366
42817,22,120,529,289,-7,117,139,511,237,78,185,236,430,1,348,389,140,213,52,123,67,510,385,261,241,298,333,14,296,270,224,381
42818,56,124,499,229,-8,292,163,415,218,64,200,222,445,3,321,380,240,242,44,107,46,470,396,278,237,256,395,58,291,194,113,117
42819,82,63,500,347,-6,428,147,534,249,73,274,318,473,20,321,365,315,275,48,107,-6,400,437,279,237,255,334,124,351,275,164,166
42820,44,44,508,397,-1,451,-316,655,262,76,294,307,481,10,341,345,264,250,58,107,13,360,455,281,250,257,340,221,410,313,178,150
42821,49,19,445,379,11,451,-142,650,276,100,301,231,460,0,339,414,145,203,52,127,95,335,406,275,230,297,412,139,380,300,169,190
42822,25,-2,405,355,-16,380,293,570,266,76,253,163,461,2,319,462,224,222,24,111,73,444,407,254,218,283,434,127,343,283,173,197
42823,-13,36,378,293,-31,461,50,602,249,52,195,178,442,-16,292,435,92,189,2,61,-57,454,328,210,185,237,362,-14,270,241,130,169
42824,-1,124,355,346,-1,462,153,591,273,72,213,194,447,-22,300,379,18,159,7,67,15,469,309,195,184,253,426,-60,216,202,145,326
42825,5,87,422,345,10,542,133,553,248,108,252,141,427,-11,327,418,94,165,-8,81,53,474,295,194,182,258,454,-57,187,195,165,344
42826,-84,-46,302,265,10,577,94,541,243,107,284,188,418,-19,362,378,99,165,15,95,92,541,310,232,219,322,517,92,304,340,305,455
42827,-150,13,322,316,-17,510,106,547,241,86,322,206,411,-15,347,352,49,139,26,72,77,458,346,219,200,268,453,18,260,231,183,290
42828,-94,22,477,395,-26,434,66,438,234,86,236,83,450,-4,342,423,105,172,16,82,80,479,379,235,208,277,433,-60,256,205,93,129
42829,0,-80,582,413,2,489,34,428,250,92,216,159,488,16,346,453,147,227,53,108,76,554,400,287,231,315,546,56,347,304,178,163
42830,62,-75,595,347,-20,511,22,555,247,97,318,309,521,0,352,407,131,344,76,100,21,479,393,279,230,286,353,1,321,287,215,327
42831,84,26,600,279,-39,411,-9,525,251,109,497,155,548,15,393,416,139,485,78,113,53,407,439,298,250,276,330,-2,300,260,198,326
42832,128,128,580,284,-9,420,64,598,255,117,466,286,496,19,389,414,194,242,79,131,98,444,465,292,268,290,427,107,339,307,187,242
42833,99,106,688,349,-17,351,180,689,244,87,123,362,474,0,338,471,226,145,76,105,107,480,444,296,254,296,460,164,388,310,182,171
42834,102,117,524,305,-7,374,170,620,247,72,100,329,497,25,333,542,226,300,98,99,75,533,482,346,286,301,405,216,430,345,243,283
42835,18,28,464,256,-3,443,68,419,250,102,320,291,480,13,373,424,162,262,97,122,89,502,465,321,300,333,417,205,402,350,256,355
42836,-39,-59,517,299,-16,359,-62,378,226,109,242,290,470,7,360,468,209,243,73,124,131,563,386,272,273,331,509,-99,265,232,202,370
42837,50,3,481,308,-2,521,101,421,228,123,365,249,433,6,400,546,197,169,54,119,149,518,345,225,239,308,502,-205,173,165,161,326
42838,115,96,485,285,16,602,192,474,228,142,392,168,427,-32,364,459,167,149,25,89,55,512,342,209,216,275,385,-6,250,210,168,264
42839,153,169,504,309,35,615,107,504,228,153,321,144,449,-31,354,424,104,192,15,83,59,528,320,225,211,273,373,98,320,267,176,234
42840,95,138,509,319,19,451,51,497,218,127,234,188,421,-31,330,460,172,184,8,79,31,434,335,220,214,267,340,36,281,225,110,161
42841,60,66,490,349,4,367,-27,517,237,99,172,140,444,-23,317,406,43,184,35,92,21,446,341,229,225,280,405,-3,298,272,166,298
42842,21,1,432,350,-13,399,-24,429,233,74,144,94,401,-27,319,344,-139,141,23,93,51,519,294,206,229,283,420,-81,275,278,191,291
42843,43,7,355,324,-13,506,135,409,239,89,222,103,384,-14,352,239,32,132,14,97,96,358,287,190,214,272,352,-148,214,207,123,178
42844,109,69,434,339,-1,470,169,457,244,96,244,112,395,-10,386,187,27,149,14,116,171,306,271,189,213,291,383,-126,204,202,114,168
42845,237,229,473,338,-10,428,158,467,247,74,259,146,417,-9,350,517,5,165,27,77,-9,382,337,208,212,265,334,49,264,244,110,162
42846,268,302,496,365,11,482,4,479,243,86,267,178,424,-28,296,530,93,165,24,57,-52,385,326,225,225,262,352,-7,274,251,172,232
42847,233,250,417,341,29,553,-165,464,237,121,277,105,394,-27,339,290,4,116,-1,89,20,373,221,161,205,255,351,-273,154,182,153,190
42848,218,193,377,367,17,506,336,437,225,119,249,5,382,-33,347,226,-47,115,-1,80,85,412,236,151,173,260,339,-261,128,107,57,122
42849,180,194,415,303,15,248,164,459,239,124,288,144,417,-15,344,276,-35,166,19,68,31,386,298,211,209,249,334,-118,210,173,68,118
42850,225,296,439,330,53,195,187,475,255,122,462,-28,432,-7,313,414,-9,174,40,59,-121,382,300,223,223,198,218,-176,206,155,35,-14
42851,316,366,508,390,41,447,326,545,256,98,322,80,467,-3,315,440,96,205,55,83,-16,434,372,258,240,263,328,26,315,253,117,112
42852,325,363,512,406,48,382,301,587,265,101,208,379,462,-2,321,461,216,218,64,101,45,450,427,286,279,305,425,121,375,307,173,209
42853,328,345,538,455,68,388,199,571,262,104,325,343,458,6,330,434,180,227,76,125,66,355,427,305,276,324,476,121,399,323,200,212
42854,382,335,563,451,45,541,201,588,230,109,270,193,458,-21,313,402,89,223,67,104,40,404,402,298,268,309,396,92,374,336,204,256
42855,348,295,472,319,32,538,152,533,245,87,250,182,451,-34,305,331,89,213,38,85,19,440,357,256,235,267,368,-21,286,250,132,205
42856,357,322,460,285,47,590,180,580,260,95,269,159,449,-19,312,314,110,198,31,77,10,424,367,251,231,266,379,2,307,264,152,239
42857,309,341,465,337,45,591,189,579,254,113,296,118,424,-11,334,341,113,193,40,98,2,501,389,263,249,289,380,32,343,296,200,352
42858,310,364,439,352,26,541,152,560,244,83,297,199,421,-46,289,325,-15,199,22,71,-63,426,362,246,200,254,317,-29,264,204,128,94
42859,315,310,357,361,7,539,-2,566,241,69,260,273,420,-31,279,237,4,213,10,56,-78,360,371,231,177,207,304,39,264,191,94,60
42860,243,265,315,265,15,610,-53,616,226,130,360,320,409,-8,327,289,83,158,8,79,-10,327,334,231,191,209,338,-15,253,213,94,146
42861,201,115,449,204,7,568,-37,697,230,123,248,286,414,-24,292,355,58,124,21,49,-59,302,268,223,176,188,252,-120,217,175,53,144
42862,197,33,362,279,-10,554,-65,585,190,84,292,54,396,-25,281,430,5,116,9,66,-30,306,260,203,200,228,318,-114,244,172,64,177
42863,224,97,324,315,-1,462,-102,522,192,77,284,24,419,-34,306,265,25,174,23,82,-30,353,275,230,217,243,344,0,287,230,105,252
42864,255,232,437,363,35,512,3,446,216,116,288,65,448,-26,321,245,89,253,37,84,-16,301,356,248,226,233,323,83,306,218,61,111
42865,256,218,339,379,3,487,65,408,219,105,207,96,448,-23,286,249,87,221,39,81,-22,320,398,248,222,233,312,93,326,242,87,96
42866,240,241,262,279,-2,488,34,458,216,88,146,127,403,-20,288,252,71,144,38,70,-50,416,367,235,221,231,282,25,285,235,115,138
42867,233,259,291,277,1,446,32,420,213,69,151,133,374,-22,283,326,62,113,7,65,-46,397,327,214,210,230,273,-102,196,170,69,138
42868,232,205,316,312,0,400,61,502,214,72,189,179,395,-22,305,294,52,160,16,86,21,352,333,216,234,246,293,-124,247,217,93,145
42869,211,172,412,339,-1,375,6,524,216,76,199,141,396,-14,326,236,40,167,37,90,99,317,354,226,245,260,332,-11,308,275,130,134
42870,239,113,516,452,-2,397,-73,492,228,45,136,131,407,-44,253,413,13,166,25,45,-99,288,338,228,217,207,255,-40,274,238,123,109
42871,252,90,450,398,1,383,-5,356,213,74,121,162,409,-24,224,371,38,229,37,57,-162,233,347,220,226,214,260,-109,246,204,123,178
42872,238,174,406,410,22,430,-31,451,229,108,137,117,442,-1,290,243,110,358,56,68,-61,282,368,241,236,233,298,-98,247,204,105,179
42873,252,232,356,376,-5,510,13,644,226,112,152,72,465,-12,272,241,72,373,49,51,-58,339,367,264,258,221,289,-12,274,245,118,147
42874,272,285,394,360,8,555,-247,591,210,108,177,132,392,-30,260,227,128,43,10,52,-70,238,347,200,206,186,262,-13,236,167,17,78
42875,269,304,424,294,21,604,-164,456,184,111,222,43,362,-41,260,229,31,58,-17,65,-72,303,325,180,172,187,272,-46,232,148,39,101
42876,240,218,302,228,-8,486,169,478,196,94,246,122,384,-47,268,294,74,115,-3,59,-49,373,326,199,196,183,273,-68,258,182,46,83
42877,264,192,332,190,21,560,-156,577,208,135,334,206,414,-37,294,215,17,152,6,52,-88,220,302,185,176,177,216,-139,220,140,-3,-19
42878,212,156,383,270,-26,376,-62,610,218,117,148,145,467,1,314,94,24,225,56,89,-6,256,428,278,248,236,236,44,326,222,79,26
42879,201,192,465,309,-17,145,42,531,234,102,58,87,468,18,349,98,75,206,84,131,76,306,381,295,276,265,294,-110,283,222,125,151
42880,207,298,464,277,1,260,58,487,251,89,74,64,461,11,305,393,39,201,96,136,-78,328,287,283,291,256,288,-242,255,215,126,176
42881,147,273,316,280,-23,383,116,478,220,86,143,-17,463,4,270,358,-89,199,110,121,-76,378,343,305,311,268,330,-3,365,299,152,209
42882,201,182,424,362,3,473,46,452,213,104,182,70,479,5,304,227,38,237,109,123,-30,366,391,336,303,279,296,80,372,305,134,90
42883,267,141,432,343,7,428,-15,421,217,99,175,186,452,-3,312,239,71,231,110,133,-12,344,343,329,307,278,281,-15,322,283,133,97
42884,283,173,456,293,-10,370,-115,500,218,46,95,260,431,-29,254,172,5,178,67,75,-79,250,263,237,260,214,227,-181,184,134,21,32
42885,286,228,513,298,6,397,-53,507,212,72,137,302,440,5,279,301,67,195,49,94,-44,207,298,234,244,212,251,-182,176,107,12,14
42886,291,211,459,251,6,464,52,363,196,115,241,195,431,1,329,367,170,217,59,123,-6,215,353,261,256,247,360,-95,253,187,61,59
42887,253,168,413,291,11,494,33,376,206,103,190,106,428,-6,327,350,164,204,60,144,11,255,369,264,259,261,386,-8,291,235,121,109
42888,220,173,401,308,-18,486,-21,455,206,95,151,43,424,-19,295,312,-42,172,53,109,-31,378,280,254,241,224,212,-35,289,255,134,230
42889,228,172,387,352,-9,497,20,576,220,90,189,174,453,-17,311,258,40,222,45,92,-30,235,322,267,234,231,284,-34,285,235,107,92
42890,247,207,400,336,0,459,10,610,222,106,285,187,447,-31,323,289,62,185,45,92,-24,182,298,237,223,222,222,-98,260,219,92,72
42891,249,197,397,282,-5,413,-93,575,217,109,347,158,439,-29,347,258,11,162,38,79,-33,343,267,228,220,210,218,-135,251,224,135,118
42892,200,225,391,231,-24,246,-143,484,189,93,345,180,399,-38,348,297,-2,106,28,74,-17,273,268,212,217,241,273,-62,268,263,154,87
42893,246,249,428,300,-11,394,-26,449,186,96,194,121,379,-44,317,274,-27,132,14,75,-6,291,269,212,232,269,293,-24,284,278,154,113
42894,267,206,397,295,-23,432,-42,426,194,102,219,116,394,-49,321,194,-34,167,0,51,-14,334,251,205,205,257,279,-80,260,224,123,92
42895,199,234,395,323,-28,483,-33,401,201,113,351,54,405,-53,348,203,-59,132,5,68,4,193,245,202,220,270,286,-115,263,253,171,113
42896,162,208,283,295,-17,385,-97,315,189,129,344,45,356,-52,346,298,-159,114,-1,104,44,247,157,169,222,298,336,-303,192,222,195,127
42897,207,221,341,340,-1,388,-114,401,203,95,147,128,400,-53,301,288,-51,152,4,74,-35,321,211,187,206,263,240,-176,217,180,129,94
