,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6126,-439,543,168,668,117,452,543,600,-3,-71,-54,49,693,-12,235,-182,135,310,200,493,-105,-181,27,-96,124,570,347,-22,-165,-254,0,578
6127,-429,568,111,601,101,443,554,601,5,-58,-28,259,673,-16,248,-152,380,344,215,500,-82,-220,121,-32,144,575,330,197,-87,-255,-88,266
6128,-460,567,-11,550,70,428,454,473,-21,-101,-107,394,654,-55,163,-155,383,325,181,433,-167,-276,192,-99,86,455,59,225,-187,-406,-423,-355
6129,-411,608,29,581,87,395,360,464,-16,-112,-215,351,666,-52,115,-66,279,303,179,384,-245,-192,186,-152,59,440,-45,-180,-316,-518,-490,-478
6130,-358,707,179,599,94,464,375,557,-11,-96,-245,342,733,-18,135,4,230,355,195,402,-272,-191,214,-123,91,433,-87,-80,-258,-418,-339,-84
6131,-352,705,224,530,83,557,472,540,-18,-82,-216,235,689,-36,133,42,256,318,187,407,-255,-271,13,-163,61,398,-145,-21,-272,-413,-313,-89
6132,-294,639,165,464,52,661,486,495,-36,-44,-175,19,607,-56,151,36,233,233,162,408,-237,-239,-139,-199,43,410,-98,-79,-300,-421,-290,-23
6133,-255,596,172,451,50,691,457,504,-35,-40,-200,-33,654,-40,163,38,112,288,169,406,-224,-167,-84,-188,71,442,-6,-26,-229,-367,-271,51
6134,-230,577,218,448,67,623,470,539,-20,-56,-256,66,705,-16,165,31,126,374,204,443,-217,-90,55,-103,102,474,36,71,-113,-285,-155,238
6135,-237,472,204,457,73,530,465,542,-8,-79,-285,141,716,-6,166,-60,356,381,240,455,-200,4,83,-56,159,528,104,188,-22,-186,23,432
6136,-283,399,186,431,64,445,500,509,-4,-87,-269,95,680,0,164,-86,368,325,255,453,-186,-45,-58,-85,174,549,165,85,-55,-142,49,416
6137,-400,452,132,495,80,385,511,476,-2,-75,-232,35,682,10,176,-130,308,305,216,472,-192,-26,-127,-107,155,543,189,-49,-97,-176,-4,357
6138,-503,496,109,541,73,367,517,545,-9,-105,-262,-186,677,-17,128,-170,260,271,181,433,-285,-42,-187,-186,108,467,84,-86,-170,-270,-150,182
6139,-510,635,77,501,73,379,531,556,9,-102,-254,-275,707,-15,146,-182,138,392,177,394,-323,-96,-154,-160,82,391,-86,33,-221,-451,-389,-17
6140,-383,779,97,519,87,362,427,539,14,-122,-309,-360,753,-19,158,-201,78,516,221,421,-312,-153,-139,-130,103,409,-38,51,-137,-369,-266,79
6141,-356,859,24,483,72,412,387,499,-23,-121,-256,-302,696,-30,152,-270,164,191,175,443,-258,-201,-142,-166,87,459,108,-85,-142,-303,-119,254
6142,-417,763,96,508,68,472,396,540,-9,-105,-190,-27,678,-41,199,-312,175,212,184,471,-217,-148,-138,-199,115,517,243,-212,-220,-323,-71,419
6143,-395,662,152,571,98,523,379,598,0,-73,-166,145,655,-11,234,-206,164,319,212,496,-200,-127,-52,-155,143,568,211,-161,-149,-237,1,494
6144,-376,675,77,569,130,519,442,586,-3,-67,-154,98,683,-10,244,-162,180,289,202,482,-234,-175,-7,-156,134,510,30,-128,-166,-322,-187,147
6145,-404,682,79,548,120,519,449,562,-22,-81,-148,126,653,-43,206,-206,8,276,187,437,-274,-106,-41,-172,127,478,-8,-206,-190,-342,-188,109
6146,-362,723,163,554,124,537,459,579,-10,-97,-229,17,662,-33,171,-142,-31,351,216,455,-261,-77,-26,-138,155,508,57,-163,-143,-286,-108,244
6147,-292,727,180,490,134,601,404,663,-2,-76,-192,-272,677,-7,185,-114,111,380,216,481,-228,-78,-39,-142,176,550,88,-83,-108,-246,-95,215
6148,-245,740,81,449,110,612,319,634,3,-59,-121,-313,655,-20,222,-54,195,347,220,486,-181,-82,-29,-114,202,582,180,13,-59,-134,38,370
6149,-295,760,80,625,93,442,515,617,-4,-68,-128,3,699,-16,231,35,187,380,267,531,-94,-141,69,-37,225,639,335,64,20,-53,179,538
6150,-371,785,164,629,121,571,476,598,10,-48,-170,259,715,-5,267,46,78,423,259,524,-63,-210,141,-20,243,682,411,84,30,-46,238,553
6151,-374,631,204,602,112,602,470,568,-9,-63,-198,218,713,-9,220,-45,132,396,231,506,-145,-121,162,-43,205,607,218,-7,-25,-169,17,324
6152,-334,544,224,548,129,581,499,539,-29,-56,-195,-17,693,-10,206,-58,284,376,243,523,-127,-76,216,1,219,633,262,-40,-6,-177,-29,289
6153,-279,605,300,534,133,499,531,508,0,-50,-207,-293,693,-8,204,71,346,409,254,513,-80,-277,200,-2,219,637,254,176,14,-183,-52,179
6154,-336,693,170,559,127,508,567,481,-2,-49,-171,-103,691,-5,238,142,307,379,250,542,-53,-300,179,5,211,668,183,235,31,-183,-71,172
6155,-370,735,146,527,134,552,566,467,-19,-39,-185,86,653,-13,250,126,215,360,222,556,-57,-200,126,-12,214,703,188,186,58,-108,98,471
6156,-295,705,152,591,127,580,534,518,-5,-26,-174,105,671,-21,242,131,355,340,220,556,-104,-97,144,-8,225,663,137,178,66,-51,112,582
6157,-162,662,154,534,123,607,529,539,-7,-42,-143,135,663,-39,232,-4,427,357,226,550,-81,15,139,23,228,681,179,432,192,34,171,567
6158,-160,715,149,567,74,584,478,533,-19,-57,-109,108,658,-46,241,-128,440,399,228,576,-106,-145,188,66,254,729,255,793,334,156,306,696
6159,-185,727,199,596,98,607,400,590,-6,-41,-107,138,665,-29,255,-191,380,408,211,579,-137,-98,149,61,247,735,234,430,240,108,247,547
6160,-253,708,230,524,128,683,417,508,-20,-29,-123,251,639,-9,230,-109,240,376,212,536,-172,-15,160,6,195,645,68,28,22,-173,-58,86
6161,-316,683,115,481,86,668,467,401,-57,-41,-114,208,620,-50,212,-58,32,318,174,509,-146,30,77,-63,164,656,187,-192,-84,-276,-119,303
6162,-201,728,112,539,106,615,560,480,-36,-45,-94,157,646,-60,223,-32,186,311,171,509,-119,21,48,-100,174,649,270,-290,-168,-269,-115,310
6163,-140,784,128,552,119,678,582,492,-7,-15,-54,149,689,-15,262,17,356,321,193,527,-126,70,43,-64,196,648,234,-114,-86,-183,14,365
6164,-165,767,152,551,127,651,564,540,6,-4,-46,217,722,-4,265,93,405,376,233,543,-80,103,-23,-14,224,653,210,94,55,-96,79,426
6165,-200,757,239,548,111,607,564,545,-1,-38,-65,244,710,-9,232,-69,415,349,230,561,-114,129,36,-27,238,687,240,129,82,-38,143,492
6166,-200,795,244,550,134,661,539,581,-1,-12,-75,7,727,-12,228,-133,337,338,235,551,-142,57,58,-9,216,667,225,141,89,-19,157,524
6167,-182,810,234,577,153,610,536,640,27,-20,-177,-229,786,-20,192,28,285,413,262,552,-149,41,144,9,251,653,239,220,178,75,253,617
6168,-227,832,172,594,144,523,566,653,18,-35,-133,-315,775,-42,211,27,214,440,253,521,-159,119,154,-11,230,641,250,134,103,46,292,686
6169,-238,736,106,574,133,499,464,670,16,-35,-116,-194,779,-29,203,21,187,441,241,538,-173,75,125,2,221,649,247,124,113,44,245,624
6170,-206,686,129,588,156,563,440,687,14,-27,-80,-111,765,-20,219,-3,240,359,227,531,-185,21,31,-23,179,637,267,-40,-15,-115,58,388
6171,-277,701,159,554,136,611,487,584,-4,-44,-60,119,698,-49,217,-133,196,237,175,500,-188,-105,-95,-95,129,612,286,-110,-163,-277,-90,304
6172,-298,698,266,569,121,610,439,578,-11,-38,-117,304,732,-52,195,-166,180,292,172,473,-172,-145,-24,-96,140,593,241,48,-112,-291,-169,234
6173,-241,670,234,587,117,589,511,523,-5,-47,-133,150,753,-59,210,-81,353,323,173,498,-113,-31,-11,-68,183,665,299,199,32,-134,65,432
6174,-225,713,183,601,132,585,565,547,14,-27,-137,-118,784,-28,229,-28,417,325,247,565,-50,-66,23,-33,236,740,379,264,178,37,267,743
6175,-287,761,114,649,152,568,529,613,0,-15,-161,-18,742,-17,266,-122,372,362,263,591,-29,-2,106,-1,262,761,426,305,229,164,432,1046
6176,-432,687,163,697,138,605,532,629,-29,-26,-85,-217,683,-21,265,-134,369,456,227,561,-30,20,57,-35,243,738,451,82,96,52,375,1046
6177,-468,660,205,646,160,654,462,669,12,-5,-56,-68,734,7,275,-8,420,471,263,588,-2,0,195,0,236,679,307,210,77,-76,89,363
6178,-386,747,266,647,170,739,430,643,11,-13,-100,94,699,-28,252,9,370,295,218,542,-71,-52,272,-46,182,572,155,304,-9,-242,-179,-153
6179,-299,824,324,695,170,752,483,651,-6,-30,-146,123,713,-38,235,0,28,344,202,530,-110,-34,179,-95,155,577,170,108,-70,-228,-94,93
6180,-260,807,287,647,164,801,431,634,-19,-41,-228,-21,691,-61,204,86,185,326,184,518,-128,-2,72,-124,139,612,200,11,-115,-210,-13,319
6181,-221,884,226,602,133,776,399,581,-16,-40,-206,-89,636,-53,228,40,281,281,178,524,-115,23,-65,-173,145,646,298,-152,-111,-206,48,452
6182,-175,869,203,587,104,473,639,596,-28,-61,-152,99,658,-23,263,61,305,262,189,543,-90,23,-157,-146,206,705,421,7,-8,-93,188,749
6183,-121,796,100,530,101,534,605,584,-29,-52,-125,130,656,-36,297,68,312,241,188,556,-11,3,-137,-102,219,688,457,190,50,-36,184,771
6184,-173,757,93,648,122,628,623,582,-7,-26,-91,144,703,-24,300,30,225,317,244,537,-82,-41,7,-46,204,609,235,228,54,-112,-18,70
6185,-209,777,99,617,157,538,593,556,-17,-17,-91,84,719,-11,265,-15,177,391,235,511,-119,-11,105,-34,187,563,62,119,0,-188,-134,-163
6186,-282,792,123,537,165,511,445,504,-24,-18,-79,83,716,-22,242,-34,386,391,216,535,-103,0,104,-39,192,586,98,53,-38,-188,-64,220
6187,-287,838,171,498,153,631,499,428,-30,-10,-50,133,650,-31,267,-36,477,319,187,519,-140,15,52,-65,181,586,82,-60,-103,-201,-65,247
6188,-218,838,198,496,120,590,456,506,-37,-42,-60,77,642,-38,248,-56,368,305,168,513,-170,19,18,-70,158,560,69,-137,-106,-180,-27,293
6189,-131,826,240,484,124,504,490,534,-26,-55,-116,119,673,-32,213,-115,410,315,201,528,-173,32,25,-34,170,548,113,75,-65,-131,1,351
6190,-183,755,215,466,117,565,465,506,-18,-62,-138,106,684,-27,183,-153,296,368,185,507,-180,-57,-13,-43,169,540,137,188,-12,-95,16,380
6191,-228,800,110,478,107,597,496,435,-31,-54,-37,87,684,-29,226,-88,226,325,185,509,-140,4,-9,0,188,573,179,72,54,-40,105,381
6192,-291,808,80,493,79,567,502,434,-51,-65,-92,34,665,-28,217,-59,367,304,191,516,-117,-13,83,5,208,599,211,180,119,4,131,359
6193,-348,868,212,608,137,541,588,485,-9,-38,-62,68,701,0,228,-159,393,359,232,531,-135,-58,113,2,226,614,220,207,138,-1,124,428
6194,-368,835,188,616,142,519,584,517,-4,-46,-5,235,719,-5,256,-235,346,403,222,549,-159,-109,122,6,230,614,184,175,133,32,156,457
6195,-253,799,85,481,129,533,558,537,-20,-32,27,414,696,0,291,-115,412,386,229,552,-76,-113,120,-1,253,648,292,141,128,78,228,578
6196,-330,785,118,610,140,573,565,564,3,-20,20,299,723,12,331,69,345,365,252,579,34,-128,33,4,271,719,462,36,91,86,317,745
6197,-332,824,198,613,140,567,556,598,-3,-33,-1,-60,720,-9,294,51,233,341,224,584,5,-38,-28,-23,246,715,484,-53,50,67,332,763
6198,-192,875,195,543,130,579,516,578,-24,-69,-27,-141,703,-37,276,57,336,320,207,548,-36,-24,-77,-62,213,668,399,-18,30,16,213,656
6199,-66,813,331,535,152,607,508,591,-13,-65,-44,-68,718,-27,284,65,415,327,202,524,-61,-66,-20,-90,197,593,291,129,18,-129,-29,471
6200,-61,729,330,551,171,545,523,639,0,-52,-88,-206,734,-12,261,84,362,305,217,527,-74,-11,0,-70,201,595,287,140,54,-95,-14,331
6201,-138,703,257,520,155,512,471,553,-13,-65,-79,76,655,-21,224,144,361,313,211,533,-79,50,54,-57,192,621,311,140,64,-68,48,349
6202,-214,672,265,539,140,618,431,456,-60,-58,-14,199,632,-23,220,186,437,284,184,516,-89,-84,104,-60,181,581,245,102,49,-62,87,430
6203,-285,682,278,627,160,655,418,539,-36,-74,-73,145,668,-33,197,66,435,238,166,486,-131,47,9,-90,159,574,236,63,34,-42,117,545
6204,-251,645,245,621,157,684,352,539,-26,-68,-149,141,693,-26,187,20,420,311,164,474,-139,44,-97,-118,165,599,233,75,23,-55,111,502
6205,-208,573,205,630,150,782,297,539,-10,-43,-101,208,714,-10,245,-1,349,351,175,543,-101,-47,-73,-81,184,625,346,98,47,-27,132,523
6206,-208,608,161,596,137,826,282,547,-23,-32,-127,115,709,-5,264,56,297,215,190,553,-55,10,67,-60,208,662,446,37,79,14,161,563
6207,-226,722,126,524,148,815,272,496,-7,-25,-135,-59,711,-9,225,-19,252,221,220,516,-138,47,-6,-65,199,586,236,156,79,-79,-35,324
6208,-204,815,135,476,141,442,454,549,-2,-66,-157,-54,748,0,185,-103,337,243,257,511,-175,53,-95,-40,189,583,118,273,99,-36,5,429
6209,-154,831,105,525,121,342,540,561,-3,-93,-183,-77,728,4,201,-13,393,216,253,519,-134,7,-34,-15,228,648,177,204,59,28,194,755
6210,-157,849,61,513,120,387,463,553,-33,-98,-194,-48,661,0,180,8,367,256,243,522,-140,116,114,0,241,652,267,293,128,83,271,820
6211,-148,776,49,470,117,397,428,564,-33,-82,-193,23,680,4,167,168,382,306,233,515,-148,69,155,-1,214,602,167,400,168,27,70,439
6212,-121,679,53,471,95,459,324,537,-25,-78,-108,121,704,-12,209,204,117,314,211,492,-143,-47,-14,-57,188,601,94,204,117,-6,0,379
6213,-146,640,134,488,119,478,336,529,-28,-80,-104,273,713,-27,217,131,227,331,239,513,-157,37,-6,-50,197,642,178,334,149,47,165,528
6214,-175,699,211,492,117,547,368,506,-24,-63,-126,210,689,-20,192,-108,422,310,220,492,-210,106,65,-24,175,564,111,358,96,-62,-14,302
6215,-272,751,193,444,104,570,436,499,-37,-54,-91,-9,689,-12,209,-213,266,298,211,488,-170,88,26,-30,175,558,166,184,43,-109,-72,330
6216,-324,777,185,458,101,527,424,517,-40,-50,-99,-110,709,-6,219,-202,322,303,211,521,-150,-15,-52,-52,185,602,231,0,0,-39,65,448
6217,-247,877,263,533,111,481,416,590,6,-57,-148,-104,791,28,209,-72,443,416,214,495,-170,-53,-129,-49,181,565,188,-98,-86,-169,-35,370
6218,-241,880,211,518,95,430,440,585,-3,-84,-204,-226,773,4,192,0,415,359,204,515,-197,-40,-120,-37,192,556,150,-25,-63,-131,9,406
6219,-208,857,134,477,118,444,412,563,-7,-85,-236,-263,757,11,189,4,460,344,214,552,-168,-6,37,50,229,596,163,218,95,-12,72,423
6220,-236,738,118,451,102,538,366,558,-2,-73,-237,-51,721,11,200,-47,344,363,215,545,-171,99,100,25,237,618,194,86,77,-48,0,449
6221,-244,649,154,513,139,633,402,601,0,-53,-174,138,696,15,230,-101,241,313,238,554,-172,77,89,-25,211,593,222,-23,4,-103,-47,477
6222,-254,656,205,529,113,550,437,603,-24,-71,-115,314,625,-22,234,-226,227,269,185,517,-206,-54,118,-31,166,499,94,17,-47,-238,-158,202
6223,-203,687,225,492,108,497,499,557,-14,-64,-88,315,633,-12,226,-194,26,332,183,524,-201,-27,120,14,194,511,78,114,9,-134,-27,399
6224,-93,722,243,493,122,454,482,555,18,-54,-175,328,660,30,211,-89,394,429,256,560,-125,14,208,65,264,583,184,307,148,9,119,569
6225,-74,660,272,494,107,478,448,506,-9,-59,-255,404,618,20,259,-65,676,360,238,597,-62,-4,135,87,279,670,315,277,231,98,209,680
6226,-108,674,333,470,117,488,468,514,-15,-52,-143,335,646,18,288,-59,559,316,252,626,0,3,77,50,306,755,488,295,236,190,417,1013
6227,-219,702,285,485,110,449,449,539,-24,-50,-69,92,683,22,322,-52,452,346,249,657,97,-12,31,24,324,822,653,87,216,277,646,1394
6228,-284,651,269,517,60,420,351,509,-33,-63,-126,-203,652,2,260,-107,428,300,208,621,20,-49,-13,-13,271,720,491,-28,134,126,393,1045
6229,-315,705,281,569,80,510,392,525,-23,-48,-78,-228,676,0,251,-28,533,317,213,550,-56,-108,32,-5,225,586,219,3,10,-101,-42,211
6230,-316,749,284,582,66,548,364,503,-33,-63,-144,-62,679,-12,242,95,553,342,201,524,-70,-103,25,3,197,548,103,-7,0,-150,-125,-16
6231,-196,816,295,552,65,586,386,543,-23,-45,-159,114,686,5,240,138,546,365,246,534,-86,-160,82,18,212,575,41,107,39,-121,-93,-55
6232,-161,704,271,444,80,632,331,519,-31,-23,-125,269,693,6,252,249,462,402,263,547,-37,-168,196,58,255,613,161,162,92,-90,-53,127
6233,-272,600,293,433,116,581,318,533,-13,-11,-100,261,726,18,254,148,370,461,294,592,-12,-70,263,108,297,659,364,111,153,-7,88,383
6234,-315,631,226,567,99,562,347,554,22,-14,-126,181,753,37,258,25,476,462,317,641,-19,125,229,118,334,695,469,198,185,40,134,399
6235,-375,664,223,599,68,560,329,547,-1,-14,-102,206,722,31,250,-22,563,399,324,641,-49,192,126,106,327,682,397,351,223,116,203,521
6236,-401,774,185,642,79,539,278,496,7,-18,-119,188,712,47,252,-18,566,389,338,624,-56,145,95,102,317,660,291,346,215,82,170,590
6237,-253,809,230,589,76,536,311,559,-8,-42,-145,15,691,34,251,-75,535,366,292,610,-112,146,58,63,299,637,230,306,190,78,174,617
6238,-227,738,193,572,70,529,367,541,3,-35,-171,-152,732,19,243,-50,406,403,302,609,-122,79,0,45,306,645,238,255,191,92,235,684
6239,-239,784,84,513,79,527,506,498,12,-23,-115,-248,767,32,260,-4,369,415,325,626,-95,32,55,98,328,656,240,255,199,89,268,768
6240,-154,825,187,437,82,529,531,476,-11,-44,-56,-267,732,43,277,-45,415,383,322,622,-52,73,123,98,329,716,285,269,207,100,286,828
6241,-117,882,223,450,76,590,490,550,-32,-35,-55,-53,675,23,301,49,323,408,306,635,8,23,180,97,333,706,302,326,243,129,286,712
6242,-34,920,230,475,77,567,490,632,-35,-14,-20,112,714,24,346,106,530,463,324,640,15,4,273,152,337,675,252,376,234,89,163,233
6243,5,802,281,474,67,401,755,691,19,-16,37,186,767,50,371,201,727,513,365,715,83,50,329,231,385,763,370,570,316,162,270,384
6244,16,725,311,415,75,442,686,601,1,-6,16,154,722,49,387,235,685,600,380,716,121,60,321,228,392,793,432,599,349,186,336,524
