,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170518,-250,58,140,-219,-113,183,14,-28,-274,179,60,1181,16,113,-66,351,275,180,11,141,13,437,204,33,-49,243,263,130,139,365,409,-150
170519,-170,-4,86,-231,-136,178,64,5,-286,142,-137,1123,10,105,-99,390,295,182,6,124,-11,504,258,43,-52,241,239,106,134,339,389,-26
170520,-105,22,119,-278,-126,183,182,31,-286,160,-75,1033,9,103,-84,159,383,140,-1,135,-41,512,250,7,-57,205,196,74,90,299,372,47
170521,-86,36,147,-265,-122,199,167,-11,-317,164,16,1037,-22,85,-68,28,473,109,-1,142,-44,468,212,-1,-61,215,196,71,49,320,380,65
170522,-156,70,209,-261,-124,173,148,-9,-329,169,47,1077,-21,95,-45,138,407,155,-9,135,-11,455,198,14,-56,234,228,59,121,359,439,35
170523,-198,119,248,-248,-117,171,176,21,-341,180,74,1041,0,81,-34,256,361,171,4,154,10,473,200,26,-39,254,249,39,119,348,431,-8
170524,-135,167,259,-231,-81,226,255,-73,-319,206,104,1136,14,106,11,360,471,222,45,203,62,576,259,89,3,317,314,22,144,381,463,85
170525,-107,169,277,-244,-82,259,210,-90,-323,198,87,1200,7,84,-1,376,529,259,28,171,49,605,339,75,-17,307,288,-35,103,368,446,66
170526,-200,126,236,-228,-74,223,145,26,-316,188,84,1059,-7,56,-32,372,436,214,11,147,31,430,316,21,-68,263,277,-38,61,315,392,-40
170527,-153,63,179,-187,-41,317,190,75,-301,205,104,975,30,73,-9,344,437,201,-8,160,42,512,217,-14,-53,266,314,32,101,348,442,18
170528,-167,94,78,-175,-47,265,243,70,-306,207,114,887,8,68,0,335,389,163,-38,145,39,675,166,-33,-63,283,316,-13,82,362,474,121
170529,-191,102,72,-191,-59,225,303,15,-335,194,100,849,-21,49,-19,381,283,115,-58,146,50,527,84,-50,-89,267,355,32,67,340,441,138
170530,-170,123,116,-120,-60,166,352,4,-310,191,95,745,30,75,-41,330,325,126,-36,149,49,507,87,-28,-79,237,320,32,81,335,380,36
170531,-278,89,99,35,-64,172,336,95,-268,173,53,768,48,96,-65,302,281,135,-36,107,-7,465,127,-54,-91,202,234,-54,32,262,326,-215
170532,-315,184,167,-8,-55,86,340,145,-268,168,61,1026,40,102,-61,342,282,144,-20,121,-27,461,132,-52,-82,201,245,-53,35,261,321,-250
170533,-208,148,176,23,-75,65,306,123,-285,147,33,1061,23,65,-86,264,292,80,-49,96,-89,416,49,-105,-108,167,218,-77,12,257,310,-228
170534,-287,69,189,82,-50,202,286,72,-278,159,50,1133,21,75,-70,260,296,31,-65,95,-77,384,-49,-114,-131,176,225,-75,-4,266,356,-128
170535,-226,22,144,67,-42,255,211,74,-258,161,53,1099,37,81,-79,195,258,12,-60,104,-83,383,-37,-97,-122,176,218,-81,2,283,402,-23
170536,-90,46,94,49,-42,201,160,123,-266,168,41,1119,67,97,-70,31,267,49,-29,119,-55,386,33,-60,-101,187,223,-10,58,327,408,-44
170537,-90,110,166,7,-40,204,246,67,-269,175,42,1152,57,104,-65,15,360,99,3,125,-51,416,110,-12,-72,192,225,17,88,352,442,3
170538,-79,177,195,-31,-38,147,273,33,-241,165,20,1204,40,97,-83,87,363,117,7,112,-80,487,162,-3,-81,182,188,-17,90,352,446,100
170539,-61,118,120,-103,-66,85,230,113,-276,119,-48,1118,20,63,-122,110,288,79,-33,62,-135,444,95,-35,-118,132,144,-48,68,329,401,105
170540,-200,177,127,-142,-63,69,249,-19,-278,127,-51,1235,4,69,-114,147,350,104,-13,74,-103,409,80,-35,-102,130,149,-1,102,353,423,111
170541,-110,60,121,-173,-83,160,236,-313,-313,147,-3,1209,-51,53,-122,131,366,83,-36,87,-98,409,66,-42,-106,140,199,31,110,364,395,52
170542,-133,10,118,-121,-73,176,97,-73,-302,150,5,837,-48,41,-105,156,351,8,-59,77,-101,440,5,-77,-108,144,237,18,90,341,387,-30
