,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115393,-157,-7,-40,-174,-151,156,-180,8,-1,-84,-3,13,-37,-166,-255,-165,-581,-249,-296,-394,-531,-388,-233,-282,-332,-341,-317,-519,-135,-622,-695,-475
115394,-163,-7,-34,-171,-155,151,-190,24,-4,-81,11,0,-40,-161,-235,-142,-581,-271,-276,-389,-497,-347,-203,-261,-311,-319,-275,-490,-68,-526,-581,-362
115395,-178,-13,-39,-174,-160,156,-200,3,4,-84,9,-11,-37,-161,-237,-142,-574,-265,-271,-395,-501,-316,-222,-280,-315,-318,-248,-541,-94,-507,-526,-304
115396,-196,-15,-32,-151,-147,160,-193,23,-3,-68,7,11,-25,-177,-251,-116,-560,-253,-279,-390,-518,-298,-244,-318,-333,-339,-260,-613,-198,-578,-559,-295
115397,-147,-16,-3,-132,-141,174,-144,51,3,-46,31,67,-6,-171,-243,-92,-535,-236,-268,-400,-508,-273,-215,-292,-338,-352,-271,-546,-164,-618,-627,-393
115398,-169,-31,6,-142,-150,187,-126,52,31,-53,54,82,15,-147,-231,-97,-506,-228,-265,-405,-489,-248,-209,-273,-348,-365,-290,-506,-199,-697,-693,-388
115399,-211,-59,-34,-184,-153,187,-134,27,10,-42,40,66,2,-149,-219,-102,-499,-231,-267,-378,-467,-239,-175,-262,-315,-330,-223,-480,-183,-628,-577,-150
115400,-206,-34,-50,-211,-170,185,-122,0,-19,-30,49,61,-13,-156,-216,-96,-508,-239,-249,-362,-467,-229,-159,-247,-310,-301,-207,-536,-136,-540,-515,-98
115401,-200,-26,-62,-222,-177,176,-130,-26,-34,-68,44,85,-47,-155,-213,-110,-487,-241,-275,-402,-494,-206,-186,-252,-324,-334,-258,-582,-164,-620,-610,-232
115402,-180,-3,-7,-202,-153,195,-113,14,-20,-64,66,120,-39,-160,-206,-105,-450,-212,-277,-421,-502,-186,-180,-259,-336,-356,-312,-593,-203,-673,-691,-404
115403,-193,-14,0,-192,-169,185,-122,25,-30,-44,64,113,-44,-160,-214,-60,-450,-224,-267,-405,-504,-170,-188,-269,-313,-342,-290,-646,-172,-639,-662,-480
115404,-226,-63,-36,-214,-190,158,-168,14,-30,-68,43,93,-54,-171,-220,-70,-441,-232,-265,-403,-512,-235,-162,-266,-290,-332,-296,-625,-165,-616,-646,-554
115405,-221,-70,-4,-210,-179,176,-159,24,-35,-52,44,117,-18,-153,-217,-114,-426,-196,-232,-365,-519,-309,-130,-213,-255,-298,-316,-544,-100,-567,-612,-506
115406,-212,-72,14,-198,-180,167,-144,57,-9,-34,42,140,0,-128,-214,-110,-412,-148,-196,-341,-489,-257,-77,-165,-205,-244,-263,-374,45,-439,-519,-417
115407,-188,-71,18,-180,-174,173,-132,71,3,-31,63,145,16,-104,-189,-81,-406,-116,-171,-298,-436,-204,-53,-101,-154,-181,-183,-269,121,-338,-413,-323
115408,-205,-101,-11,-216,-185,162,-161,53,4,-51,40,127,18,-108,-193,-108,-422,-136,-159,-293,-438,-193,-65,-88,-125,-162,-191,-222,144,-301,-400,-475
115409,-239,-126,-51,-225,-191,144,-180,46,-5,-55,24,84,-4,-107,-192,-122,-427,-180,-173,-274,-425,-158,-108,-122,-130,-149,-182,-355,69,-367,-402,-464
115410,-258,-106,-41,-197,-199,157,-183,43,6,-49,14,109,18,-108,-177,-119,-453,-181,-151,-257,-401,-169,-115,-95,-107,-112,-98,-443,70,-325,-321,-259
115411,-220,-82,-17,-180,-193,164,-162,55,23,-54,40,137,48,-98,-158,-95,-430,-151,-115,-242,-358,-221,-86,-60,-53,-37,-35,-502,141,-214,-158,-136
115412,-168,-25,49,-160,-190,167,-115,59,12,-87,47,149,61,-113,-158,-86,-363,-136,-108,-227,-345,-153,-81,-56,-38,-40,-31,-491,134,-213,-209,-241
115413,-151,5,96,-151,-180,184,-84,99,15,-73,48,169,72,-100,-154,-36,-375,-131,-88,-218,-319,-30,-91,-68,-34,-24,17,-577,80,-310,-268,-230
115414,-141,-6,71,-152,-193,161,-111,121,11,-67,66,175,73,-96,-121,-46,-407,-98,-77,-194,-281,-67,-30,-13,23,68,96,-544,150,-193,-83,36
115415,-126,12,37,-145,-192,154,-107,116,19,-68,69,201,88,-90,-110,-55,-376,-78,-67,-174,-273,-103,-16,-11,21,68,72,-472,150,-252,-152,-59
115416,-115,-4,31,-128,-198,147,-148,134,33,-76,55,237,111,-75,-122,-36,-303,-67,-33,-177,-263,-69,-8,22,52,58,117,-370,207,-241,-150,-47
115417,-119,-13,59,-136,-197,132,-146,151,35,-81,27,252,136,-54,-111,20,-267,-41,0,-143,-217,32,51,98,102,133,228,-293,282,-102,6,158
115418,-92,19,106,-128,-189,146,-119,154,36,-73,39,279,143,-49,-98,19,-237,-21,14,-132,-225,21,91,122,110,144,230,-330,301,-68,19,172
115419,-88,8,124,-139,-191,158,-145,148,28,-85,61,272,144,-45,-86,42,-240,-27,13,-118,-204,-19,112,114,119,144,244,-316,342,-39,51,232
115420,-116,-31,94,-149,-188,132,-154,113,12,-75,47,276,129,-57,-96,48,-261,-19,14,-131,-220,-15,114,125,144,144,236,-210,367,-33,37,146
115421,-124,-18,94,-171,-211,131,-140,102,5,-66,54,274,118,-48,-96,3,-251,-3,16,-131,-213,-30,155,175,146,168,239,-68,460,40,26,114
115422,-97,35,81,-158,-168,170,-116,87,10,-45,79,247,113,-30,-85,-5,-236,-25,9,-115,-203,54,122,148,141,174,277,-204,420,-8,18,182
115423,-68,42,105,-159,-159,180,-123,77,2,-41,83,273,116,-52,-112,-5,-227,-41,-4,-136,-234,76,96,145,125,138,259,-267,359,-82,-28,122
115424,-64,46,83,-182,-181,178,-125,66,-15,-58,79,277,97,-64,-129,-24,-206,-55,-13,-157,-275,-65,78,105,94,76,154,-241,301,-161,-119,-14
115425,-72,59,59,-188,-170,195,-117,62,-18,-33,72,246,77,-56,-109,-35,-208,-30,0,-141,-278,-138,117,118,114,115,167,-106,401,-39,-16,144
115426,-82,39,49,-203,-160,197,-123,76,-20,-28,68,236,88,-47,-121,-35,-239,-18,7,-145,-272,-157,136,158,112,122,192,-42,458,27,57,216
115427,-88,24,40,-196,-170,207,-109,83,-18,-7,99,229,98,-68,-131,-35,-238,-20,7,-156,-297,-160,124,155,99,72,155,-103,410,-71,-71,92
115428,-107,38,25,-203,-175,223,-87,68,-33,-11,106,205,98,-76,-114,-14,-230,-27,-10,-167,-299,-111,122,120,69,36,122,-115,372,-147,-175,37
115429,-105,53,18,-210,-167,229,-65,55,-35,-12,110,194,95,-64,-97,7,-233,-28,-19,-164,-301,-92,131,129,55,37,131,-81,389,-113,-175,-3
115430,-84,65,32,-198,-154,241,-37,48,-24,2,148,202,77,-65,-93,14,-213,-34,-40,-183,-301,-62,121,120,34,27,127,-150,351,-133,-186,-35
115431,-73,49,54,-184,-141,258,-34,50,-26,0,142,195,57,-97,-108,-16,-222,-57,-82,-213,-334,-64,53,37,-29,-43,65,-289,228,-254,-269,-93
115432,-67,39,78,-178,-146,246,-39,65,-26,3,133,178,34,-111,-127,-12,-253,-104,-96,-239,-349,-58,-5,4,-56,-62,62,-321,148,-339,-297,-99
115433,-59,36,87,-182,-136,246,-72,56,-21,-22,124,165,32,-128,-130,-28,-302,-96,-117,-240,-349,-88,-2,-7,-73,-71,64,-258,175,-304,-273,-39
115434,-38,68,93,-150,-124,259,-41,71,-6,-13,150,188,69,-102,-118,-2,-310,-63,-115,-233,-321,-83,24,1,-57,-64,68,-253,212,-242,-235,38
115435,-52,85,53,-166,-147,271,-5,67,-19,-30,159,172,44,-112,-126,2,-328,-99,-137,-237,-321,-76,12,-8,-83,-79,59,-302,206,-259,-216,130
115436,-30,110,74,-154,-143,263,5,76,-11,-16,169,147,42,-116,-113,23,-327,-107,-146,-236,-334,-75,21,-34,-84,-62,56,-300,209,-249,-225,207
115437,-26,121,98,-146,-143,261,-5,103,-3,-30,167,144,54,-118,-133,12,-380,-104,-127,-259,-335,-73,17,-47,-99,-63,44,-282,238,-242,-215,187
115438,8,155,140,-104,-125,264,11,144,0,-45,182,200,72,-117,-147,-16,-387,-99,-129,-287,-355,-81,-1,-58,-125,-121,-54,-297,153,-363,-388,-151
115439,26,178,160,-74,-102,277,43,177,17,-38,169,243,79,-116,-141,-24,-344,-60,-125,-284,-346,-70,56,-38,-107,-136,-61,-223,224,-312,-386,-284
115440,37,196,203,-58,-94,304,56,188,45,-35,197,255,86,-114,-125,-2,-307,-69,-113,-259,-310,-54,44,-49,-95,-101,-38,-300,233,-289,-329,-133
115441,50,205,190,-54,-100,305,64,165,38,-53,182,246,95,-113,-129,19,-325,-85,-122,-270,-322,-49,34,-66,-115,-110,-33,-321,203,-306,-358,-130
115442,77,196,207,-53,-96,293,49,176,47,-47,161,265,79,-109,-136,40,-292,-90,-137,-279,-340,-79,2,-92,-139,-141,-67,-320,92,-443,-445,-244
115443,57,157,203,-76,-113,291,47,181,34,-45,171,280,55,-105,-135,63,-263,-116,-162,-287,-333,-41,-33,-128,-159,-153,-76,-419,-10,-524,-506,-269
115444,23,120,193,-92,-122,268,21,183,36,-39,151,265,59,-96,-133,51,-296,-102,-162,-264,-334,-48,-27,-108,-143,-117,-50,-348,91,-413,-430,-229
115445,11,100,148,-123,-120,247,0,158,27,-27,139,241,60,-94,-121,44,-315,-101,-129,-241,-334,-87,-2,-54,-98,-82,-47,-188,238,-274,-324,-162
115446,-20,105,108,-150,-123,267,0,118,20,-28,139,227,59,-87,-91,58,-313,-96,-99,-198,-285,-93,34,-26,-31,-25,16,-114,350,-124,-169,25
115447,-35,103,92,-160,-138,264,6,110,-17,-9,139,177,20,-78,-81,52,-324,-133,-127,-195,-282,-44,-19,-77,-50,-12,26,-281,238,-177,-211,24
115448,-1,158,130,-142,-132,271,38,102,-19,0,155,174,1,-71,-76,77,-354,-198,-162,-204,-280,24,-145,-165,-101,-45,2,-616,-23,-414,-340,-42
115449,11,148,146,-170,-142,250,40,101,-10,-1,174,177,0,-100,-78,75,-355,-204,-178,-214,-276,53,-147,-192,-117,-69,-24,-573,-65,-481,-405,-139
115450,-18,98,146,-176,-147,246,-3,92,-24,9,157,196,7,-96,-70,76,-301,-184,-155,-189,-269,63,-74,-142,-71,-40,22,-328,75,-359,-323,-114
115451,-37,83,144,-179,-148,253,6,82,-31,23,159,167,-4,-87,-61,69,-304,-187,-162,-189,-256,46,-91,-131,-61,-21,23,-344,66,-313,-272,-31
115452,-69,69,88,-193,-153,240,-12,66,-33,8,161,142,-11,-93,-76,31,-340,-192,-169,-202,-293,-31,-160,-161,-73,-28,-8,-407,71,-342,-309,-96
115453,-104,22,47,-220,-173,230,-37,35,-69,-20,124,99,-46,-115,-89,-18,-385,-240,-198,-235,-342,-184,-242,-208,-113,-86,-102,-575,-17,-443,-437,-381
115454,-93,29,72,-234,-165,236,-47,36,-61,-16,127,107,-35,-102,-85,-16,-378,-251,-184,-232,-328,-192,-235,-202,-108,-67,-78,-684,-53,-444,-363,-295
115455,-103,22,60,-245,-154,264,-7,26,-47,23,161,128,-11,-71,-65,29,-384,-225,-176,-200,-290,-100,-186,-176,-61,-33,-7,-667,-41,-386,-311,-168
115456,-134,-9,8,-254,-173,251,-33,-3,-61,16,145,105,-10,-78,-67,23,-420,-219,-159,-187,-309,-117,-180,-169,-59,-29,-7,-575,-28,-377,-307,-217
115457,-178,-37,-17,-278,-180,244,-65,-7,-62,1,145,100,-12,-90,-75,-23,-407,-214,-148,-200,-335,-119,-173,-150,-48,-34,-56,-501,16,-374,-377,-368
115458,-194,-50,-18,-274,-167,246,-64,-1,-50,17,153,114,-25,-63,-76,-43,-409,-217,-139,-200,-343,-90,-184,-145,-47,-24,-61,-472,26,-390,-390,-390
115459,-187,-61,-25,-273,-174,237,-73,-20,-63,-14,141,91,-39,-94,-82,-87,-428,-256,-167,-208,-348,-122,-210,-163,-58,-43,-52,-524,-27,-436,-389,-310
115460,-195,-100,-41,-273,-180,224,-74,-25,-56,-27,139,79,-44,-115,-95,-94,-461,-255,-167,-216,-346,-147,-209,-152,-67,-47,17,-519,-10,-386,-350,-234
115461,-199,-76,-34,-271,-174,229,-74,-38,-47,-10,134,71,-28,-80,-83,-48,-516,-227,-153,-184,-301,-23,-165,-114,-32,0,95,-465,67,-268,-207,-59
115462,-172,-52,-36,-223,-162,235,-40,-15,-20,-6,152,60,-10,-65,-57,0,-494,-212,-114,-155,-269,57,-145,-78,0,38,111,-363,115,-231,-170,41
115463,-150,-24,0,-206,-168,256,-9,1,-11,0,169,72,4,-78,-59,20,-444,-215,-119,-171,-284,64,-134,-84,-10,11,71,-417,76,-337,-275,-21
115464,-140,21,6,-191,-139,265,13,21,-11,-4,179,110,19,-72,-58,31,-399,-195,-105,-155,-285,-118,-93,-56,0,23,85,-407,140,-277,-237,49
115465,-103,60,71,-155,-126,262,50,79,3,-21,189,169,43,-69,-48,53,-342,-151,-97,-161,-254,-84,-101,-53,0,23,129,-502,88,-283,-225,38
115466,-32,73,135,-134,-133,264,68,122,18,-32,214,220,57,-72,-53,109,-342,-138,-97,-170,-236,60,-114,-68,-19,0,150,-503,36,-384,-297,-84
115467,-22,95,196,-105,-131,241,48,162,41,-28,214,250,87,-58,-35,124,-315,-103,-61,-158,-205,71,-56,-36,-1,36,152,-421,95,-311,-236,-22
115468,-8,117,223,-91,-112,247,55,182,54,-46,203,263,94,-54,-30,115,-291,-85,-49,-148,-204,66,-9,-3,5,54,155,-371,163,-239,-170,48
115469,8,127,211,-97,-127,218,31,182,38,-55,184,252,91,-60,-68,112,-264,-86,-70,-163,-240,44,-17,-4,-20,29,172,-361,156,-272,-177,58
115470,0,130,197,-90,-140,200,17,162,45,-68,146,248,90,-64,-94,105,-260,-91,-68,-188,-230,81,-1,-8,-11,41,189,-338,169,-257,-122,138
115471,-10,128,182,-95,-134,174,-6,158,50,-82,116,224,88,-67,-118,59,-307,-88,-86,-195,-246,63,-16,-6,-19,15,174,-344,199,-222,-114,142
115472,-5,105,180,-107,-117,160,-32,157,41,-87,88,244,84,-70,-140,20,-295,-85,-91,-222,-285,13,-26,-23,-54,-43,108,-355,127,-319,-277,-37
115473,-3,97,186,-93,-125,144,-47,151,28,-89,43,250,68,-78,-167,-8,-279,-106,-108,-252,-347,-56,-31,-65,-118,-110,28,-381,54,-418,-444,-230
115474,16,80,209,-92,-143,128,-62,171,35,-84,15,273,59,-90,-177,-6,-267,-112,-134,-288,-346,-43,-35,-80,-145,-123,35,-430,18,-440,-439,-184
115475,18,79,219,-113,-141,114,-104,161,32,-93,-16,277,49,-97,-216,-22,-247,-88,-142,-287,-337,1,-49,-91,-144,-111,87,-471,23,-404,-364,-132
115476,6,63,211,-112,-136,111,-105,171,29,-76,-17,289,72,-86,-206,14,-220,-70,-138,-289,-323,35,-68,-106,-154,-118,98,-494,-22,-465,-367,-75
115477,7,45,193,-113,-133,113,-113,176,19,-71,-20,277,64,-85,-215,30,-221,-82,-148,-283,-338,63,-29,-84,-142,-118,92,-405,24,-432,-368,-27
115478,-16,26,160,-124,-134,122,-140,143,14,-72,-11,281,69,-96,-219,25,-245,-47,-130,-278,-324,86,53,-38,-132,-94,115,-226,159,-311,-294,49
115479,-30,21,168,-116,-145,136,-128,159,8,-42,0,298,91,-89,-212,-23,-245,-20,-108,-272,-306,105,87,16,-97,-70,176,-218,237,-216,-173,195
115480,-32,-2,175,-141,-149,135,-109,145,-7,-41,-1,281,70,-91,-213,-72,-230,-38,-131,-287,-339,64,41,-5,-107,-63,171,-230,223,-230,-164,212
115481,-18,-10,166,-143,-137,150,-122,158,-1,-55,10,282,67,-110,-237,-77,-205,-45,-150,-327,-375,-19,28,-30,-127,-105,95,-254,188,-237,-221,54
115482,-16,0,187,-117,-123,179,-124,182,22,-28,23,280,90,-117,-218,-53,-168,-31,-138,-313,-369,-64,42,-30,-125,-117,107,-395,133,-284,-221,131
115483,-35,-29,169,-133,-123,187,-137,175,12,-13,32,290,77,-117,-208,-49,-188,-27,-144,-334,-365,-42,49,-41,-142,-127,100,-378,119,-296,-233,66
115484,-59,-18,137,-145,-132,208,-109,158,18,-23,72,288,76,-129,-218,-45,-254,-35,-144,-351,-398,-47,32,-35,-152,-157,4,-370,127,-301,-310,-214
115485,-52,-15,129,-124,-119,234,-90,155,22,-33,74,283,69,-140,-213,-41,-218,-24,-156,-345,-425,-41,6,-61,-164,-177,-21,-376,95,-342,-356,-233
115486,-75,-25,135,-134,-132,227,-102,162,4,-33,79,290,70,-120,-222,-50,-218,-20,-136,-354,-423,-73,22,-31,-156,-164,7,-297,133,-317,-301,-155
115487,-83,-6,148,-142,-133,239,-77,180,12,-29,110,319,110,-112,-189,-41,-256,-36,-114,-327,-406,-85,14,-23,-128,-144,25,-298,141,-308,-257,-85
115488,-82,-29,158,-136,-124,265,-65,196,25,-11,122,313,134,-101,-167,-28,-263,-5,-83,-285,-370,-75,26,23,-76,-117,43,-322,205,-207,-184,-19
115489,-64,-25,152,-130,-138,268,-91,186,30,1,137,289,132,-86,-150,-37,-270,17,-67,-268,-362,-95,55,56,-33,-74,43,-260,269,-129,-145,-34
115490,-86,-35,142,-132,-145,272,-88,181,14,-9,122,262,116,-105,-156,-81,-269,-15,-76,-260,-394,-171,25,16,-65,-93,0,-289,157,-279,-255,-156
115491,-79,-20,152,-141,-131,290,-61,163,23,-11,120,253,116,-89,-142,-88,-299,-17,-98,-254,-387,-231,0,-6,-46,-78,-4,-354,109,-316,-229,-54
115492,-51,18,172,-112,-127,306,-41,172,34,10,138,265,126,-77,-89,-74,-279,-2,-58,-214,-333,-181,9,35,5,-22,53,-314,195,-187,-123,103
115493,-55,45,171,-93,-146,286,-2,179,33,2,149,274,125,-64,-101,-51,-260,-33,-46,-199,-314,-111,-18,28,-13,-17,47,-386,163,-198,-136,74
115494,-58,77,168,-100,-145,297,17,206,21,-17,165,267,100,-66,-120,-22,-275,-49,-90,-210,-328,-60,-62,-20,-30,-32,30,-510,32,-344,-238,38
115495,-32,129,168,-83,-115,294,39,187,51,0,186,278,117,-43,-94,3,-260,-48,-58,-182,-300,-19,-29,-13,-1,-6,72,-469,33,-361,-224,108
115496,-11,133,177,-61,-133,262,22,189,39,-10,178,276,110,-57,-107,3,-285,-48,-59,-181,-288,-34,-41,7,6,9,58,-458,85,-294,-205,49
115497,13,137,188,-68,-143,239,-1,220,52,-35,143,270,122,-58,-124,29,-298,-40,-74,-189,-309,8,-33,-12,-4,-4,40,-405,96,-302,-233,-44
115498,42,154,194,-59,-142,221,29,237,55,-52,139,290,139,-53,-102,56,-272,-34,-56,-199,-294,65,-44,-35,-13,-9,40,-389,58,-359,-287,-99
115499,35,155,191,-67,-142,206,21,231,49,-69,134,293,129,-74,-124,43,-243,-25,-65,-204,-289,50,-51,-25,-8,6,46,-337,102,-289,-243,-112
115500,51,165,216,-55,-111,219,31,237,50,-77,131,295,125,-81,-125,22,-225,-28,-86,-197,-273,59,-69,-31,-17,-6,54,-395,102,-302,-264,-108
115501,68,209,235,-23,-83,228,35,242,79,-77,134,305,116,-80,-116,56,-256,-18,-59,-182,-251,-8,-33,-21,-8,-15,61,-372,113,-309,-276,-4
115502,42,204,235,-40,-89,211,35,223,58,-87,123,307,113,-97,-142,68,-269,-5,-88,-199,-270,69,-9,-12,-17,-4,69,-312,110,-303,-280,-5
115503,47,188,229,-70,-110,187,12,221,58,-71,102,300,135,-68,-131,60,-294,4,-67,-199,-268,154,50,23,-1,-14,77,-242,205,-232,-248,-72
115504,55,154,221,-74,-115,165,-47,203,28,-94,53,283,114,-97,-166,34,-329,-30,-92,-212,-301,126,-22,-21,-12,-22,28,-375,157,-249,-230,-153
115505,51,137,209,-73,-92,154,-72,198,20,-97,19,261,102,-92,-187,25,-312,-31,-100,-217,-325,79,-15,-11,-1,-20,45,-383,191,-179,-137,-59
115506,17,111,187,-86,-97,130,-118,169,15,-72,-40,238,64,-102,-222,-12,-363,-88,-120,-229,-373,-25,-46,-39,-1,-55,5,-473,122,-244,-231,-148
115507,-4,65,136,-122,-107,104,-167,130,2,-71,-60,187,25,-127,-236,-45,-407,-113,-141,-258,-404,-15,-98,-92,-49,-105,-44,-452,57,-332,-350,-302
115508,-13,50,139,-128,-96,135,-152,131,-1,-67,-60,184,15,-120,-228,-64,-375,-149,-157,-281,-413,-120,-178,-151,-92,-134,-52,-634,-107,-513,-432,-288
115509,-16,33,116,-129,-98,149,-165,113,-10,-61,-38,171,19,-122,-221,-72,-369,-155,-166,-271,-433,-160,-170,-134,-92,-126,-55,-567,-30,-454,-374,-236
115510,-35,6,99,-159,-105,156,-197,90,-12,-30,-49,115,-11,-127,-214,-82,-432,-171,-173,-283,-432,-154,-175,-115,-57,-96,-27,-488,46,-349,-279,-65
115511,-76,-18,73,-176,-104,151,-204,66,-33,-16,-49,104,-8,-116,-224,-98,-466,-148,-150,-251,-427,-172,-133,-69,-34,-75,7,-328,154,-262,-217,-2
115512,-96,-71,30,-185,-104,162,-218,46,-49,-26,-56,131,-11,-114,-224,-93,-491,-126,-143,-236,-458,-188,-99,-58,-39,-105,-36,-206,243,-165,-193,-113
115513,-80,-67,27,-181,-101,191,-197,42,-42,-15,-24,109,-8,-106,-204,-72,-488,-137,-159,-256,-471,-122,-96,-68,-41,-122,-53,-213,226,-178,-207,-311
115514,-77,-72,15,-177,-122,210,-170,37,-38,-2,-1,80,-33,-114,-198,-76,-456,-182,-179,-275,-454,-69,-139,-111,-83,-129,-69,-334,134,-273,-281,-336
115515,-69,-40,7,-164,-107,261,-118,57,-23,18,50,56,-30,-122,-167,-64,-423,-216,-210,-283,-452,-47,-212,-176,-135,-169,-66,-579,-32,-461,-421,-358
115516,-36,-10,53,-154,-83,289,-65,71,-35,23,99,96,-21,-129,-139,-44,-397,-229,-238,-278,-444,-65,-229,-204,-159,-152,-51,-710,-93,-514,-431,-307
115517,-57,-23,61,-171,-101,305,-40,57,-64,17,131,94,-52,-137,-133,-23,-398,-229,-250,-274,-415,-71,-208,-206,-168,-133,14,-672,-95,-465,-370,-187
115518,-25,10,109,-154,-89,344,13,71,-44,17,153,122,-47,-159,-111,8,-360,-225,-258,-285,-385,-27,-207,-204,-179,-143,19,-618,-95,-488,-413,-205
115519,2,51,145,-134,-72,357,47,98,-32,31,201,157,-40,-134,-63,59,-326,-213,-250,-265,-338,73,-201,-204,-175,-102,72,-578,-67,-476,-352,-103
115520,16,107,133,-116,-70,370,51,93,-35,36,217,161,-16,-120,-63,73,-387,-227,-228,-244,-303,76,-184,-171,-157,-56,123,-496,-10,-392,-264,-23
115521,-4,116,118,-141,-80,354,65,73,-45,16,209,133,-36,-144,-68,21,-369,-212,-245,-259,-308,26,-168,-167,-171,-61,100,-408,33,-359,-293,-62
115522,-17,99,126,-138,-86,348,63,82,-17,42,234,146,-11,-119,-37,23,-285,-155,-212,-230,-264,59,-89,-108,-110,-20,158,-291,140,-248,-193,-27
115523,-16,100,153,-120,-91,360,53,123,5,17,214,175,14,-106,-37,31,-278,-127,-173,-220,-230,28,-65,-98,-90,12,181,-320,159,-222,-133,53
115524,2,122,181,-99,-81,340,58,158,5,7,205,189,38,-112,-42,58,-286,-105,-180,-213,-227,0,-42,-83,-86,27,198,-336,155,-200,-113,191
115525,15,145,179,-82,-75,339,88,191,9,4,222,227,68,-101,-48,94,-252,-115,-175,-201,-194,-9,-26,-63,-77,46,207,-336,139,-223,-114,281
