,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67753,115,143,451,200,-269,323,489,397,111,-14,110,257,319,-51,236,339,379,-26,-4,95,194,497,280,55,162,333,529,-261,161,-33,18,195
67754,134,173,438,214,-267,272,467,431,100,-25,136,190,324,-50,168,481,401,-45,0,46,-39,573,320,47,162,274,456,-215,152,-44,30,272
67755,119,152,331,210,-278,400,492,485,131,-3,207,171,354,-8,241,425,385,-40,35,110,79,555,396,105,192,356,592,14,276,47,120,302
67756,97,59,221,106,-282,356,561,416,131,4,267,250,354,-10,255,423,472,23,56,121,155,505,468,157,226,372,563,131,372,132,147,256
67757,133,145,304,152,-246,224,570,416,151,0,263,245,380,-13,268,501,529,57,76,128,159,633,495,182,220,376,564,202,396,130,117,322
67758,152,399,327,263,-237,240,586,474,152,17,225,208,420,-5,250,501,439,92,95,120,148,630,483,200,207,338,491,279,378,92,49,121
67759,217,566,384,289,-249,453,572,486,152,9,220,175,419,-23,237,459,440,58,72,82,116,509,465,188,197,314,455,292,390,113,66,62
67760,217,490,335,240,-240,620,435,454,140,-2,219,149,398,-42,197,425,441,0,47,78,33,431,386,154,171,279,432,135,314,40,4,33
67761,233,485,427,297,-229,423,463,484,156,30,332,191,361,-34,205,498,408,-48,40,74,47,536,252,72,140,261,469,-442,87,-127,-57,129
67762,277,560,488,313,-228,225,572,499,141,16,268,167,348,-50,212,414,424,-50,20,56,81,562,232,56,143,269,505,-480,70,-111,-51,216
67763,281,516,462,296,-224,377,610,459,137,3,257,204,368,-56,212,389,419,10,26,70,54,548,269,98,134,254,473,-388,114,-86,-26,128
67764,237,372,400,276,-234,518,436,418,142,-19,190,272,388,-59,202,384,399,54,40,69,39,500,326,152,163,272,502,-228,198,-25,6,146
67765,223,334,379,268,-238,562,545,425,146,-2,269,232,365,-42,219,399,375,20,41,70,68,566,305,142,181,282,508,-174,241,10,22,123
67766,299,402,443,325,-220,161,494,498,147,12,328,299,387,-20,238,440,387,33,58,98,106,588,343,145,207,329,569,-129,285,72,72,231
67767,283,397,395,294,-246,459,309,509,130,10,316,341,366,-27,248,461,328,10,52,100,107,582,337,156,217,331,568,-168,261,73,70,251
67768,234,321,309,163,-273,769,297,458,121,31,271,187,353,-48,254,431,373,-5,30,92,98,568,330,147,196,325,526,-101,279,47,66,186
67769,231,318,360,229,-233,595,436,423,115,30,213,136,349,-34,250,430,409,17,44,94,109,529,369,169,187,323,528,33,335,76,64,142
67770,239,300,299,221,-234,548,408,364,115,13,176,256,354,-32,231,338,388,13,47,87,79,490,354,171,196,304,498,-28,326,89,51,168
67771,252,361,239,325,-226,436,461,476,143,-7,209,362,373,-34,240,330,373,-15,58,94,95,537,377,195,235,332,534,59,377,128,115,280
67772,261,410,230,367,-218,276,469,509,180,23,243,372,365,-17,258,377,317,-43,55,108,108,536,266,133,189,314,535,-289,147,-23,15,225
67773,231,424,221,357,-219,231,488,567,155,36,312,134,367,-50,261,432,324,-51,44,91,86,536,219,109,167,291,519,-365,132,-52,-1,219
67774,248,356,339,315,-225,257,399,616,120,0,327,77,347,-63,249,436,417,-34,16,76,87,509,268,115,175,298,524,-175,248,35,55,220
67775,278,404,503,251,-227,140,609,635,161,-10,59,192,380,-32,234,492,425,-3,29,88,122,510,327,126,204,336,566,-149,319,113,129,263
67776,246,379,414,259,-226,232,596,622,159,-6,119,198,384,-42,221,546,396,-9,32,95,122,507,356,155,202,339,538,34,388,153,159,201
67777,255,409,233,270,-238,397,562,631,146,-24,175,243,373,-57,204,535,448,2,30,90,87,531,401,148,173,301,499,208,353,63,31,32
67778,203,439,263,270,-236,514,504,670,165,-13,197,254,393,-51,231,440,450,14,27,93,143,570,393,129,185,327,586,97,293,13,11,117
67779,156,398,315,305,-218,463,403,560,151,15,266,211,398,-41,267,417,382,51,44,120,184,617,416,152,213,368,644,90,385,110,115,208
67780,220,463,383,278,-202,107,412,475,130,24,411,220,393,-46,287,438,449,83,61,127,171,491,523,224,221,400,638,283,511,236,222,319
67781,306,576,489,253,-215,341,644,437,101,38,400,263,328,-61,285,470,562,-41,28,114,174,487,403,156,222,405,660,143,414,195,218,423
67782,359,535,507,310,-226,689,635,609,119,49,212,224,329,-64,269,481,490,-50,6,90,182,661,305,85,189,356,666,-138,243,40,112,393
67783,349,496,319,260,-224,652,398,408,80,25,254,155,268,-81,272,528,344,-104,-18,59,151,740,243,16,135,308,628,-347,61,-141,-78,263
67784,357,478,308,280,-221,478,369,445,106,10,235,195,300,-69,275,514,416,-82,-27,71,141,663,263,38,127,299,587,-335,99,-111,-58,171
67785,342,490,359,260,-229,326,551,586,113,-4,200,242,338,-62,246,452,383,-22,8,65,158,550,292,75,147,327,588,-230,154,-42,28,252
67786,299,431,368,239,-222,498,561,552,87,1,145,127,299,-44,235,435,317,-100,-13,75,123,456,335,47,165,308,540,-91,208,13,52,238
67787,247,257,285,219,-218,593,531,516,109,7,136,179,275,-47,222,388,374,-123,-11,58,99,443,368,74,162,289,466,-57,246,43,12,64
67788,236,280,481,250,-212,353,570,424,95,-9,126,216,275,-44,220,285,406,-118,0,65,169,512,309,80,186,309,520,-104,250,43,36,103
67789,256,404,407,172,-230,363,486,296,111,-5,83,160,305,-41,241,350,377,-89,21,93,242,518,271,87,214,325,582,-235,191,-15,7,116
67790,244,462,220,123,-226,554,467,249,120,5,191,140,330,-33,213,539,468,-44,41,84,43,606,329,142,246,333,536,-229,253,69,58,183
67791,212,383,290,187,-235,528,408,253,111,-10,179,150,303,-50,184,461,443,-45,26,62,-65,575,347,147,212,287,450,-94,299,75,39,107
67792,237,340,365,229,-183,543,482,319,140,16,244,214,364,-17,243,412,465,22,65,105,48,583,406,221,260,345,515,5,366,127,89,172
67793,230,273,333,217,-204,606,473,350,119,20,288,158,359,-38,236,405,375,3,51,88,29,566,336,170,239,309,490,-134,276,79,15,126
67794,246,272,339,197,-221,518,511,401,128,15,196,179,372,-54,239,397,383,27,66,105,70,578,340,184,248,332,527,-97,278,79,53,167
67795,224,281,315,178,-246,440,497,366,125,-10,161,155,375,-43,250,300,440,7,80,121,97,448,373,217,279,349,626,54,338,132,67,148
67796,220,354,311,262,-256,114,528,481,133,-25,124,198,364,-26,257,313,385,-55,71,139,103,402,323,189,274,365,588,-108,293,125,119,192
67797,253,491,248,326,-237,-73,639,509,164,-18,175,224,383,8,253,408,380,14,112,171,93,467,366,241,325,393,476,5,402,213,219,323
67798,197,454,255,315,-258,243,585,442,156,-34,175,101,407,7,233,441,364,59,127,173,98,502,422,266,363,422,545,230,507,285,223,250
67799,144,399,173,302,-257,358,518,458,167,-22,159,63,410,25,249,433,285,64,120,183,103,504,299,231,362,431,551,-185,360,203,205,315
67800,115,321,143,258,-247,549,419,434,150,14,299,60,372,23,248,429,276,-17,105,182,100,431,263,215,351,433,553,-262,312,172,201,321
67801,76,288,128,195,-263,617,290,349,116,15,340,88,319,-6,252,411,279,-103,69,158,83,391,248,171,312,401,514,-277,233,101,163,214
67802,143,332,205,229,-261,337,487,323,133,10,336,138,341,20,268,500,347,-59,94,184,100,537,284,165,323,406,521,-251,269,126,168,166
67803,154,342,218,186,-246,293,435,363,134,2,258,131,372,16,245,460,298,-16,87,165,114,527,287,184,309,412,519,-121,317,132,123,170
67804,127,341,114,47,-275,350,317,377,125,-14,197,133,368,10,233,295,261,-21,77,156,138,466,279,190,313,422,558,-138,316,130,142,165
67805,61,254,138,95,-272,384,336,282,100,-24,177,116,340,2,252,350,240,-54,86,164,135,438,276,194,325,431,548,-151,346,169,191,265
67806,85,237,219,183,-244,443,441,345,104,-11,192,164,349,6,261,405,243,-37,89,172,121,418,293,174,334,411,517,-167,341,174,197,224
67807,152,326,274,186,-254,346,594,390,128,-9,31,175,382,13,262,378,352,-27,107,200,152,447,345,209,351,455,554,-38,409,255,255,221
67808,168,333,327,236,-249,376,416,457,128,-4,93,173,360,-13,276,381,310,-46,90,181,182,520,332,194,340,452,575,-17,418,238,263,300
67809,207,329,302,230,-245,391,382,449,116,-2,75,248,362,-18,265,405,439,-12,90,178,164,543,394,202,336,458,576,147,458,244,215,196
67810,210,361,249,245,-241,444,469,458,110,13,118,148,347,-30,277,404,406,-41,75,179,163,533,365,194,311,452,607,116,451,242,241,292
67811,228,382,184,249,-238,482,517,438,121,7,122,110,344,-26,300,415,416,-89,62,177,162,523,307,143,278,432,598,-67,361,180,225,260
67812,205,283,196,263,-254,395,486,477,109,-31,73,137,317,-25,264,416,397,-140,40,142,133,460,248,96,242,396,570,-190,280,114,189,197
67813,179,257,252,226,-231,335,500,364,105,27,141,132,312,-3,280,444,388,-95,62,170,188,487,315,149,286,446,624,98,397,205,236,348
67814,220,240,322,223,-251,318,453,489,123,18,146,161,338,0,276,438,424,-54,77,159,205,572,316,179,286,446,639,158,457,229,237,285
67815,200,122,277,201,-274,324,398,439,97,-8,130,88,322,-22,252,401,353,-126,34,126,161,541,267,119,240,406,600,40,404,175,179,152
67816,176,175,152,166,-248,473,439,343,95,26,179,22,298,-12,289,343,289,-151,33,145,155,490,178,88,240,397,602,-236,281,94,161,240
67817,146,292,161,138,-262,510,492,295,83,25,184,1,267,-37,293,310,268,-152,9,134,163,539,161,64,212,381,608,-267,241,87,150,254
67818,61,327,174,122,-266,516,490,295,87,27,221,-29,273,-43,281,362,199,-153,1,107,133,483,149,52,200,363,604,-242,241,90,136,273
67819,77,349,223,118,-253,315,475,287,61,38,276,0,262,-45,299,438,178,-149,1,126,124,421,145,46,184,355,596,-320,191,13,88,148
67820,152,377,321,85,-222,189,571,253,76,56,336,20,259,-36,316,491,233,-140,8,128,154,502,166,58,181,353,634,-273,196,23,92,169
