,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191364,170,504,506,-257,-61,292,-106,383,143,127,104,-73,310,169,-165,-112,294,71,48,-121,-295,49,246,228,185,45,351,63,230,-100,-285,-218
191365,194,560,492,-201,-28,304,-71,474,167,147,105,26,341,168,-157,-373,351,78,52,-97,-275,79,277,252,230,69,396,104,292,-59,-294,-146
191366,207,529,358,-191,-39,292,-45,527,153,142,87,0,356,178,-160,-494,352,110,61,-116,-281,79,327,262,229,57,418,50,225,-85,-316,-126
191367,225,526,307,-212,-59,253,-89,500,152,127,60,-196,386,172,-164,-256,328,144,67,-116,-258,43,397,275,219,72,410,16,186,-111,-343,-123
191368,162,496,361,-189,-44,273,-159,482,160,125,66,-129,392,170,-166,-74,310,144,73,-121,-277,-29,376,276,207,68,387,41,235,-80,-235,-69
191369,105,472,408,-158,-40,308,-166,539,184,128,125,-54,401,171,-152,-119,293,153,60,-121,-277,-24,421,279,223,42,369,117,278,-88,-255,-166
191370,147,480,396,-199,-66,270,-124,527,151,111,77,-84,364,155,-185,-61,265,88,34,-123,-302,40,366,248,205,27,304,114,243,-121,-346,-168
191371,132,466,363,-210,-62,238,-102,435,132,112,55,-19,326,172,-201,52,247,76,39,-152,-315,7,228,218,181,6,266,62,207,-127,-379,-142
191372,188,520,487,-238,-57,264,-48,393,137,98,77,22,339,180,-187,102,193,58,42,-113,-253,17,217,261,181,42,328,133,263,-59,-271,-114
191373,244,608,575,-250,-57,272,7,385,129,99,36,18,318,170,-189,120,194,55,33,-84,-254,25,263,249,209,58,342,206,289,-31,-185,-69
191374,268,621,534,-214,-30,278,25,435,154,105,12,88,333,193,-162,164,349,106,35,-90,-231,83,320,252,227,82,381,193,266,-35,-155,21
191375,261,565,468,-211,-56,258,-8,494,155,91,76,178,340,187,-153,173,333,126,25,-99,-236,148,389,259,230,94,420,73,217,-46,-208,47
191376,236,550,454,-161,-53,301,-7,561,179,107,125,182,359,195,-146,166,397,146,58,-79,-230,104,411,286,229,88,445,88,241,-45,-210,-12
191377,214,557,445,-153,-31,325,1,448,179,142,153,214,347,187,-133,38,392,146,55,-62,-194,115,332,287,252,134,547,156,260,-19,-166,-10
191378,204,562,472,-187,-45,304,-39,436,145,117,154,71,351,158,-121,-139,326,89,16,-86,-175,190,268,255,216,156,561,166,281,-7,-184,-22
191379,205,603,618,-150,-54,292,-19,524,163,115,154,16,378,171,-110,13,305,113,50,-80,-174,192,309,259,227,149,498,120,239,-36,-218,-50
191380,226,604,654,-213,-46,304,15,455,165,127,75,48,362,199,-101,244,304,108,53,-39,-129,186,294,262,241,170,534,65,196,-36,-163,23
191381,230,565,652,-248,-45,311,63,414,162,142,106,98,374,171,-121,296,251,131,36,-49,-151,125,406,257,196,138,499,-30,164,-28,-179,-14
191382,216,572,641,-241,-32,314,22,449,173,141,169,58,361,191,-129,262,107,127,51,-69,-201,103,423,273,195,119,454,-2,220,24,-115,47
191383,236,520,595,-204,-15,310,-47,505,170,151,182,6,382,191,-124,143,354,135,56,-76,-230,71,354,268,202,94,417,126,278,-3,-127,-83
191384,151,451,400,-170,-38,312,-140,588,172,154,235,35,375,201,-114,102,421,130,66,-57,-221,144,392,280,209,89,456,182,284,6,-146,-89
191385,58,460,346,-152,-49,306,-127,600,177,150,151,229,370,210,-111,110,367,125,58,-58,-204,111,373,249,207,102,509,30,219,-81,-162,-24
191386,32,429,427,-187,-58,322,-260,476,144,142,84,190,328,189,-95,28,368,108,25,-89,-178,74,219,220,175,60,490,-34,104,-195,-307,-69
191387,84,393,452,-192,-67,333,-259,444,137,141,192,47,302,174,-100,-96,279,73,9,-87,-195,116,195,201,149,68,414,67,160,-111,-284,33
191388,201,431,486,-238,-39,345,-228,449,145,149,189,2,315,176,-112,-248,260,39,27,-94,-203,60,231,191,150,65,431,129,209,-82,-296,-90
191389,256,495,528,-230,-31,330,-346,432,144,161,159,-20,310,178,-107,-392,289,44,19,-105,-233,-35,249,186,144,44,301,72,149,-176,-410,-262
191390,276,590,580,-220,-46,258,-151,432,153,138,125,-92,317,158,-128,-478,272,47,27,-112,-244,28,211,182,139,33,231,25,168,-146,-332,-126
191391,269,600,569,-243,-58,232,-16,426,142,136,75,-15,318,147,-151,-343,289,68,2,-138,-292,13,211,183,114,15,272,163,209,-126,-299,-131
191392,293,623,641,-179,-24,263,0,433,168,148,80,20,351,157,-149,7,386,100,17,-109,-301,28,270,187,131,15,327,40,186,-141,-284,-145
191393,269,583,653,-140,-34,235,0,481,175,131,59,-30,367,163,-175,226,385,109,35,-110,-271,108,362,194,126,20,424,36,196,-114,-276,-72
