,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136472,-833,-264,-201,-251,315,-353,-218,118,9,-28,-133,-242,443,17,22,254,-295,-193,442,169,6,-236,398,-407,180,215,314,-190,-30,-370,-102,-633
136473,-822,-321,-239,-295,315,-253,-217,110,12,-13,-105,-295,435,-9,8,287,-127,-207,430,170,-13,-383,458,-397,150,218,256,-186,-42,-431,-161,-715
136474,-822,-298,-299,-289,317,-112,-279,84,15,10,-108,-278,440,5,24,325,-97,-193,453,179,16,-307,474,-372,179,267,325,-180,-69,-403,-125,-581
136475,-755,-245,-281,-280,298,-112,-372,108,-2,-9,-117,-326,416,-1,20,320,-184,-204,458,177,23,-234,417,-344,201,281,366,-264,-5,-337,-80,-570
136476,-679,-290,-187,-259,319,-86,-347,79,1,4,-113,-364,405,3,40,306,-153,-211,450,200,38,-198,383,-350,201,266,430,-222,-5,-364,-109,-609
136477,-729,-245,-152,-246,333,-84,-269,56,18,11,-127,-324,407,3,42,250,-88,-188,477,183,36,-113,415,-332,205,260,426,-133,-8,-378,-120,-583
136478,-734,-156,-92,-211,345,-137,-241,-15,5,2,-156,-122,383,6,43,231,-112,-198,482,199,72,-64,464,-344,212,287,417,-211,-17,-355,-61,-482
136479,-691,-172,-32,-205,349,-175,-222,64,13,0,-162,-89,403,13,51,285,-177,-236,462,208,84,-12,421,-368,222,311,490,-388,-104,-377,-11,-355
136480,-663,-178,-72,-220,326,-122,-279,101,25,-7,-165,-125,421,11,21,286,-241,-167,480,184,36,-1,417,-349,199,284,493,-403,-80,-374,-24,-429
136481,-633,-112,-69,-210,346,-22,-298,109,35,3,-164,-145,450,2,14,315,-202,-159,493,168,-1,-23,475,-355,195,226,400,-273,-68,-465,-153,-650
136482,-684,-62,-22,-210,354,-39,-264,155,41,16,-168,-153,471,30,30,348,-195,-144,519,193,23,-6,524,-321,227,281,408,-188,2,-335,7,-512
136483,-769,-147,-33,-170,338,-228,-300,208,47,-20,-134,-222,488,18,8,369,-280,-153,518,170,27,-104,491,-310,231,293,448,-123,34,-270,126,-217
136484,-811,-261,-103,-161,371,-239,-371,132,29,-7,-127,-306,483,16,30,384,-184,-159,492,171,77,-119,480,-302,215,294,545,-120,18,-343,50,-146
136485,-764,-266,-188,-169,379,-119,-369,171,68,15,-75,-386,493,7,80,400,-149,-123,485,154,92,-234,475,-346,175,260,509,-266,-103,-560,-288,-591
136486,-794,-246,-219,-115,386,-107,-322,183,54,21,-58,-423,489,-14,57,395,-285,-89,454,130,69,-296,361,-376,145,251,503,-430,-197,-632,-358,-963
136487,-853,-211,-219,-117,377,-124,-295,128,27,5,-58,-389,453,-27,34,333,-275,-161,458,107,56,-39,375,-324,179,253,537,-355,-107,-496,-169,-723
136488,-795,-171,-144,-135,369,-188,-242,133,60,3,-108,-216,476,1,42,340,-172,-160,501,157,76,4,448,-269,229,276,474,-122,30,-287,51,-325
136489,-758,-158,-66,-147,375,-227,-200,96,49,6,-107,-133,453,-8,27,341,-117,-140,492,162,84,-57,475,-246,221,295,460,-109,62,-237,159,-167
136490,-801,-127,-84,-167,394,-220,-193,60,43,-3,-40,-181,455,-10,41,221,-92,-85,472,169,58,-89,547,-223,213,262,434,-140,25,-328,17,-338
136491,-821,-130,-116,-179,405,-99,-187,59,42,15,-10,-153,453,-13,21,202,-133,54,462,138,18,-202,548,-249,191,171,334,-249,-35,-503,-285,-928
136492,-805,-93,-187,-223,400,-96,-197,86,30,13,-34,-48,435,-22,33,193,-81,-75,469,139,8,-198,598,-290,164,156,310,-233,-120,-593,-356,-1042
