,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39923,-150,-236,43,-63,-100,179,-78,163,-29,-56,161,-562,131,-98,127,38,342,-147,52,30,-116,122,205,22,99,168,248,-230,22,-294,-149,-39
39924,-133,-241,46,-91,-114,191,-71,143,-43,-68,181,-591,121,-122,120,8,328,-161,27,-8,-167,97,209,15,84,144,188,-188,32,-308,-180,-263
39925,-167,-261,-11,-115,-124,175,-78,109,-51,-76,186,-611,108,-112,108,-5,288,-163,35,-13,-174,42,242,50,94,135,161,-40,129,-214,-126,-312
39926,-175,-267,-17,-118,-116,179,-83,107,-56,-64,193,-640,116,-105,128,-7,243,-172,44,-4,-151,48,213,48,111,164,211,-50,143,-153,-49,-97
39927,-202,-282,-38,-132,-124,156,-112,102,-55,-82,149,-668,72,-121,105,-55,242,-221,20,-19,-175,19,129,2,67,150,183,-122,63,-232,-62,-95
39928,-204,-293,-66,-127,-120,163,-103,84,-38,-80,125,-665,81,-115,108,-116,218,-251,19,-9,-181,47,98,-34,69,158,173,-208,38,-255,-103,-94
39929,-212,-290,-90,-135,-128,164,-91,74,-43,-80,105,-701,76,-94,111,-122,245,-267,7,-4,-181,54,95,-50,65,155,197,-295,-5,-278,-83,-10
39930,-233,-300,-86,-141,-106,151,-92,51,-34,-81,66,-740,79,-97,94,-92,260,-281,15,-1,-162,45,93,-51,56,162,227,-336,-46,-295,-36,89
39931,-237,-317,-79,-124,-122,144,-118,42,-24,-85,63,-742,88,-95,96,-64,221,-286,22,1,-145,71,82,-51,76,191,295,-328,8,-190,77,290
39932,-179,-307,-35,-110,-125,154,-104,84,-37,-85,90,-728,76,-96,90,-60,247,-291,27,-12,-159,57,82,-57,69,192,289,-302,14,-180,65,325
39933,-161,-295,-24,-90,-104,183,-95,115,-27,-86,104,-704,94,-102,69,-49,305,-269,16,-13,-202,87,117,-49,52,143,223,-238,1,-287,-94,10
39934,-153,-288,-2,-70,-96,177,-58,133,-9,-83,121,-672,119,-104,80,-41,346,-224,23,-21,-199,78,130,-27,59,110,161,-152,44,-278,-161,-252
39935,-147,-288,2,-80,-102,168,-70,118,-27,-95,152,-634,119,-118,78,-45,357,-195,26,-33,-182,90,200,0,75,109,133,-1,133,-221,-144,-241
39936,-125,-279,-34,-78,-91,184,-71,133,-1,-82,167,-587,154,-93,103,-17,332,-150,78,5,-156,132,279,62,110,155,148,181,266,-96,-81,-171
39937,-154,-285,-40,-90,-122,154,-106,122,-15,-126,136,-591,130,-98,99,-20,292,-125,69,1,-152,121,312,66,117,172,211,255,331,-16,13,21
39938,-161,-277,-13,-79,-103,159,-114,133,-26,-104,135,-562,133,-102,90,-28,320,-129,67,-2,-184,95,297,62,123,164,208,122,274,-66,-22,-15
39939,-137,-255,0,-68,-86,169,-86,146,-21,-89,163,-578,116,-109,91,9,351,-189,26,-42,-178,120,177,-25,57,97,142,-274,-22,-342,-265,-234
39940,-120,-215,25,-72,-88,149,-53,129,-18,-94,169,-622,103,-120,99,45,366,-214,10,-47,-186,139,106,-101,24,69,155,-453,-155,-449,-301,-142
39941,-105,-198,32,-69,-100,168,-34,123,-14,-102,144,-611,110,-121,90,23,370,-196,8,-50,-180,111,135,-73,32,70,151,-361,-95,-397,-248,-87
39942,-90,-184,56,-76,-90,178,-40,135,-11,-82,156,-596,126,-117,109,45,399,-182,41,-14,-140,99,188,-20,64,118,188,-235,13,-269,-129,52
39943,-78,-186,89,-67,-101,170,-29,159,-37,-80,165,-582,122,-122,91,39,383,-174,44,-10,-137,89,175,-20,56,108,188,-217,10,-270,-139,38
39944,-74,-204,86,-50,-87,176,-18,146,-7,-84,166,-576,112,-122,111,8,345,-187,14,-58,-174,99,160,-50,26,62,113,-234,-62,-386,-270,-157
39945,-74,-210,59,-67,-83,196,-36,154,-12,-77,158,-576,110,-136,111,4,325,-182,21,-61,-200,93,168,-40,6,53,89,-233,-72,-413,-294,-247
39946,-84,-222,44,-54,-83,184,-40,168,-11,-80,145,-571,110,-121,87,-13,340,-159,30,-44,-176,48,210,-12,24,74,133,-107,38,-296,-184,-135
39947,-104,-241,33,-38,-84,167,-72,155,-13,-87,133,-565,114,-130,84,-30,314,-165,19,-37,-181,49,220,-19,28,91,155,-22,73,-216,-112,47
39948,-86,-236,37,-51,-107,171,-78,164,-28,-92,134,-596,104,-144,71,-53,295,-205,-13,-60,-217,13,169,-65,-11,47,99,-141,-33,-325,-194,-31
39949,-62,-221,69,-24,-64,184,-75,199,0,-84,155,-587,127,-137,78,-48,295,-210,-4,-57,-213,36,104,-86,-24,56,78,-314,-110,-401,-225,-163
39950,-54,-220,82,-13,-61,173,-77,207,11,-85,132,-574,139,-134,71,-23,308,-212,0,-55,-214,41,102,-106,-16,40,71,-411,-138,-403,-239,-233
39951,-75,-250,61,-33,-77,168,-108,185,0,-92,97,-564,139,-138,62,-55,318,-176,-3,-76,-213,30,134,-70,12,77,100,-336,-84,-324,-179,-138
39952,-59,-234,75,-26,-71,163,-80,186,2,-92,103,-569,142,-140,47,-58,265,-171,7,-70,-232,26,117,-59,-3,51,67,-223,-70,-361,-241,-160
39953,-91,-247,38,-39,-75,142,-110,176,2,-99,82,-582,136,-162,21,-85,260,-218,-6,-99,-275,-49,94,-83,-36,2,8,-162,-70,-394,-333,-257
39954,-133,-290,2,-63,-73,136,-152,153,0,-104,68,-641,120,-143,27,-106,220,-225,-8,-95,-291,-70,96,-89,-37,18,17,-141,-54,-359,-276,-184
39955,-152,-334,-4,-81,-76,146,-192,135,-2,-87,67,-654,133,-132,30,-105,220,-234,-9,-97,-302,-114,69,-106,-31,20,13,-272,-101,-389,-279,-164
39956,-164,-336,-3,-78,-74,149,-167,124,-9,-91,31,-666,98,-153,10,-101,209,-280,-29,-102,-301,-143,7,-149,-59,-6,-24,-421,-198,-498,-374,-354
39957,-171,-308,-46,-76,-78,166,-165,107,-22,-104,2,-681,75,-166,-6,-125,149,-295,-70,-124,-323,-174,0,-178,-81,-26,-65,-435,-189,-492,-372,-386
39958,-180,-314,-71,-99,-92,166,-189,85,-26,-96,33,-682,70,-155,15,-147,113,-298,-56,-132,-314,-190,8,-157,-71,-13,-36,-309,-101,-393,-322,-285
39959,-197,-344,-92,-92,-93,142,-196,77,-24,-110,55,-709,63,-139,9,-161,90,-329,-66,-110,-329,-205,-15,-173,-80,-20,-12,-349,-149,-428,-311,-208
39960,-232,-376,-110,-114,-109,129,-204,73,-31,-112,32,-743,62,-155,11,-178,79,-370,-90,-122,-331,-184,-103,-211,-102,-22,1,-548,-312,-528,-302,-102
39961,-253,-357,-89,-99,-93,140,-188,89,-21,-92,21,-735,51,-151,20,-174,113,-377,-100,-138,-336,-165,-131,-236,-120,-50,-48,-583,-391,-636,-453,-264
39962,-246,-319,-111,-99,-90,138,-187,82,-28,-100,43,-768,52,-148,12,-200,107,-384,-106,-142,-371,-194,-149,-250,-144,-90,-128,-599,-425,-729,-585,-615
39963,-212,-287,-123,-104,-74,149,-188,65,-40,-95,27,-790,56,-164,0,-216,95,-365,-110,-159,-378,-181,-134,-240,-136,-94,-129,-571,-349,-653,-501,-624
39964,-222,-306,-143,-111,-94,129,-222,41,-39,-101,-1,-773,60,-165,-4,-223,54,-342,-101,-150,-372,-193,-124,-217,-130,-90,-100,-539,-303,-605,-430,-454
39965,-250,-345,-134,-124,-118,94,-265,26,-44,-95,-13,-797,52,-153,0,-217,19,-322,-88,-114,-352,-193,-99,-174,-88,-54,-47,-504,-208,-465,-293,-239
39966,-275,-369,-118,-126,-123,80,-256,37,-51,-101,-6,-810,50,-141,0,-233,32,-330,-71,-123,-350,-191,-97,-175,-86,-54,-23,-463,-211,-495,-329,-152
39967,-272,-351,-97,-132,-117,98,-240,49,-52,-110,3,-811,37,-161,-4,-249,73,-351,-89,-152,-378,-156,-79,-197,-123,-91,-62,-440,-283,-620,-459,-171
39968,-229,-353,-92,-117,-96,105,-246,46,-37,-97,16,-826,36,-169,-1,-234,21,-350,-93,-137,-354,-153,-82,-168,-90,-58,-14,-393,-186,-475,-310,-102
39969,-215,-345,-103,-121,-124,107,-235,28,-60,-126,8,-831,17,-180,-33,-233,24,-364,-108,-162,-379,-165,-120,-201,-122,-103,-65,-448,-213,-500,-365,-257
39970,-212,-324,-98,-134,-122,94,-213,21,-57,-134,-11,-816,34,-179,-62,-237,31,-395,-125,-195,-428,-184,-148,-224,-147,-143,-121,-561,-279,-594,-470,-330
39971,-229,-353,-121,-132,-127,90,-247,14,-45,-121,-1,-826,40,-167,-35,-257,39,-377,-109,-172,-417,-164,-101,-190,-114,-105,-66,-484,-221,-518,-347,-144
39972,-273,-405,-159,-142,-119,67,-284,5,-52,-133,-19,-827,50,-146,-35,-255,16,-366,-80,-152,-414,-131,-76,-187,-97,-100,-51,-363,-193,-501,-361,-176
39973,-287,-408,-154,-141,-117,77,-287,4,-43,-101,-39,-811,55,-159,-64,-266,33,-369,-89,-183,-456,-206,-94,-213,-120,-156,-158,-403,-246,-613,-550,-493
39974,-280,-426,-164,-145,-131,75,-322,9,-36,-126,-58,-811,48,-164,-100,-300,66,-352,-118,-213,-511,-245,-77,-202,-148,-207,-253,-350,-211,-636,-624,-742
39975,-281,-407,-155,-160,-137,61,-325,24,-62,-144,-99,-808,36,-170,-124,-317,96,-349,-113,-215,-543,-274,-37,-204,-157,-221,-262,-289,-180,-585,-585,-758
39976,-294,-407,-165,-162,-123,65,-310,-2,-55,-131,-96,-801,31,-188,-103,-311,62,-378,-124,-215,-523,-250,-114,-235,-172,-205,-244,-510,-281,-634,-580,-632
39977,-290,-415,-143,-159,-126,58,-306,-12,-66,-128,-100,-814,11,-200,-110,-288,68,-395,-153,-244,-538,-246,-145,-264,-201,-222,-263,-695,-351,-716,-640,-650
39978,-273,-407,-128,-157,-116,68,-321,11,-57,-132,-99,-803,17,-179,-113,-296,90,-369,-134,-229,-510,-278,-101,-231,-175,-199,-229,-521,-255,-632,-548,-582
39979,-255,-398,-127,-156,-92,72,-289,23,-42,-113,-54,-762,39,-154,-84,-286,107,-341,-96,-176,-448,-246,-53,-163,-132,-134,-169,-306,-110,-501,-414,-462
39980,-259,-389,-116,-161,-102,92,-266,29,-55,-108,-40,-736,44,-144,-69,-279,112,-313,-76,-156,-432,-219,7,-126,-103,-110,-144,-190,-38,-444,-377,-411
39981,-287,-407,-134,-169,-116,76,-280,31,-56,-120,-46,-738,31,-160,-70,-291,95,-310,-73,-154,-423,-247,36,-107,-89,-93,-134,-120,-27,-444,-356,-327
39982,-267,-406,-133,-156,-115,87,-278,38,-49,-124,-30,-731,36,-155,-40,-293,121,-286,-57,-139,-401,-231,28,-105,-78,-52,-78,-252,-91,-465,-335,-217
39983,-227,-381,-80,-139,-99,121,-261,48,-30,-94,-12,-698,75,-118,6,-261,137,-263,-35,-93,-338,-165,49,-63,-35,7,20,-320,-64,-384,-230,-43
39984,-236,-374,-77,-138,-117,102,-253,54,-41,-99,-35,-693,89,-120,0,-220,174,-233,-20,-64,-312,-140,105,-24,11,42,70,-206,40,-249,-135,17
39985,-236,-373,-91,-179,-118,85,-260,37,-48,-130,-13,-709,66,-133,10,-195,176,-222,-4,-61,-304,-160,118,-15,8,57,32,-173,91,-205,-111,-109
39986,-227,-337,-87,-145,-116,79,-218,60,-42,-104,30,-708,100,-113,37,-163,181,-220,7,-51,-283,-113,83,-38,-1,60,58,-278,9,-303,-146,-168
39987,-204,-317,-114,-142,-113,47,-189,46,-54,-93,38,-713,81,-108,31,-172,226,-254,-17,-74,-298,-96,29,-89,-23,27,21,-465,-175,-511,-299,-211
39988,-192,-314,-108,-155,-118,44,-217,45,-66,-102,20,-752,61,-119,18,-176,217,-295,-54,-84,-301,-90,-57,-140,-64,18,13,-656,-329,-639,-376,-137
39989,-199,-306,-82,-141,-126,43,-219,46,-63,-110,22,-748,96,-131,17,-175,202,-283,-39,-78,-282,-91,-51,-108,-12,52,70,-551,-237,-480,-231,-8
39990,-186,-303,-68,-158,-131,56,-207,16,-53,-112,17,-736,102,-129,10,-191,187,-249,-21,-84,-292,-117,18,-84,-8,48,18,-440,-164,-456,-276,-210
39991,-193,-320,-94,-153,-125,52,-244,0,-50,-105,18,-734,109,-112,31,-178,171,-242,-7,-50,-283,-141,73,-56,-1,58,-1,-325,-108,-454,-309,-397
39992,-220,-322,-125,-131,-101,54,-264,7,-30,-97,28,-721,118,-88,58,-170,152,-228,17,-46,-284,-156,112,-27,17,63,-8,-245,-66,-436,-324,-422
39993,-245,-352,-148,-155,-125,47,-287,16,-34,-97,17,-721,117,-89,30,-180,150,-205,35,-46,-281,-154,134,-3,28,63,1,-161,-15,-370,-299,-371
39994,-225,-346,-121,-138,-111,53,-272,37,-35,-88,23,-712,105,-99,44,-164,206,-215,27,-35,-268,-156,128,-16,49,86,22,-197,-32,-372,-256,-300
39995,-224,-359,-115,-146,-119,50,-248,25,-24,-99,34,-732,91,-119,45,-151,197,-242,-14,-53,-279,-155,71,-45,10,63,19,-383,-125,-471,-314,-268
39996,-222,-377,-104,-144,-125,44,-234,36,-26,-110,14,-760,105,-131,34,-167,184,-259,-26,-50,-265,-129,64,-49,17,83,29,-401,-116,-446,-280,-154
39997,-215,-381,-112,-143,-136,55,-272,53,-31,-108,7,-776,129,-121,48,-171,188,-243,8,-68,-259,-131,65,-28,24,77,38,-342,-53,-366,-209,-164
39998,-237,-405,-147,-136,-128,41,-299,48,-21,-111,9,-781,155,-107,35,-164,192,-222,59,-40,-244,-123,76,32,80,130,104,-252,90,-176,-38,-94
39999,-250,-414,-145,-147,-135,48,-275,55,-10,-96,24,-786,150,-103,46,-167,188,-223,42,-40,-257,-125,79,47,100,100,60,-226,103,-228,-109,-135
40000,-222,-392,-161,-125,-114,52,-261,59,-10,-91,9,-742,138,-109,39,-176,170,-238,41,-42,-268,-148,53,5,72,57,-2,-303,18,-341,-271,-273
40001,-244,-398,-184,-123,-128,16,-287,40,-23,-119,-3,-749,99,-123,22,-224,125,-258,27,-60,-311,-168,35,-28,28,37,-34,-361,-75,-432,-342,-337
40002,-231,-401,-148,-116,-125,30,-262,59,-36,-110,3,-725,119,-111,23,-226,122,-253,34,-58,-332,-186,46,-16,37,31,-77,-346,-56,-435,-372,-466
40003,-212,-415,-132,-137,-130,18,-301,56,-20,-113,-12,-711,125,-101,41,-216,110,-243,55,-41,-294,-194,28,-1,53,61,-29,-343,-44,-396,-290,-336
40004,-238,-452,-134,-148,-153,9,-314,32,-27,-122,-29,-751,109,-118,54,-227,58,-274,41,-38,-280,-189,9,-16,63,78,11,-371,-72,-363,-212,-134
40005,-236,-443,-134,-151,-144,2,-295,23,-52,-121,-24,-760,109,-129,41,-248,71,-275,24,-42,-277,-160,2,-37,50,85,16,-389,-89,-402,-253,-108
40006,-214,-396,-105,-130,-126,16,-273,48,-37,-106,-1,-729,114,-121,55,-222,118,-287,23,-46,-266,-159,0,-41,27,58,-18,-418,-160,-503,-351,-226
40007,-198,-376,-95,-101,-111,46,-266,66,-29,-92,-8,-731,107,-108,66,-189,151,-256,44,-44,-279,-167,22,-25,48,58,-31,-376,-118,-451,-332,-410
40008,-196,-406,-95,-126,-125,38,-282,41,-21,-106,-25,-760,122,-102,56,-189,120,-280,35,-50,-302,-166,8,-18,52,44,-29,-411,-77,-421,-341,-407
40009,-200,-406,-87,-137,-115,37,-293,35,-27,-107,-27,-752,100,-113,43,-182,110,-280,32,-33,-271,-162,5,-19,57,75,20,-402,-74,-386,-271,-199
40010,-191,-377,-51,-111,-105,36,-252,58,-42,-98,7,-739,98,-129,38,-159,134,-283,-1,-56,-285,-120,-29,-87,18,29,-7,-512,-240,-569,-421,-184
40011,-191,-400,-63,-111,-119,12,-266,42,-57,-105,-10,-743,94,-125,39,-189,121,-303,0,-80,-304,-180,-36,-76,10,15,-31,-441,-187,-532,-409,-199
40012,-238,-413,-106,-131,-148,10,-272,19,-53,-92,0,-745,81,-110,52,-172,95,-273,39,-30,-244,-116,27,10,65,91,96,-171,26,-278,-143,91
40013,-237,-432,-118,-154,-155,14,-282,6,-38,-94,0,-754,101,-111,53,-156,110,-277,34,-14,-243,-70,61,6,83,93,97,-67,65,-246,-147,77
40014,-268,-444,-131,-139,-144,16,-277,21,-42,-116,-6,-737,78,-106,54,-131,120,-296,11,-42,-287,-115,34,-18,39,31,2,-128,13,-332,-281,-224
40015,-243,-416,-132,-149,-149,25,-265,41,-61,-124,17,-719,59,-132,42,-127,147,-314,-9,-74,-293,-109,-17,-75,-11,-18,-33,-367,-142,-503,-371,-298
40016,-227,-417,-106,-151,-145,24,-219,27,-53,-122,49,-689,98,-129,43,-123,153,-286,-1,-68,-302,-51,-13,-93,-2,-11,-26,-420,-170,-556,-430,-335
40017,-193,-391,-80,-130,-136,46,-199,45,-51,-123,55,-691,103,-117,43,-140,168,-272,-4,-113,-338,-74,-24,-109,-31,-55,-94,-479,-213,-593,-516,-460
40018,-174,-396,-51,-122,-140,27,-220,41,-47,-149,14,-695,106,-152,16,-169,204,-296,1,-120,-331,-81,-41,-102,-31,-40,-68,-529,-231,-574,-450,-299
40019,-142,-369,-25,-96,-127,48,-204,96,-29,-131,42,-668,137,-143,31,-154,233,-270,19,-102,-299,-69,-17,-101,-15,-2,-18,-532,-236,-558,-372,-121
40020,-181,-373,-57,-109,-147,42,-220,86,-34,-130,26,-665,142,-131,39,-150,212,-252,14,-81,-267,-39,36,-42,6,35,72,-404,-103,-432,-238,115
40021,-197,-372,-63,-110,-135,34,-221,53,-31,-147,36,-696,123,-155,32,-155,190,-284,-12,-102,-295,-15,3,-75,-23,-3,51,-430,-143,-470,-314,13
40022,-172,-360,-41,-98,-112,53,-222,74,-8,-123,61,-668,149,-138,44,-130,219,-246,1,-97,-278,15,59,-49,-6,-9,5,-323,-113,-467,-347,-267
40023,-214,-391,-35,-110,-143,40,-233,59,-19,-145,37,-680,137,-137,41,-136,219,-227,3,-92,-301,-8,85,-28,11,-6,-8,-207,-30,-403,-303,-311
40024,-204,-377,-19,-83,-140,60,-206,60,-6,-136,52,-666,135,-146,18,-143,253,-234,9,-92,-324,-75,91,-32,-6,-30,-87,-226,-59,-453,-423,-463
40025,-198,-358,-11,-85,-137,50,-207,63,-26,-113,55,-656,124,-162,19,-127,272,-226,-9,-105,-302,-115,131,-35,2,-8,-28,-163,-24,-391,-349,-330
40026,-211,-367,-35,-84,-124,53,-209,78,-31,-114,54,-691,117,-145,35,-115,220,-228,-17,-113,-290,-120,118,-35,-4,6,6,-148,-6,-403,-323,-310
40027,-183,-336,-47,-91,-109,68,-199,88,-31,-123,62,-732,94,-166,14,-123,254,-276,-44,-118,-318,-114,48,-76,-43,-30,-27,-231,-75,-473,-383,-349
40028,-172,-332,-41,-81,-126,78,-192,81,-19,-112,55,-731,100,-162,6,-163,272,-278,-45,-118,-325,-112,39,-98,-34,-21,-33,-333,-126,-497,-365,-287
40029,-177,-353,-34,-96,-121,79,-200,104,-35,-116,26,-716,91,-163,24,-189,239,-265,-51,-124,-308,-113,32,-85,-31,7,-20,-399,-146,-511,-374,-254
40030,-151,-316,-38,-83,-104,97,-192,111,-21,-108,41,-700,106,-147,23,-176,243,-259,-47,-133,-308,-98,52,-98,-38,-10,-16,-372,-182,-558,-398,-277
40031,-152,-300,-52,-73,-99,110,-194,116,-25,-120,37,-672,101,-165,0,-177,248,-238,-42,-134,-318,-97,66,-88,-43,-17,-27,-301,-106,-493,-360,-294
40032,-150,-324,-66,-74,-83,102,-185,97,-10,-107,48,-681,106,-146,9,-170,273,-234,-22,-108,-286,-90,75,-41,-14,40,25,-207,-25,-387,-259,-176
40033,-172,-331,-51,-86,-101,94,-193,76,-22,-109,45,-696,78,-143,26,-202,251,-236,-26,-116,-295,-111,112,-34,-10,31,29,-145,17,-336,-211,-167
40034,-200,-370,-56,-108,-111,83,-208,64,-24,-113,34,-696,96,-145,23,-201,241,-212,-15,-112,-294,-127,132,-24,-1,38,43,-126,53,-316,-184,-106
40035,-210,-383,-71,-133,-122,63,-221,46,-31,-105,27,-734,65,-144,17,-200,208,-250,-27,-100,-300,-125,101,-30,0,66,58,-208,30,-306,-149,-60
40036,-244,-386,-101,-155,-125,67,-253,20,-52,-117,33,-765,57,-169,17,-200,175,-278,-51,-97,-285,-136,73,-49,-6,67,80,-240,28,-274,-124,-65
40037,-227,-377,-111,-137,-136,58,-240,1,-62,-130,24,-798,73,-167,6,-187,156,-314,-58,-108,-297,-136,1,-88,-22,20,45,-345,-61,-386,-253,-152
40038,-241,-379,-134,-128,-127,49,-255,7,-44,-122,29,-833,89,-160,27,-185,120,-313,-26,-106,-295,-147,-3,-58,-10,21,49,-291,-10,-350,-232,-53
40039,-228,-377,-118,-131,-107,51,-261,12,-30,-118,39,-822,88,-158,31,-172,112,-318,-11,-84,-293,-144,-17,-75,-20,34,50,-308,-69,-384,-201,-2
40040,-205,-359,-70,-118,-117,61,-265,22,-29,-135,51,-808,115,-136,44,-169,104,-317,-20,-80,-278,-125,-38,-64,-3,50,75,-316,-82,-364,-189,61
40041,-216,-384,-84,-119,-142,39,-263,2,-40,-143,22,-802,95,-154,3,-189,96,-319,-39,-122,-307,-171,-43,-82,-34,-4,-2,-262,-68,-419,-321,-158
40042,-211,-372,-67,-112,-120,32,-254,18,-34,-121,21,-784,85,-155,23,-171,97,-305,-43,-118,-312,-174,-17,-70,-51,-11,-52,-238,-55,-453,-352,-278
40043,-199,-362,-75,-108,-106,62,-265,17,-27,-123,29,-793,73,-168,13,-175,83,-350,-64,-141,-332,-147,-75,-125,-81,-43,-54,-434,-136,-495,-401,-326
40044,-192,-371,-76,-103,-120,45,-262,0,-22,-148,18,-801,57,-192,-14,-175,48,-355,-80,-171,-363,-132,-82,-163,-116,-88,-80,-465,-172,-564,-501,-442
40045,-208,-381,-102,-102,-124,24,-291,-17,-29,-142,0,-804,53,-189,-16,-194,88,-331,-61,-154,-379,-146,-2,-98,-85,-91,-141,-194,-29,-462,-482,-608
40046,-213,-385,-137,-97,-127,18,-285,3,-25,-134,-29,-811,50,-174,-21,-191,53,-327,-56,-157,-372,-177,9,-80,-63,-68,-145,-172,2,-430,-454,-531
40047,-245,-399,-171,-123,-110,17,-266,-11,-47,-144,-52,-834,33,-181,-50,-210,17,-352,-84,-148,-375,-163,-50,-146,-99,-100,-139,-314,-136,-562,-535,-475
40048,-230,-377,-171,-134,-108,38,-239,-24,-44,-138,-22,-835,13,-171,-5,-208,62,-380,-104,-149,-382,-149,-140,-204,-117,-127,-146,-614,-351,-742,-591,-413
40049,-231,-387,-147,-141,-94,49,-256,-12,-37,-148,-10,-817,26,-164,-20,-263,55,-380,-99,-166,-399,-203,-140,-204,-115,-156,-164,-584,-359,-779,-633,-482
40050,-227,-390,-136,-137,-104,52,-290,-37,-55,-152,-13,-836,9,-167,-35,-248,17,-385,-114,-174,-409,-239,-137,-184,-117,-132,-151,-546,-297,-678,-588,-453
40051,-219,-375,-168,-144,-103,47,-286,-71,-45,-136,4,-862,7,-167,-17,-225,34,-392,-110,-166,-388,-275,-144,-172,-107,-101,-103,-561,-241,-571,-449,-244
40052,-276,-396,-227,-173,-109,38,-280,-87,-59,-122,3,-886,-4,-187,-21,-233,33,-418,-88,-183,-371,-256,-155,-180,-105,-75,-51,-563,-235,-569,-390,-59
40053,-285,-393,-245,-183,-123,43,-282,-97,-78,-136,0,-898,-23,-194,-30,-238,-29,-454,-110,-177,-346,-220,-167,-189,-107,-65,-3,-630,-299,-597,-368,102
40054,-247,-363,-207,-164,-112,76,-263,-98,-62,-133,2,-874,-18,-177,-20,-224,2,-430,-106,-180,-369,-184,-141,-195,-117,-75,-18,-647,-357,-674,-477,-12
40055,-254,-358,-195,-158,-98,87,-253,-98,-58,-139,-12,-860,-3,-197,-51,-238,25,-421,-116,-211,-406,-220,-190,-206,-164,-138,-145,-657,-400,-766,-647,-398
40056,-255,-380,-214,-157,-99,54,-289,-95,-65,-142,-15,-873,-7,-176,-52,-286,-10,-427,-104,-207,-426,-254,-225,-213,-155,-176,-205,-723,-375,-748,-630,-612
40057,-254,-359,-200,-172,-97,61,-301,-92,-69,-123,-8,-887,10,-157,-44,-271,-27,-415,-86,-173,-397,-254,-183,-165,-107,-111,-118,-608,-256,-605,-465,-414
40058,-272,-396,-216,-178,-95,64,-319,-84,-63,-124,-24,-875,26,-148,-40,-276,-36,-399,-53,-128,-379,-264,-158,-135,-71,-70,-126,-537,-205,-549,-445,-363
40059,-305,-435,-249,-191,-128,20,-337,-77,-87,-136,-54,-879,31,-157,-39,-291,-38,-405,-46,-136,-415,-285,-127,-134,-62,-78,-182,-514,-197,-565,-495,-544
40060,-334,-436,-244,-202,-132,36,-335,-74,-80,-133,-45,-871,41,-165,-43,-284,-17,-392,-46,-133,-422,-292,-100,-122,-56,-61,-192,-455,-173,-560,-491,-560
40061,-345,-472,-272,-199,-143,38,-345,-75,-70,-145,-67,-871,27,-155,-42,-307,-27,-390,-54,-146,-406,-293,-89,-116,-62,-53,-174,-455,-170,-540,-436,-514
