,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13239,-419,-389,-170,564,154,638,-127,344,628,112,18,-1220,356,257,-652,-226,-304,-433,339,364,173,554,-1860,241,-62,370,-518,-1589,-461,-431,-342,-1427
13240,-396,-348,-162,562,159,635,-129,311,632,115,59,-1205,352,215,-638,-216,-286,-418,314,345,175,508,-1805,211,-107,336,-537,-1709,-567,-531,-431,-1468
13241,-365,-331,-176,565,153,618,-117,320,633,110,63,-1210,353,214,-639,-157,-274,-422,314,349,227,492,-1826,198,-92,339,-471,-1688,-558,-529,-406,-1501
13242,-385,-352,-178,591,153,613,-100,369,637,86,-22,-1215,351,226,-660,-230,-275,-424,337,367,156,519,-1910,200,-63,319,-587,-1625,-595,-543,-368,-1458
13243,-412,-381,-195,560,154,608,-163,329,625,90,-36,-1166,368,242,-620,-261,-307,-430,345,363,145,517,-1846,230,-46,332,-627,-1574,-531,-496,-341,-1375
13244,-386,-371,-141,579,149,577,-169,331,645,83,-88,-1125,418,263,-644,-221,-323,-372,385,379,151,588,-1733,271,-24,381,-516,-1603,-480,-442,-319,-1373
13245,-417,-356,-172,563,143,581,-84,306,623,72,-3,-1173,377,251,-695,-227,-352,-416,355,367,146,556,-1767,245,-50,357,-532,-1675,-517,-453,-305,-1383
13246,-410,-358,-192,536,155,590,-87,270,612,71,57,-1249,338,259,-724,-186,-307,-455,335,370,164,501,-1865,232,-33,380,-523,-1611,-471,-408,-279,-1364
13247,-363,-348,-160,538,145,605,-100,321,613,63,6,-1183,361,252,-725,-245,-302,-423,352,370,190,541,-1859,240,-15,381,-503,-1539,-421,-406,-308,-1454
13248,-358,-339,-137,535,154,590,-121,355,616,63,-13,-1171,373,258,-696,-295,-309,-408,361,371,160,562,-1796,266,-22,337,-576,-1593,-437,-425,-315,-1529
13249,-402,-377,-173,540,152,563,-189,349,629,66,-21,-1182,378,267,-696,-296,-305,-381,378,371,125,599,-1731,292,-1,358,-623,-1510,-398,-416,-285,-1438
13250,-406,-375,-176,521,126,558,-195,338,620,58,-18,-1209,385,290,-717,-398,-298,-358,376,359,120,525,-1736,261,-34,356,-563,-1566,-409,-410,-309,-1419
13251,-393,-380,-195,503,128,538,-190,318,606,55,-74,-1192,376,308,-722,-343,-369,-406,350,355,109,479,-1860,242,-48,336,-553,-1639,-507,-478,-344,-1447
13252,-429,-387,-256,495,139,564,-144,319,601,67,-21,-1165,383,296,-697,-211,-313,-429,363,366,177,533,-1822,237,-47,336,-483,-1668,-548,-528,-368,-1478
13253,-452,-367,-251,517,143,599,-177,334,599,104,19,-1159,409,309,-666,-187,-309,-370,405,390,186,581,-1745,293,-4,351,-509,-1574,-452,-465,-339,-1445
13254,-440,-383,-197,519,137,582,-189,300,587,61,-73,-1120,401,311,-687,-292,-250,-329,398,369,153,480,-1654,340,5,338,-629,-1573,-409,-429,-306,-1381
13255,-407,-371,-193,520,153,597,-152,311,597,80,-38,-1182,389,291,-700,-321,-241,-372,385,366,138,461,-1824,282,-5,359,-532,-1592,-431,-431,-298,-1365
