,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51618,3,456,159,-70,-6,359,247,278,-46,133,438,398,477,509,515,436,372,16,240,454,234,566,410,122,323,541,516,520,568,318,349,48
51619,127,519,232,-84,-11,379,282,303,-52,139,439,357,469,508,511,403,354,30,217,459,228,576,445,107,338,532,553,544,574,319,362,2
51620,195,588,311,-150,-19,325,233,249,-82,136,435,354,418,482,501,369,322,27,198,441,249,528,454,89,317,519,594,519,548,278,352,-154
51621,230,432,386,-221,-16,341,247,205,-83,149,464,352,391,498,537,348,324,17,213,446,283,594,505,117,328,556,644,501,577,307,397,60
51622,264,405,359,-193,-9,358,253,162,-65,154,415,424,439,505,528,387,435,70,231,460,270,636,612,155,354,558,636,511,624,364,459,367
51623,291,523,382,-223,-35,331,241,161,-78,144,413,473,426,489,509,403,525,60,228,446,261,596,608,170,339,546,563,428,616,367,455,464
51624,208,559,427,-209,-21,307,261,263,-92,121,413,429,452,475,504,388,516,25,205,425,203,552,523,176,328,509,506,444,637,370,455,431
51625,164,622,408,-257,-3,333,321,222,-95,135,432,411,469,477,506,426,417,85,224,417,194,670,599,182,329,521,499,430,635,400,479,426
51626,75,574,435,-181,-11,345,278,213,-88,118,416,189,437,463,483,415,411,50,193,386,175,597,624,150,292,481,492,387,578,344,435,379
51627,50,535,341,-101,-24,353,237,230,-96,104,401,165,372,405,436,351,411,-36,134,358,150,411,456,86,252,434,473,429,541,283,339,314
51628,135,564,304,-72,5,272,259,236,-89,110,396,216,372,403,445,299,366,-78,141,366,150,519,308,62,259,449,481,532,530,274,339,344
51629,175,555,354,-132,14,407,257,42,-91,135,409,233,357,427,464,279,390,-49,167,394,173,578,295,83,279,457,528,591,545,299,363,368
51630,92,522,328,-97,-16,306,155,-6,-85,111,385,211,379,420,466,305,301,-13,147,377,167,564,261,80,278,452,521,532,541,289,357,334
51631,64,492,328,4,-7,381,153,279,-60,130,390,214,426,445,464,403,224,-23,167,370,181,608,291,84,276,468,526,455,545,283,363,341
51632,94,492,286,19,5,309,211,303,-43,129,370,370,413,449,450,446,293,-56,180,388,180,614,308,97,268,465,542,465,544,289,374,336
51633,67,479,236,-85,-15,257,172,194,-61,113,336,414,390,442,458,454,330,-45,170,388,188,575,331,98,276,476,523,541,568,277,353,287
51634,20,423,217,-140,-21,288,163,155,-88,103,340,376,349,434,451,522,322,-46,158,383,190,551,333,89,242,472,512,544,549,270,334,270
51635,-78,475,249,-136,-8,299,155,164,-95,101,344,430,351,449,442,585,353,-57,166,388,178,606,320,96,251,453,534,567,560,284,336,308
51636,-43,520,237,-156,-4,314,85,197,-101,117,354,539,354,461,457,438,371,-49,168,394,138,620,338,102,288,454,495,482,554,274,341,148
51637,7,459,177,-247,-36,265,53,192,-121,99,370,432,318,446,457,343,341,-85,158,373,134,510,347,85,263,439,498,408,513,210,266,-77
51638,106,334,157,-163,-4,287,97,122,-71,115,353,37,351,479,478,333,366,-85,180,401,191,457,339,112,299,484,552,493,522,240,318,61
51639,164,374,221,-117,5,284,137,223,-59,133,347,-138,405,497,486,323,377,-81,190,424,177,447,322,111,299,470,508,435,498,242,303,200
51640,151,418,167,-115,-21,252,115,175,-55,105,330,-155,391,474,457,259,334,-40,175,401,133,291,357,114,277,430,426,344,453,181,275,126
51641,110,403,72,-118,-63,223,4,186,-69,75,255,-179,427,470,437,139,227,-24,160,340,74,341,310,83,244,389,388,306,443,160,240,111
51642,170,383,80,-140,-47,283,31,222,-71,99,303,81,419,469,407,132,184,-33,145,361,46,418,245,38,245,384,374,300,445,165,208,68
51643,97,436,79,-147,-62,237,28,123,-94,58,291,170,363,447,373,193,207,-65,123,330,41,389,251,9,208,355,366,290,419,147,210,84
51644,73,428,111,-263,-68,210,24,164,-114,33,281,42,356,426,377,196,162,-71,106,304,45,401,299,33,191,347,372,321,456,155,209,35
51645,94,307,226,-232,-51,290,50,173,-92,51,266,102,362,421,393,218,210,-46,130,327,78,423,348,64,211,366,385,341,474,176,233,83
51646,63,328,280,-83,-46,176,85,218,-61,36,240,242,381,410,361,175,236,-51,122,312,60,404,339,40,192,331,391,336,423,163,229,164
51647,-47,320,268,-159,-40,220,82,227,-75,63,242,426,365,415,382,155,251,-61,115,310,63,432,388,44,196,359,389,362,428,162,228,173
51648,-77,321,259,-174,-46,330,58,197,-80,67,205,473,377,410,387,151,284,-71,120,320,73,496,372,39,213,359,369,374,440,164,260,208
51649,56,440,352,-129,-43,281,74,193,-82,63,191,440,371,424,387,228,291,-93,137,320,68,510,310,18,194,338,336,364,417,140,227,196
51650,73,340,287,-174,-37,285,80,172,-94,67,230,470,356,429,375,301,275,-66,133,297,74,384,388,47,193,335,322,324,431,141,194,149
51651,42,363,332,-185,-37,291,94,241,-85,77,258,403,384,447,376,302,247,-52,151,306,83,352,465,58,206,349,362,289,436,154,203,166
51652,4,439,362,-222,-30,276,122,211,-67,91,281,409,388,474,399,253,284,-61,177,338,100,404,443,71,257,390,395,330,444,187,252,232
51653,68,475,280,-282,-46,273,145,55,-73,89,310,456,376,490,416,195,367,-77,177,366,91,408,346,79,260,399,420,421,453,226,267,216
51654,199,483,280,-166,-36,277,133,-149,-99,102,330,458,340,486,454,260,345,-91,154,382,129,418,229,19,243,407,436,478,448,211,285,180
51655,158,497,297,-119,-2,222,134,112,-51,117,316,330,371,506,474,321,293,-105,174,398,176,480,238,61,258,434,473,460,499,237,317,290
51656,184,507,277,-134,12,228,141,193,-44,108,323,243,350,484,474,404,256,-111,164,399,182,521,220,36,256,460,506,374,471,267,375,415
51657,169,464,280,-220,-14,270,89,185,-84,109,311,156,351,484,493,418,167,-123,146,401,181,543,174,12,249,472,515,330,458,260,374,455
51658,103,469,288,-94,15,318,133,286,-57,129,340,47,397,523,512,495,220,-91,183,431,205,566,215,47,282,488,526,369,489,251,344,308
51659,59,437,226,-92,29,309,173,256,-69,126,351,74,372,497,528,499,367,-116,178,448,228,552,229,55,274,483,507,437,488,256,331,170
51660,69,405,92,-150,-13,184,146,167,-99,98,330,144,310,465,490,412,361,-159,138,440,215,529,242,47,251,478,533,394,487,298,352,289
51661,61,433,82,-104,0,225,169,196,-65,101,328,202,347,478,496,403,315,-109,163,425,196,509,298,62,280,491,531,381,488,299,369,386
51662,106,454,149,-62,15,297,258,146,-45,139,340,203,404,518,507,440,333,-57,203,436,228,607,283,107,313,531,585,497,532,322,395,439
51663,167,483,228,-130,12,264,255,171,-68,133,329,232,390,516,482,538,349,-33,185,448,216,541,290,89,307,520,584,572,574,330,424,398
51664,178,465,268,-180,21,295,117,278,-52,116,327,118,426,484,468,652,366,3,186,436,186,544,317,77,299,494,536,505,530,303,383,287
51665,141,480,317,-127,39,427,60,260,-24,139,389,41,437,491,508,383,354,-1,217,415,189,629,334,120,293,501,558,499,537,305,375,288
51666,42,477,341,-136,54,371,71,236,-20,157,386,-11,426,485,504,223,292,7,215,410,155,613,369,126,295,471,487,465,525,265,327,212
51667,110,486,299,-147,7,216,83,154,-45,110,324,125,418,466,446,304,340,11,194,398,149,636,442,133,277,453,419,400,485,224,297,125
51668,238,514,345,-125,30,278,136,169,-10,128,337,183,410,494,495,440,419,2,203,414,211,543,480,130,293,489,503,407,529,251,334,121
51669,254,513,370,-116,49,318,224,292,8,160,412,177,447,511,524,444,410,18,235,440,240,545,449,145,301,498,532,354,534,249,324,103
51670,214,516,400,-100,45,370,244,288,0,145,414,290,427,483,531,430,309,-10,202,426,216,584,430,127,290,478,506,354,496,203,277,73
51671,60,496,392,-97,51,370,246,209,-15,150,435,370,425,469,515,377,286,-20,205,397,239,555,402,119,291,484,500,407,492,224,285,11
51672,87,476,294,-187,25,360,225,121,-35,168,461,395,423,490,537,309,269,-16,204,437,248,564,311,85,280,493,546,352,448,207,288,77
51673,46,506,257,-214,5,310,202,140,-68,142,417,353,403,489,517,191,249,-40,181,413,206,530,310,64,280,461,513,367,432,207,261,134
51674,117,493,248,-191,-2,324,162,144,-74,111,366,215,376,466,457,187,245,-31,171,374,155,433,356,49,266,405,414,360,403,185,236,215
51675,271,530,286,-108,1,301,180,190,-52,114,331,285,436,465,439,228,254,33,211,382,122,464,507,75,255,399,368,370,433,184,238,278
51676,197,511,249,-91,-19,249,170,250,-36,102,300,388,428,457,413,298,184,47,198,356,91,523,530,76,251,409,384,304,482,192,243,214
51677,114,424,215,-74,-8,308,211,291,-33,104,304,398,428,463,426,412,217,0,188,363,107,572,426,54,250,409,438,256,465,197,237,168
51678,250,416,163,-99,-1,347,228,232,-47,122,353,507,410,485,452,415,294,13,200,376,141,595,429,81,264,438,480,342,501,213,284,152
51679,248,451,232,-116,13,410,235,306,-43,140,382,419,420,479,470,388,358,6,189,377,163,583,439,115,288,447,476,412,524,246,314,122
51680,80,578,317,-97,10,367,235,258,-48,129,356,385,403,467,463,356,345,-12,169,372,156,587,399,103,285,426,458,395,509,241,286,115
51681,155,613,335,-95,36,361,238,278,-30,150,391,346,427,486,496,329,322,-7,191,393,182,539,360,100,276,463,478,436,541,272,326,210
51682,248,660,292,-117,43,375,220,33,-73,153,397,428,402,467,491,325,458,3,165,396,181,487,333,119,278,498,468,517,559,287,369,303
51683,210,608,141,-89,38,345,161,-24,-68,141,347,500,370,458,451,321,508,-17,165,405,156,545,348,120,298,497,478,484,578,307,413,333
51684,93,503,73,-42,28,371,68,196,-67,126,352,353,366,450,468,337,468,-56,161,404,167,477,307,96,277,477,442,453,556,292,393,291
51685,124,501,147,-17,6,329,1,157,-67,113,306,66,378,447,465,490,463,-62,164,395,172,457,294,44,252,469,403,417,538,256,337,256
51686,164,494,283,-80,20,385,14,170,-49,118,278,-127,397,463,463,482,444,-52,155,394,142,632,273,39,240,459,417,396,512,239,285,176
51687,100,470,323,-126,20,367,14,226,-68,104,345,-66,379,452,446,337,349,-52,159,362,95,557,259,31,221,437,458,376,476,217,281,-44
51688,112,415,394,-120,14,296,29,267,-45,114,307,137,409,471,446,412,304,-24,186,391,137,424,289,59,256,465,523,426,534,246,347,2
51689,16,452,308,-67,3,298,18,305,-18,137,279,187,462,507,473,179,286,11,236,426,147,473,351,112,291,501,531,469,586,287,382,279
51690,-170,362,228,-184,-25,253,-25,213,-38,111,277,167,458,501,456,37,306,35,236,416,153,388,388,139,313,510,494,452,603,314,386,415
51691,-146,350,195,-273,-22,196,25,122,-30,116,338,295,471,526,492,179,331,57,241,437,201,404,390,164,309,536,525,444,629,341,415,381
51692,-35,418,245,-230,-12,268,160,196,-22,146,400,338,465,529,523,336,332,28,260,458,266,577,389,169,327,562,584,508,627,343,431,358
51693,116,542,303,-274,0,335,278,184,-66,146,436,294,441,500,522,383,320,12,206,427,241,549,356,129,293,532,538,527,567,291,367,285
51694,315,710,384,-260,26,370,371,174,-71,142,452,174,401,455,516,353,313,-34,174,376,191,503,313,70,232,461,467,472,511,230,306,181
51695,436,818,443,-210,52,416,384,205,-60,155,435,71,425,428,502,375,261,-55,140,375,158,501,294,27,201,421,434,346,466,178,264,51
51696,414,762,403,-239,52,420,309,133,-64,137,408,253,391,419,465,346,231,-63,111,328,117,453,312,20,191,374,397,247,408,138,198,-145
51697,381,766,348,-225,60,435,279,-23,-68,142,415,445,354,418,474,367,244,-53,113,344,127,458,296,23,173,377,412,209,403,124,187,-122
51698,359,760,285,-120,51,425,283,122,-31,156,407,400,377,404,460,429,198,-53,124,333,124,459,262,5,171,380,426,226,376,91,172,-105
51699,463,836,298,-52,92,535,346,224,-4,164,432,366,409,409,483,472,134,-15,151,328,130,508,382,37,183,384,409,304,405,79,188,17
51700,594,935,377,8,121,456,387,271,-1,149,381,364,414,415,479,400,0,41,155,341,137,513,508,57,178,375,384,226,407,91,186,64
51701,448,911,398,56,123,471,371,251,-2,182,419,352,425,434,498,310,0,17,171,364,146,489,527,53,195,385,393,126,406,113,204,88
51702,405,896,397,-32,112,474,296,193,-47,188,420,253,380,419,501,196,111,-46,154,365,141,440,484,27,212,398,407,154,385,111,184,187
51703,521,893,390,-19,118,484,284,235,-50,189,459,79,391,425,512,161,198,-90,118,351,106,428,437,18,198,380,358,151,367,89,150,148
51704,636,852,431,-9,111,527,267,195,-67,178,455,-315,336,405,468,222,123,-192,73,304,68,400,209,-68,147,335,320,200,330,31,129,17
51705,689,1012,462,-52,115,539,287,203,-69,179,439,-553,318,415,480,334,120,-199,77,344,126,427,49,-75,145,356,387,217,320,50,139,20
51706,676,1080,380,-66,103,500,295,291,-80,142,405,-349,349,399,460,314,111,-177,66,322,105,421,12,-76,118,342,382,176,288,14,121,27
51707,632,1089,310,-40,93,535,332,268,-68,151,407,-45,340,395,448,434,63,-180,58,309,91,474,-14,-108,113,334,386,236,297,22,105,85
51708,415,1158,289,123,113,556,467,-37,-33,182,464,407,334,427,469,515,167,-147,75,341,126,540,-6,-79,126,346,387,286,336,58,163,147
51709,157,1041,172,102,136,429,405,16,-18,173,444,467,351,442,477,466,257,-160,86,358,135,519,28,-21,170,374,418,220,352,78,170,144
51710,194,1002,228,-17,119,459,334,177,-33,172,407,389,359,447,485,412,194,-169,104,368,118,414,117,9,192,381,388,208,365,107,219,44
51711,374,979,329,-39,90,461,324,150,-29,162,394,502,373,449,465,322,245,-135,108,353,109,385,253,29,177,385,401,294,373,86,211,74
51712,535,948,424,-92,83,366,325,120,-71,148,368,642,322,428,437,227,305,-148,107,330,79,459,268,-5,168,361,389,303,352,54,183,137
51713,586,858,372,-145,78,410,281,155,-70,118,343,427,346,414,405,210,288,-129,105,303,46,467,207,-28,140,338,361,294,342,49,176,129
51714,522,690,283,-111,91,435,201,212,-46,103,321,-237,386,390,375,303,254,-154,101,276,27,418,117,-47,110,300,335,249,310,22,133,46
51715,444,746,197,-62,96,485,142,125,-41,134,311,-274,392,400,384,392,216,-170,96,295,51,422,102,-40,123,311,356,224,304,45,150,31
51716,223,836,229,10,81,509,47,153,-48,140,298,51,375,398,389,353,171,-165,94,288,55,396,190,-30,131,323,349,129,310,33,155,-37
51717,436,858,260,-31,57,356,16,186,-62,105,304,190,350,362,386,321,171,-149,71,300,50,376,281,-27,112,322,306,104,286,1,127,-35
51718,660,915,348,-87,73,434,83,216,-58,116,339,289,386,360,449,341,205,-83,98,306,36,308,400,21,119,334,275,179,329,61,167,2
51719,754,976,416,-126,97,421,135,185,-62,143,357,402,403,391,438,312,193,-29,131,323,39,437,456,79,133,358,313,273,407,146,234,124
51720,663,951,413,-101,54,391,195,179,-57,112,325,368,377,391,373,103,152,-70,104,275,-42,446,352,15,102,323,303,291,398,123,195,164
51721,634,922,386,-193,63,430,217,180,-67,113,267,371,365,388,373,86,178,-84,102,281,-45,392,313,9,120,322,300,330,410,132,233,199
51722,648,965,344,-164,67,369,206,219,-37,137,286,376,392,415,386,45,191,-60,115,287,-14,315,332,12,134,333,273,345,414,125,210,29
51723,577,1024,261,-113,91,388,259,211,-52,128,372,71,389,419,382,-34,187,-112,113,270,-13,284,292,4,126,326,323,288,375,85,175,-153
51724,452,928,164,-30,85,362,253,140,-53,104,368,-106,350,391,388,70,173,-164,72,268,36,196,212,-39,113,338,390,281,343,42,164,-126
51725,245,775,21,41,65,445,160,122,-53,132,330,28,331,404,394,63,125,-174,76,277,23,226,190,-23,110,344,385,256,345,71,168,42
51726,100,702,-50,99,71,463,102,146,-45,141,308,154,321,407,391,133,58,-209,63,279,17,288,158,-38,89,323,336,176,323,52,152,118
51727,242,755,23,29,90,333,92,158,-24,108,288,189,339,423,390,266,36,-206,98,292,22,279,112,-43,119,328,312,198,315,39,119,-51
51728,280,772,179,-107,66,422,93,63,-72,119,288,179,335,409,391,302,31,-193,105,300,35,279,152,-58,145,355,342,172,299,31,123,-16
51729,253,821,273,-126,62,407,113,25,-88,132,302,181,318,431,408,298,69,-171,115,308,65,301,162,-44,162,370,368,211,359,76,154,183
51730,268,827,305,-82,51,416,110,-139,-96,119,299,459,281,442,404,222,23,-186,98,310,61,317,92,-43,161,360,348,131,325,62,158,176
51731,491,845,310,-61,59,408,118,112,-94,132,323,355,293,441,398,148,-47,-215,73,307,38,315,73,-70,144,336,332,-30,223,-25,109,60
51732,553,848,338,-62,55,309,137,159,-87,129,327,92,355,444,404,175,28,-170,105,320,64,276,127,-56,154,337,324,-50,196,-23,98,-14
51733,636,881,308,-194,21,319,150,-26,-104,129,268,-45,387,438,387,153,57,-121,97,301,34,250,123,-35,157,328,256,3,225,-46,75,-91
51734,648,916,236,-180,31,323,179,47,-107,119,255,-19,375,412,355,73,74,-172,90,296,-10,254,66,-81,149,331,266,71,249,-35,56,-86
51735,660,971,242,-241,45,380,190,70,-130,128,285,-115,346,403,374,15,141,-227,74,318,-10,284,68,-71,164,332,273,78,258,-9,92,-40
51736,604,961,253,-241,15,470,84,96,-135,109,226,-642,339,381,360,203,104,-262,74,312,12,321,96,-84,154,348,326,132,268,1,111,-51
51737,520,849,316,-251,26,391,23,136,-114,111,217,-461,351,357,365,164,-1,-240,77,295,22,299,128,-69,143,345,326,106,262,3,99,-85
51738,398,693,331,-176,59,455,67,220,-83,141,205,-19,405,379,392,53,-37,-134,96,321,64,335,192,-24,152,371,355,23,284,-2,88,-130
51739,316,821,334,-159,64,481,156,174,-80,141,259,155,399,382,387,79,-24,-102,107,308,70,289,278,-18,166,343,339,-38,268,-13,100,-148
51740,325,951,282,-147,45,345,215,129,-86,107,244,75,369,360,362,92,-34,-151,94,286,5,255,286,-39,147,318,276,-11,250,-11,89,-36
51741,443,925,230,-91,57,441,306,134,-48,128,283,259,390,395,390,115,29,-93,113,329,1,275,353,9,181,366,237,7,309,75,178,65
51742,539,888,285,-122,69,380,344,136,-72,118,304,369,365,393,392,95,60,-97,95,320,-20,275,321,7,178,347,148,-50,307,50,202,-84
51743,537,828,282,-183,50,379,276,105,-100,125,295,253,327,393,378,182,86,-146,86,326,6,246,278,-1,199,371,214,126,329,84,208,-189
51744,550,818,233,-297,38,397,242,87,-111,132,316,234,309,414,392,245,102,-161,96,343,62,177,238,15,224,441,343,204,389,162,283,-126
51745,473,860,203,-222,59,382,252,90,-100,145,331,260,288,434,402,182,96,-183,97,365,82,244,222,13,228,485,420,169,397,160,319,7
51746,260,929,152,-131,30,317,216,33,-95,133,300,379,291,437,412,127,94,-185,111,374,71,252,243,14,235,457,361,163,407,167,316,57
51747,149,916,-5,-98,20,394,155,-174,-96,124,250,432,278,440,402,160,110,-171,115,364,70,229,227,35,251,444,325,170,421,179,324,29
51748,199,862,11,-37,61,391,112,-37,-74,154,292,269,279,447,425,243,116,-210,131,389,95,312,81,40,276,481,379,256,425,188,371,85
