,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197870,135,312,409,121,206,449,581,578,221,67,356,870,683,-51,304,318,595,300,17,215,142,736,412,421,402,279,431,186,419,769,454,541
197871,170,343,436,137,228,435,576,606,229,74,358,946,703,-34,279,614,674,359,55,197,39,796,504,473,407,264,445,237,456,784,465,566
197872,140,311,428,108,209,427,549,587,228,64,372,954,689,-31,286,573,781,383,46,177,-9,768,567,482,423,252,435,231,462,775,443,498
197873,93,290,380,81,202,423,534,564,221,54,325,884,664,-37,297,446,750,369,43,173,54,759,530,477,430,271,480,126,432,754,424,424
197874,43,257,328,84,199,442,517,583,211,57,300,824,661,-44,258,431,791,359,32,192,58,773,561,474,431,278,509,205,441,757,440,430
197875,86,248,347,105,205,474,529,629,203,58,332,759,673,-58,258,393,764,376,14,170,18,732,541,450,411,251,446,226,439,738,445,408
197876,107,213,447,131,201,474,501,663,205,57,339,801,694,-54,283,382,777,394,30,151,18,734,544,476,423,264,403,298,480,787,444,502
197877,103,209,477,139,204,419,507,710,215,28,305,881,691,-62,249,404,730,402,44,150,20,729,516,471,431,270,418,275,470,796,426,531
197878,109,258,424,124,209,425,616,583,216,33,364,844,639,-71,240,394,639,338,13,142,14,692,415,432,377,248,361,99,397,730,413,458
197879,77,339,404,88,203,421,632,498,201,37,354,775,632,-69,252,385,691,303,2,127,-4,657,434,433,363,215,352,112,382,734,406,460
197880,135,366,371,130,229,430,565,569,221,55,300,808,674,-40,249,385,755,352,14,143,3,766,514,459,409,240,393,195,430,762,427,489
197881,181,365,324,118,226,420,510,534,213,39,281,817,637,-39,240,330,733,317,-9,142,-1,760,497,449,401,244,394,174,417,763,456,492
197882,148,342,331,91,189,406,543,546,193,26,313,820,628,-53,257,334,798,331,3,142,-5,719,487,442,402,253,404,150,406,777,466,541
197883,143,365,341,94,201,393,514,557,193,26,271,785,656,-40,266,359,805,340,22,181,15,699,512,434,433,281,422,190,451,802,477,575
197884,157,375,291,74,202,403,552,540,191,46,294,764,627,-42,271,336,741,325,9,178,-4,633,518,437,423,270,411,174,437,790,467,532
197885,210,400,222,86,205,438,519,550,186,51,317,703,595,-41,280,338,587,272,-3,171,-1,602,478,379,407,225,385,115,388,746,440,500
197886,210,409,255,69,224,479,515,545,191,73,335,684,581,-57,262,290,533,254,-19,140,-40,490,456,344,345,170,297,48,330,640,338,343
197887,163,416,306,90,226,486,499,543,196,80,343,692,586,-69,231,274,564,238,-52,107,-69,498,452,328,296,130,267,19,288,606,275,272
197888,159,465,288,83,231,479,429,513,189,78,342,649,584,-84,226,264,619,244,-61,93,-66,577,433,331,312,137,305,113,308,609,299,320
197889,158,363,293,73,214,470,352,497,186,89,348,605,583,-75,234,268,558,214,-77,107,-51,561,381,337,335,149,357,154,319,611,310,263
197890,133,241,320,83,191,528,295,478,183,71,346,651,562,-81,253,274,484,198,-68,118,-5,550,342,337,334,184,434,112,315,628,307,247
197891,249,317,346,106,206,573,353,464,181,72,356,656,553,-93,248,263,539,203,-77,110,-21,605,407,357,324,196,426,51,340,661,354,364
197892,312,463,371,117,223,545,488,461,163,60,337,664,547,-110,230,313,541,213,-67,123,20,608,437,349,331,181,415,-60,315,669,343,330
197893,394,612,365,161,262,523,627,523,190,89,329,691,574,-61,265,371,532,266,-22,156,49,612,504,386,395,211,413,-55,352,698,373,342
197894,445,717,325,146,251,521,642,534,170,68,353,696,574,-70,254,314,545,266,-36,145,28,600,545,425,386,228,342,-12,372,696,377,499
197895,424,752,375,148,253,494,644,550,178,56,328,735,594,-72,253,325,592,278,-18,162,29,615,491,427,397,234,315,99,415,720,403,568
197896,513,879,428,175,260,502,659,561,189,53,300,734,588,-77,256,291,519,244,-39,163,5,622,377,384,390,223,330,31,331,701,363,496
197897,633,985,478,199,269,508,655,590,174,63,299,803,579,-88,236,245,466,221,-45,144,-33,583,326,362,364,199,290,58,299,662,346,396
197898,708,1072,525,239,294,530,740,654,185,81,372,823,607,-75,239,263,523,229,-28,128,-7,562,306,372,362,177,246,79,245,643,325,324
197899,723,1147,499,229,315,577,753,648,184,61,331,707,570,-85,211,313,518,171,-66,107,-10,623,245,326,329,148,254,5,202,579,253,321
197900,782,1171,511,227,305,644,684,628,191,69,347,614,560,-88,187,327,536,176,-69,111,-24,585,278,316,319,147,282,66,280,590,262,337
197901,870,1180,611,239,315,710,721,534,183,96,415,627,564,-110,214,306,539,207,-82,109,-31,537,309,309,301,126,229,19,261,577,289,301
197902,934,1259,640,248,326,680,785,531,171,92,321,633,558,-145,205,75,492,197,-104,74,-58,419,302,291,281,96,178,-2,233,579,266,287
197903,1009,1352,602,281,360,705,764,576,175,94,316,619,550,-137,194,-90,477,170,-94,78,-26,392,322,285,252,104,167,-27,209,567,235,276
197904,1068,1346,599,334,394,695,745,603,200,95,279,694,570,-122,185,233,470,184,-90,84,-29,351,370,286,248,106,186,-10,222,555,250,296
197905,1059,1318,540,313,383,761,783,604,200,120,336,712,580,-128,185,516,445,206,-91,55,-130,358,356,292,270,97,212,139,262,576,252,325
