,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40706,-26,211,330,-51,-53,373,130,272,143,-3,179,261,222,86,-26,162,480,-66,-21,-189,-95,88,143,27,53,19,420,12,155,28,-110,106
40707,37,276,351,-23,-38,385,159,292,161,-7,179,233,234,85,-46,145,325,-93,-32,-211,-122,79,170,13,22,2,365,79,113,-23,-167,122
40708,45,295,311,-16,-16,417,148,264,173,3,212,153,223,85,-29,150,164,-141,-37,-214,-109,-14,72,-20,7,-2,381,196,130,11,-143,57
40709,50,299,296,-45,-34,415,124,238,136,-1,187,97,171,48,-55,173,186,-201,-85,-247,-112,-48,-82,-87,-45,-22,499,228,47,-62,-211,-140
40710,78,271,295,-36,-28,439,132,236,129,1,222,47,143,53,-38,227,127,-266,-110,-262,-88,-91,-223,-128,-70,-40,567,236,-33,-137,-270,-299
40711,116,213,277,-52,-35,466,117,219,129,-9,242,29,138,38,-35,272,115,-274,-136,-268,-98,-55,-220,-151,-101,-48,446,178,-63,-188,-332,-370
40712,179,286,320,-39,-35,464,94,229,141,-10,225,44,145,37,-56,205,101,-283,-146,-267,-141,18,-185,-146,-101,-55,362,113,-18,-133,-293,-5
40713,218,346,357,8,-3,482,126,280,163,3,185,138,164,31,-90,56,111,-247,-145,-279,-199,105,-112,-120,-88,-84,287,138,34,-113,-243,-15
40714,299,440,414,30,25,516,200,295,159,13,191,266,179,38,-100,-4,151,-215,-137,-289,-235,82,-96,-120,-100,-96,165,235,43,-114,-255,55
40715,303,570,403,9,11,494,218,298,165,6,199,334,190,38,-72,54,238,-169,-108,-264,-202,84,-29,-82,-77,-68,200,234,78,-44,-219,169
40716,295,584,404,22,6,529,230,288,179,15,225,210,176,34,-53,134,362,-173,-106,-248,-160,133,10,-76,-72,-33,277,156,76,-40,-181,168
40717,321,603,407,9,5,505,232,260,141,-10,220,77,172,27,-68,96,427,-184,-130,-267,-190,88,95,-66,-84,-48,265,246,104,-26,-148,163
40718,347,646,449,21,12,475,231,247,130,5,212,81,164,21,-84,86,356,-183,-140,-272,-185,82,94,-87,-81,-66,272,126,69,-36,-175,154
40719,345,612,461,35,13,500,219,278,142,23,218,105,180,41,-64,90,319,-171,-133,-262,-181,79,108,-83,-71,-62,305,-204,71,-13,-151,176
40720,329,578,396,-3,19,583,215,259,129,28,257,85,172,25,-42,130,301,-173,-148,-269,-157,2,158,-82,-75,-55,328,-170,64,-19,-166,176
40721,331,564,381,-4,22,561,222,264,137,39,252,50,164,20,-20,164,175,-175,-148,-246,-126,99,46,-97,-59,-29,382,8,32,-18,-136,181
40722,296,569,359,0,29,478,202,288,160,23,199,67,201,56,-29,127,248,-157,-111,-215,-114,129,52,-58,-38,-7,387,110,66,9,-129,189
40723,275,538,311,16,16,402,175,286,175,-3,201,69,189,73,-11,142,344,-181,-86,-214,-93,162,8,-53,-30,20,434,159,68,17,-94,249
40724,243,527,295,6,4,383,221,266,155,-5,215,69,181,51,-10,222,290,-201,-98,-211,-68,165,-54,-62,-38,22,487,203,67,1,-131,124
40725,233,537,269,8,4,379,219,333,149,-15,218,80,201,42,-18,246,201,-199,-113,-223,-37,95,-99,-79,-28,36,583,163,40,-5,-164,-52
40726,254,513,277,32,4,394,193,400,157,-35,183,112,203,53,-32,191,217,-167,-94,-220,-29,48,-54,-74,-33,51,635,133,34,-11,-155,-204
40727,260,503,346,39,-1,377,188,357,158,-32,163,132,215,55,-59,161,363,-145,-90,-222,-110,-133,58,-47,-27,17,444,141,61,5,-125,220
40728,284,530,387,18,24,376,183,285,176,-9,180,155,193,63,-46,227,359,-120,-73,-208,-101,-134,99,-41,-26,-6,342,160,53,-10,-175,288
40729,253,492,358,26,21,370,125,281,175,-15,136,140,202,53,-52,120,253,-142,-93,-233,-119,61,30,-92,-70,-30,421,27,-27,-65,-213,201
40730,267,506,341,32,10,381,148,314,174,4,136,133,209,63,-50,60,267,-112,-81,-215,-138,183,115,-59,-46,-11,480,10,-2,-45,-179,42
40731,281,499,355,31,16,390,160,326,169,9,149,119,226,81,-43,60,292,-98,-76,-206,-103,221,161,-17,-27,41,597,22,44,-9,-165,100
40732,289,445,338,24,15,437,142,355,162,-4,140,128,228,66,-58,43,284,-134,-85,-236,-140,125,64,-62,-43,0,388,23,39,-5,-157,399
40733,274,375,350,39,1,444,135,368,163,-11,196,212,226,50,-58,101,311,-158,-81,-239,-123,112,52,-56,-46,2,353,112,70,-3,-146,350
40734,260,375,405,52,13,439,114,351,156,-5,226,331,228,50,-58,135,309,-136,-76,-227,-113,129,16,-32,-33,19,438,118,80,24,-92,242
40735,299,462,415,-20,24,450,128,362,150,-1,242,313,236,39,-76,117,248,-126,-88,-229,-120,83,44,-30,-38,-1,402,187,88,11,-140,54
40736,271,485,408,9,4,483,125,376,157,9,242,148,225,51,-65,100,239,-158,-84,-227,-144,60,54,-29,-30,-11,402,304,115,-46,-205,-89
40737,202,414,375,16,-7,528,87,285,149,8,272,-15,166,41,-49,121,221,-230,-96,-241,-154,9,-43,-80,-54,-38,396,246,47,-82,-237,-23
40738,161,373,309,-24,-4,497,96,172,135,0,242,-49,146,34,-53,180,177,-283,-140,-241,-109,85,-177,-138,-71,-33,457,-36,-30,-98,-246,45
40739,220,389,322,11,24,461,140,215,155,-1,181,9,170,55,-68,147,182,-245,-121,-249,-140,91,-117,-110,-66,-17,400,72,9,-59,-206,70
40740,250,432,361,23,38,449,103,251,166,3,162,75,195,49,-75,55,255,-198,-109,-240,-191,-4,17,-66,-54,-35,309,284,95,-45,-170,39
40741,250,497,386,32,45,439,94,226,182,-1,159,77,172,42,-90,7,311,-219,-130,-254,-192,-74,29,-114,-94,-62,334,-8,31,-52,-212,-84
40742,258,494,361,32,44,448,81,224,171,-4,145,66,165,41,-115,18,310,-214,-128,-272,-188,-76,41,-143,-103,-70,409,-164,-71,-141,-296,-77
40743,234,451,352,26,23,410,19,231,162,-2,109,60,155,33,-138,71,303,-190,-130,-300,-209,-89,90,-117,-105,-78,341,-142,-17,-126,-278,25
40744,237,432,366,14,24,403,6,223,179,0,108,38,187,30,-131,41,243,-202,-123,-268,-225,-23,104,-109,-97,-72,304,-465,-17,-95,-214,-132
40745,215,411,325,17,29,391,16,233,168,-1,87,0,185,43,-114,27,143,-240,-123,-265,-226,-13,17,-114,-75,-46,352,-149,-12,-88,-213,-89
40746,193,424,287,1,29,346,-3,194,157,-24,94,-27,168,43,-127,7,121,-272,-147,-269,-230,-38,-140,-133,-83,-69,323,73,-26,-96,-241,20
40747,159,395,265,-18,5,348,12,132,162,-29,65,-88,134,25,-152,-25,85,-335,-171,-303,-243,-85,-220,-170,-112,-89,293,-96,-90,-120,-249,27
40748,186,398,234,-28,11,399,72,113,137,-14,62,-96,114,36,-134,12,129,-353,-175,-296,-194,-3,-291,-210,-116,-45,382,-129,-110,-114,-248,-86
40749,200,385,177,-35,0,376,89,173,137,-29,38,-51,136,21,-145,-26,96,-336,-162,-296,-230,-152,-233,-197,-110,-67,316,-64,-96,-140,-284,-238
40750,209,338,178,-5,9,342,36,290,161,-47,19,-5,149,13,-161,-25,-23,-306,-165,-291,-246,-265,-176,-171,-93,-61,254,-133,-58,-129,-276,-245
40751,175,306,192,-12,4,371,-23,335,160,-26,58,-2,177,9,-143,4,-137,-292,-149,-289,-239,-78,-213,-144,-70,-60,253,-164,-39,-77,-243,-95
40752,170,333,190,-20,-4,402,14,241,153,0,110,-18,149,24,-105,45,-45,-317,-150,-289,-214,-103,-283,-177,-72,-39,275,-93,-46,-64,-210,-117
40753,163,347,163,-37,7,401,32,132,133,4,113,-55,132,28,-109,-8,-11,-319,-140,-268,-180,-78,-260,-158,-73,-2,402,-21,-38,-53,-178,-105
40754,156,323,175,-42,11,398,29,174,140,1,97,-27,176,32,-127,-8,-19,-284,-132,-274,-227,-189,-224,-128,-62,-41,263,-29,-4,-48,-180,49
40755,133,307,197,-27,-4,385,-38,230,143,-26,75,80,206,15,-133,7,21,-243,-112,-289,-245,-276,-127,-97,-69,-63,188,-186,13,-57,-201,-56
40756,116,341,121,-49,-10,341,-42,205,145,-41,23,89,216,19,-109,13,-19,-194,-99,-266,-220,-172,28,-46,-36,-42,219,-359,63,-26,-151,-4
40757,109,318,159,-48,-3,357,-26,200,152,-29,61,57,222,51,-111,-42,46,-167,-78,-241,-225,-110,89,-19,-6,-25,204,-275,78,8,-138,104
40758,104,321,202,-54,-17,335,-51,216,151,-35,34,8,186,36,-135,-139,142,-222,-86,-268,-284,-141,-30,-64,-43,-41,196,-45,52,-7,-137,69
40759,121,374,212,-49,-13,342,-22,226,149,-31,21,-45,171,30,-113,-58,102,-274,-107,-261,-236,-146,-188,-81,-41,-34,268,169,47,-2,-126,10
40760,145,362,241,-54,0,405,43,157,130,-20,62,-146,158,18,-103,-9,78,-323,-131,-256,-212,-127,-244,-114,-59,-28,277,187,44,-5,-133,-6
40761,157,346,273,-42,0,410,42,135,145,-3,71,-126,166,39,-83,9,146,-302,-124,-241,-175,15,-258,-123,-47,0,369,152,39,11,-113,25
40762,140,334,271,-40,-15,334,6,118,133,-21,60,-75,181,44,-88,-19,211,-259,-97,-227,-157,27,-202,-84,-9,18,345,195,84,51,-93,158
40763,134,364,237,-29,-27,312,11,122,133,-35,78,-25,200,57,-103,-26,166,-218,-83,-218,-165,-64,-126,-23,12,34,300,321,190,127,-15,262
40764,158,414,223,-16,-1,353,51,186,150,-8,116,45,208,62,-100,43,140,-176,-71,-200,-172,-39,-51,-22,31,52,339,334,234,145,-16,183
40765,185,395,294,-6,15,372,68,233,146,4,105,88,216,46,-100,38,188,-161,-80,-197,-189,6,-52,-23,15,36,360,213,201,121,-18,223
40766,233,386,301,-36,17,398,80,218,140,2,132,30,160,14,-89,57,52,-212,-121,-230,-154,73,-156,-79,-18,37,399,14,123,77,-77,224
40767,233,398,313,-39,16,393,44,219,135,-26,118,20,163,-3,-104,71,212,-206,-134,-259,-154,88,-32,-66,-28,39,420,39,163,67,-68,199
40768,220,354,327,-44,19,399,18,194,125,-4,151,12,165,22,-91,82,215,-171,-123,-240,-131,99,85,-48,-28,33,456,58,162,46,-116,95
40769,194,383,284,-41,20,392,49,178,124,8,195,-25,158,45,-65,101,181,-178,-108,-227,-113,40,66,-50,-29,45,473,60,154,31,-133,46
40770,196,398,267,-42,-1,406,70,213,132,3,205,-14,169,53,-54,110,270,-175,-112,-240,-109,-44,69,-62,-20,30,454,196,156,30,-107,-32
40771,187,329,307,-37,-6,423,60,247,160,13,194,38,207,48,-28,76,357,-148,-89,-217,-90,21,83,-40,-12,83,520,311,210,90,-47,88
40772,211,272,364,-5,17,436,2,296,169,20,197,84,262,58,-28,67,369,-136,-82,-188,-93,117,93,-21,0,69,534,267,219,101,-41,-36
40773,187,257,335,-38,-4,418,-25,215,152,-2,213,78,226,57,-38,38,314,-161,-100,-208,-92,55,67,-53,-12,50,598,237,189,66,-84,-159
40774,177,315,303,-21,-8,423,24,201,152,17,220,98,252,64,-30,81,334,-137,-69,-211,-93,25,64,-40,-12,64,556,277,212,73,-45,146
40775,157,328,274,-8,6,383,62,249,163,3,147,108,255,63,-52,132,357,-121,-60,-205,-82,100,80,-4,0,55,593,390,247,78,-56,269
40776,149,352,260,0,2,393,76,261,157,6,140,101,228,60,-54,141,318,-121,-59,-221,-99,73,116,-18,-17,28,551,442,239,30,-116,229
40777,122,308,199,-27,-4,391,117,292,143,2,167,92,217,56,-64,208,343,-127,-81,-247,-97,-47,124,-36,-47,20,498,123,212,-10,-138,180
40778,104,238,155,-11,1,408,158,359,156,8,190,135,235,35,-49,231,281,-133,-95,-241,-83,-7,88,-36,-62,1,480,-6,165,9,-125,235
40779,152,262,183,-5,5,429,89,343,161,10,174,208,255,72,-59,90,191,-133,-72,-256,-136,21,63,-37,-53,-17,348,157,156,21,-107,346
40780,190,287,223,-28,0,377,66,254,158,3,169,245,232,69,-93,-6,141,-150,-60,-246,-178,98,13,-53,-62,-29,316,130,166,24,-90,336
40781,199,316,240,-20,9,379,52,268,163,-6,134,229,230,66,-95,36,262,-139,-67,-248,-168,186,-34,-74,-62,-23,382,55,89,1,-150,322
40782,182,339,264,-2,-11,371,74,243,152,-1,147,74,228,71,-83,15,247,-168,-82,-241,-147,221,-35,-80,-59,3,417,153,99,-25,-180,309
40783,222,403,309,-8,-7,412,97,250,157,1,156,-12,243,72,-72,61,126,-181,-93,-223,-143,128,0,-60,-43,-16,384,315,130,-50,-198,177
40784,210,426,336,37,5,438,155,310,169,12,166,21,263,100,-23,191,289,-123,-46,-193,-50,178,95,3,-3,35,478,209,152,11,-117,252
40785,172,375,257,16,-24,418,131,290,172,2,178,-19,252,93,0,255,272,-141,-54,-183,-6,218,105,-21,-1,87,583,-346,97,50,-92,218
40786,143,361,173,-73,-36,456,124,237,154,23,219,-3,259,75,-9,250,197,-132,-62,-189,-27,134,139,-32,-17,56,535,-224,39,-58,-194,111
40787,158,327,153,-22,-22,426,85,251,159,6,207,29,276,80,-32,168,184,-131,-47,-194,-82,45,175,-7,1,26,440,1,79,-56,-206,105
40788,182,316,233,-7,-16,420,64,232,186,10,222,34,274,91,-26,140,190,-113,-37,-166,-98,-13,116,8,32,30,414,100,106,-8,-165,175
40789,183,344,288,-24,1,427,81,186,175,25,222,2,255,102,13,185,130,-175,-30,-156,-88,-46,-100,-25,27,54,423,223,62,-29,-169,144
40790,190,375,310,-49,-6,386,98,172,167,35,205,0,254,107,-1,147,134,-207,-26,-167,-80,-59,-219,-28,41,65,430,282,59,-24,-148,170
40791,205,398,357,-37,-17,388,139,175,173,10,183,26,261,83,-14,87,182,-184,-26,-183,-90,-28,-188,-43,40,45,378,205,35,-43,-167,72
40792,208,413,343,-9,3,417,109,205,170,28,184,72,281,110,24,86,211,-158,-25,-163,-79,32,-86,-24,52,69,429,132,19,-71,-225,-13
40793,161,371,282,-31,-13,426,40,218,148,36,223,80,275,115,10,133,249,-138,-24,-152,-73,-30,11,-19,36,52,420,60,32,-86,-226,73
40794,122,268,280,-41,-29,423,36,226,162,32,226,121,261,105,11,165,252,-113,-16,-136,-17,-86,80,-8,24,69,595,-153,27,-100,-247,-149
40795,118,221,293,-25,-28,392,14,252,172,21,173,136,274,97,10,158,199,-99,-28,-143,2,-108,84,-1,45,91,705,-33,17,-119,-254,-249
40796,116,221,280,-18,-33,374,-23,265,172,24,154,103,289,111,-24,66,149,-124,-26,-158,-96,-138,28,-30,49,45,395,150,44,-68,-200,42
40797,104,234,254,-20,-39,334,-48,265,166,-6,96,57,276,100,-67,-4,267,-167,-19,-193,-175,5,-10,-47,26,-8,222,93,58,-63,-204,67
40798,140,294,235,-8,-10,308,1,263,177,-9,88,54,272,126,-64,2,287,-166,-2,-189,-181,93,-14,-24,25,-19,143,41,61,-67,-212,185
40799,141,309,237,0,-2,328,-5,263,167,-14,99,29,258,102,-57,-1,142,-208,-21,-185,-170,41,-89,-66,17,-7,202,34,-6,-114,-252,108
40800,141,304,240,1,-3,305,-23,248,193,-16,92,44,255,97,-86,-50,157,-222,-24,-187,-187,56,-112,-70,29,-8,233,15,1,-70,-229,79
40801,137,277,218,4,-13,338,-16,272,198,-17,70,134,275,107,-88,-56,192,-169,-26,-196,-203,-78,-36,-42,31,-27,172,-45,30,-80,-225,26
40802,86,231,209,22,-32,344,-43,351,201,-7,46,181,283,124,-95,-71,261,-113,0,-189,-201,-99,54,-9,35,-2,225,3,30,-85,-222,68
40803,50,245,146,-9,-59,341,31,308,189,-9,66,100,269,115,-88,-75,182,-134,-1,-175,-175,-36,40,0,49,11,282,138,60,-47,-188,63
40804,49,252,139,-42,-28,361,-5,202,164,-3,134,-8,246,131,-51,9,158,-142,13,-141,-115,-62,21,13,99,52,394,189,102,10,-127,-102
40805,10,262,160,-22,-37,335,-69,196,166,5,168,15,251,143,-33,33,162,-143,19,-130,-56,-61,67,32,108,108,565,97,135,24,-121,-136
40806,26,275,117,-15,-32,383,-24,241,181,-8,189,54,259,131,-3,46,302,-109,6,-133,-69,-155,147,46,96,86,500,30,167,-10,-165,-135
40807,87,299,45,-48,-26,369,16,254,166,5,175,63,241,104,-15,119,251,-148,-20,-155,-84,-176,109,-10,55,67,477,-100,110,-42,-197,-507
40808,50,269,76,-76,-28,397,18,208,140,18,191,-2,192,79,-33,66,96,-207,-55,-179,-110,-137,-24,-56,15,44,485,-124,24,-64,-224,-22
40809,78,241,180,-47,-19,397,2,186,137,6,145,29,185,76,-57,5,50,-254,-82,-206,-191,-150,-187,-114,-22,-36,214,-119,-63,-107,-257,245
40810,94,257,192,-62,-7,394,46,207,131,20,139,17,159,92,-77,27,-86,-289,-96,-204,-175,-81,-331,-149,-25,-14,242,36,-74,-106,-249,76
40811,54,286,190,-104,-29,391,39,133,119,5,140,-29,148,67,-85,19,-77,-297,-103,-223,-168,-10,-336,-141,-44,-10,282,104,-42,-100,-239,23
40812,43,253,202,-107,-34,349,-4,120,123,0,135,29,166,64,-77,30,80,-272,-101,-232,-175,-60,-282,-115,-51,-25,273,42,-21,-105,-249,18
40813,57,261,209,-61,-22,379,32,202,167,25,123,79,221,82,-72,22,196,-190,-75,-215,-163,-67,-151,-43,-14,-24,282,34,36,-77,-220,99
40814,53,267,186,-5,-20,348,9,232,178,6,84,-2,212,79,-91,2,92,-215,-73,-234,-189,-1,-163,-47,-29,-18,272,7,-6,-93,-245,96
40815,47,226,157,-36,-33,347,-24,177,155,-39,61,-98,155,58,-120,22,-31,-295,-114,-251,-222,22,-227,-102,-48,-19,289,-24,-33,-102,-228,96
