,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172169,559,664,633,536,252,394,610,718,553,170,574,408,708,119,474,689,713,316,63,191,506,856,578,390,387,494,716,563,680,945,592,534
172170,597,698,666,523,235,373,617,733,568,176,578,418,704,131,525,649,745,318,86,207,553,912,557,390,410,520,759,528,666,947,585,573
172171,572,683,671,532,248,440,636,820,562,190,634,459,710,121,546,595,837,296,46,214,609,937,462,315,376,528,775,167,492,819,466,632
172172,571,607,739,484,234,440,595,799,539,195,647,509,715,135,540,566,882,321,53,233,611,827,544,340,400,518,789,162,513,831,495,577
172173,565,623,754,476,224,449,424,745,498,178,724,464,705,129,567,534,795,317,46,226,600,799,616,337,401,511,758,263,597,865,512,490
172174,521,588,709,344,213,576,366,624,456,212,958,478,663,119,617,601,797,308,31,244,640,818,616,349,382,551,820,370,606,886,517,474
172175,543,516,642,400,235,596,508,716,480,222,785,457,655,138,592,603,748,300,46,259,668,808,556,335,395,559,899,450,598,897,539,528
172176,521,461,583,475,243,639,580,824,488,226,713,437,673,146,598,561,750,294,65,245,670,855,476,330,416,538,891,452,624,942,577,693
172177,492,449,624,458,247,664,673,766,483,226,759,458,665,126,586,565,760,280,49,236,638,850,461,324,398,526,851,351,619,925,570,740
172178,538,540,698,461,241,638,693,724,491,221,687,531,665,123,549,563,658,301,38,208,641,935,477,316,373,496,804,252,571,851,494,517
172179,579,617,727,474,256,554,722,741,507,193,627,647,691,121,530,562,695,344,53,200,606,947,542,351,365,482,765,169,557,832,482,481
172180,607,542,763,465,258,560,716,702,506,196,651,660,701,131,536,526,764,347,65,199,592,941,576,360,377,471,749,225,571,854,501,506
172181,601,398,732,428,257,636,661,676,494,208,688,498,659,127,548,565,753,290,39,193,612,964,487,347,380,477,822,366,563,884,536,552
172182,594,501,736,441,266,569,710,662,484,201,678,427,656,99,532,608,759,268,26,201,627,859,457,333,372,472,799,427,563,882,510,541
172183,623,645,755,467,268,533,736,716,485,216,697,466,682,100,542,611,819,275,49,202,636,809,426,310,372,471,785,441,552,860,504,499
172184,627,653,712,472,286,648,735,754,499,248,769,469,692,129,560,595,865,296,48,207,638,870,455,333,375,487,782,457,567,864,515,595
172185,589,695,689,533,290,596,667,794,534,247,733,479,707,130,539,532,790,292,47,204,609,916,477,356,371,472,778,475,587,874,524,636
172186,529,610,627,523,280,518,564,781,519,220,647,468,697,112,495,470,733,278,37,174,548,860,470,332,348,458,750,408,582,836,480,489
172187,498,333,589,485,282,524,431,744,502,223,678,442,666,106,510,432,735,270,31,175,538,841,465,309,343,436,760,296,532,837,476,445
172188,471,331,602,476,251,613,377,707,491,221,722,423,653,108,523,412,788,284,32,178,555,846,523,325,347,448,793,402,571,844,513,524
172189,478,563,507,489,270,558,453,731,498,220,710,420,677,120,511,409,747,312,32,170,555,834,553,326,369,465,761,383,578,864,504,581
172190,470,635,508,486,258,540,557,736,500,196,699,456,672,101,500,422,682,293,21,145,537,778,542,301,335,438,737,309,543,808,445,567
172191,515,691,619,459,270,554,647,725,502,201,558,523,693,99,495,484,741,301,36,156,546,752,579,302,330,433,748,221,527,791,447,500
172192,518,754,668,431,253,456,649,692,476,198,504,479,698,111,488,298,724,329,57,181,584,831,606,333,366,467,748,305,559,835,483,521
172193,547,776,619,441,257,438,632,711,483,189,560,419,706,120,510,106,648,300,65,201,638,853,493,334,380,485,759,356,538,854,498,542
172194,538,739,620,468,274,458,654,745,518,187,560,427,719,133,504,384,693,313,86,216,631,931,483,339,393,493,804,381,548,870,513,619
172195,565,729,651,429,264,456,660,683,490,201,633,447,705,144,499,708,794,315,100,190,550,943,494,348,395,481,791,428,576,903,535,625
172196,546,685,607,407,270,462,657,712,505,216,658,427,695,142,522,759,806,273,73,203,547,956,442,354,393,491,822,383,556,884,519,545
172197,501,573,642,459,284,488,560,717,505,221,666,439,699,143,546,626,798,277,81,232,610,982,463,363,419,545,886,438,606,924,557,673
172198,491,506,655,460,272,551,447,717,491,222,733,458,686,117,521,571,765,274,64,209,587,915,486,346,407,511,836,378,562,883,524,656
172199,509,548,644,452,285,526,557,721,496,227,752,456,704,133,540,535,800,277,58,224,596,858,489,352,414,481,805,386,533,836,482,477
172200,456,454,554,432,261,623,530,713,484,211,711,407,695,128,527,529,761,267,52,214,587,887,443,327,408,456,765,376,518,840,469,509
172201,451,324,548,432,261,686,547,666,486,220,680,449,694,124,529,547,733,281,53,206,590,872,426,332,391,468,746,411,546,840,470,421
172202,495,442,605,481,273,584,617,692,505,206,658,545,731,156,526,526,778,321,95,209,598,828,463,375,405,476,766,456,578,857,489,487
172203,472,503,478,490,270,524,599,798,516,199,651,548,754,149,499,447,764,327,85,186,546,801,461,356,386,436,721,413,564,840,496,637
172204,484,484,496,500,270,535,616,830,510,220,681,490,720,123,501,490,756,297,68,177,549,835,432,315,370,418,691,375,543,819,461,615
172205,575,557,672,499,315,553,668,780,507,229,700,461,707,131,532,549,776,312,53,188,567,802,428,318,361,413,695,368,529,826,465,573
172206,577,536,620,458,299,587,481,734,512,216,679,458,695,120,509,469,810,324,60,167,543,793,484,341,376,409,696,408,550,830,482,539
172207,466,404,463,421,245,581,407,743,506,203,621,455,686,102,496,429,767,314,49,160,528,851,472,353,377,422,717,392,533,842,478,556
172208,413,246,432,430,259,570,421,808,511,219,598,513,714,111,489,443,707,322,64,160,530,893,473,345,375,432,738,374,525,836,477,571
172209,403,258,538,436,259,614,488,757,503,242,704,558,705,101,491,442,707,291,46,141,529,822,445,327,351,396,694,341,498,799,447,512
172210,464,486,606,411,271,661,675,672,471,235,804,468,663,109,498,481,707,281,16,140,538,779,461,306,306,398,676,411,521,807,446,503
172211,605,670,708,426,291,641,723,636,488,216,730,353,649,93,507,507,740,282,21,148,558,844,479,314,298,395,709,361,545,825,463,534
172212,618,712,680,432,290,599,700,657,492,233,777,370,669,102,539,544,755,276,37,190,597,909,516,325,339,435,760,311,582,878,507,625
172213,590,681,627,422,275,552,656,647,498,246,807,408,669,108,544,560,758,292,48,174,599,892,540,338,330,447,787,325,565,873,506,610
