,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182618,-250,79,-253,-355,-252,13,109,-217,-152,-212,5,-106,82,-499,7,17,19,-281,-202,-104,-542,148,-90,-78,-61,93,144,-88,230,-491,-183,-207
182619,-335,116,-377,-365,-257,11,120,-87,-152,-224,-36,-150,83,-509,-4,45,2,-326,-199,-87,-541,222,-80,-88,-63,108,194,-78,258,-467,-150,-119
182620,-288,93,-354,-399,-257,-4,145,182,-131,-228,-9,-199,95,-504,-2,43,-60,-297,-200,-76,-518,191,-41,-90,-71,113,198,-56,254,-496,-162,-143
182621,-279,56,-372,-413,-267,23,153,172,-143,-225,27,-181,110,-515,22,68,-54,-278,-189,-64,-485,149,-3,-67,-65,120,243,-26,272,-472,-142,-180
182622,-212,79,-326,-418,-258,23,183,127,-146,-213,63,-152,118,-499,41,85,-2,-267,-183,-34,-451,210,43,-52,-61,143,291,27,312,-427,-89,-109
182623,-188,56,-317,-427,-277,-6,185,127,-157,-207,57,-172,121,-491,34,94,-11,-255,-165,-27,-439,270,38,-36,-17,170,279,35,323,-395,-41,-58
182624,-191,30,-298,-474,-273,-19,190,110,-146,-206,52,-190,131,-490,45,93,-14,-269,-141,-15,-431,259,37,-32,-6,192,269,80,355,-362,-44,-28
182625,-250,-18,-307,-400,-276,-17,183,91,-137,-199,52,-190,130,-473,45,114,-33,-268,-146,-27,-433,221,-2,-43,-19,173,230,62,333,-408,-87,-88
182626,-284,-23,-280,-402,-292,-14,171,106,-159,-208,38,-222,118,-503,44,108,-54,-281,-156,-21,-456,224,-58,-66,-22,147,218,-28,258,-469,-144,-164
182627,-261,18,-256,-445,-276,8,117,113,-168,-204,56,-209,108,-499,59,105,-52,-280,-156,-7,-449,257,-47,-61,-38,146,219,-13,272,-453,-138,-166
182628,-248,73,-236,-437,-268,20,127,72,-172,-198,85,-316,91,-468,79,203,-1,-313,-159,-7,-427,225,-61,-62,-31,178,241,-12,272,-454,-139,-198
182629,-289,89,-199,-480,-265,0,248,-45,-182,-169,86,-284,93,-455,120,277,-15,-329,-160,34,-395,234,-26,-42,9,210,285,18,302,-402,-60,-25
182630,-289,-2,-161,-512,-272,36,186,-55,-183,-185,33,-241,99,-461,119,249,-57,-266,-129,40,-391,277,23,-33,23,227,294,28,310,-393,-45,46
182631,-256,-13,-171,-548,-285,79,145,10,-168,-181,91,-164,122,-453,126,152,2,-264,-119,49,-398,264,46,-18,27,230,273,8,301,-421,-53,18
182632,-298,22,-187,-534,-293,111,145,52,-172,-174,86,-114,127,-447,125,-40,-25,-262,-111,41,-403,283,-12,-23,27,211,248,-77,252,-457,-95,-137
182633,-296,139,-187,-524,-295,97,153,32,-164,-182,70,-169,124,-419,119,-24,-17,-232,-102,52,-412,296,-36,-8,43,203,223,-47,265,-450,-126,-223
182634,-287,209,-282,-495,-306,53,164,10,-166,-184,67,-245,105,-419,102,89,-25,-268,-117,41,-429,255,-66,-28,35,184,219,-50,268,-462,-124,-174
182635,-317,156,-261,-465,-317,43,169,13,-183,-171,53,-241,66,-411,93,59,-12,-356,-140,16,-435,201,-96,-76,4,154,186,-94,224,-523,-190,-186
182636,-410,31,-324,-443,-337,-58,116,9,-188,-193,-3,-198,65,-448,33,-16,-63,-369,-168,-33,-479,167,-81,-106,-38,134,154,-129,188,-523,-208,-218
182637,-416,-62,-332,-434,-332,-89,58,4,-189,-198,23,-180,73,-435,37,-39,-80,-332,-156,-20,-492,175,-55,-106,-41,134,164,-135,198,-521,-194,-212
182638,-422,-72,-364,-466,-315,-5,26,-54,-195,-173,21,-216,68,-438,44,-11,-64,-335,-153,0,-468,146,-76,-102,-35,131,210,-126,200,-550,-185,-179
182639,-355,-20,-379,-525,-317,-31,68,-74,-194,-190,46,-203,83,-431,55,17,-24,-338,-145,2,-452,152,-73,-101,-21,141,231,-73,233,-482,-167,-176
182640,-319,35,-384,-538,-319,-57,91,-57,-181,-202,21,-197,76,-424,66,33,19,-354,-138,-2,-455,185,-80,-66,-17,143,186,-52,255,-463,-149,-151
182641,-284,102,-291,-496,-300,-30,153,-1,-149,-155,40,-306,126,-416,107,82,11,-267,-95,30,-450,213,-8,-25,17,157,196,-48,275,-483,-137,-153
182642,-308,96,-330,-482,-294,-30,205,41,-164,-150,57,-348,124,-424,108,112,-3,-284,-95,38,-437,231,-24,-22,25,146,205,-50,228,-483,-136,-109
182643,-297,70,-418,-467,-299,-36,223,85,-169,-159,40,-141,117,-434,87,112,58,-313,-113,32,-442,164,-75,-52,4,154,203,-42,198,-522,-198,-191
182644,-288,62,-412,-410,-291,-42,171,67,-159,-169,17,-124,116,-442,79,108,32,-308,-132,3,-461,174,-115,-71,-11,116,178,-127,155,-576,-207,-229
182645,-299,69,-301,-427,-277,-17,145,-135,-175,-160,-14,-124,86,-447,73,92,-61,-288,-135,-8,-481,138,-109,-67,-30,114,208,-136,164,-564,-220,-248
182646,-351,35,-369,-462,-284,-1,76,-208,-173,-161,37,-138,76,-443,78,68,-36,-341,-147,8,-466,101,-116,-71,-30,127,180,-93,186,-561,-247,-313
182647,-322,29,-437,-452,-277,-13,61,144,-143,-164,59,-179,97,-434,104,97,-81,-333,-143,11,-443,119,-104,-74,-27,141,160,-141,167,-573,-200,-257
182648,-317,72,-420,-510,-286,-2,75,118,-170,-176,72,-211,97,-426,109,93,-81,-327,-147,5,-450,187,-88,-71,-16,127,159,-143,175,-549,-199,-220
182649,-344,1,-351,-519,-281,-3,122,36,-196,-167,98,-214,81,-441,113,94,-58,-346,-148,16,-463,203,-85,-85,-26,145,175,-108,184,-533,-177,-185
182650,-346,-59,-285,-473,-286,5,149,64,-186,-166,83,-296,98,-434,116,115,-44,-331,-131,30,-425,199,-111,-82,-1,171,171,-99,183,-517,-178,-147
182651,-340,-134,-247,-468,-279,12,147,48,-176,-152,115,-381,105,-417,143,130,-19,-312,-113,49,-382,145,-106,-46,35,203,216,-86,227,-468,-147,-211
182652,-334,-121,-279,-506,-290,-2,170,8,-176,-146,132,-314,103,-410,157,154,-35,-276,-88,87,-345,140,-43,-7,76,254,289,-59,256,-452,-81,-72
182653,-376,-74,-317,-516,-294,-1,192,1,-172,-120,166,-356,116,-397,180,165,-27,-299,-77,105,-306,182,-26,9,102,287,394,-32,299,-419,-73,-24
182654,-388,19,-343,-495,-302,22,224,29,-174,-127,178,-310,94,-411,184,199,34,-353,-84,95,-292,198,-54,-7,92,293,417,-35,292,-425,-68,-196
182655,-373,91,-362,-494,-275,27,219,4,-180,-123,156,-300,104,-413,175,280,-36,-336,-58,95,-311,238,-25,7,119,299,312,-15,304,-392,-33,-199
182656,-319,42,-325,-554,-273,30,179,-83,-190,-118,139,-234,101,-406,165,250,-47,-279,-70,96,-357,284,-8,18,101,286,184,-8,322,-394,-41,-140
182657,-286,-2,-282,-546,-268,25,129,-82,-192,-164,109,-243,85,-427,165,160,-45,-311,-95,74,-386,261,-73,-25,68,236,139,-49,273,-441,-92,-173
182658,-365,-15,-282,-475,-271,79,146,-62,-180,-151,102,-243,45,-425,174,4,-77,-412,-120,62,-398,249,-130,-76,33,220,159,-57,262,-430,-83,-117
182659,-313,11,-254,-472,-282,75,121,-65,-194,-156,90,-181,57,-421,150,-51,-76,-393,-124,41,-440,267,-103,-61,40,211,168,-45,257,-423,-71,-43
182660,-264,60,-365,-398,-259,106,80,-6,-156,-121,78,-205,95,-404,131,93,-60,-362,-87,52,-427,290,-86,-41,38,207,197,-65,259,-448,-108,-125
182661,-297,12,-386,-431,-244,97,139,-6,-149,-127,75,-271,76,-408,128,74,-53,-408,-95,53,-425,252,-128,-61,36,196,171,-54,282,-447,-109,-235
182662,-312,-14,-327,-471,-246,14,168,-37,-175,-161,74,-271,75,-412,125,53,-111,-379,-105,39,-432,260,-98,-42,48,221,219,-10,316,-402,-43,-109
182663,-297,33,-306,-489,-245,-9,203,-55,-177,-155,76,-246,96,-400,113,67,-113,-339,-97,69,-436,231,-64,-5,71,229,218,3,336,-362,-26,-67
182664,-327,89,-368,-495,-269,81,52,-42,-171,-148,21,-270,92,-390,121,53,-94,-356,-97,66,-452,156,-75,-16,74,214,188,-14,323,-368,-34,-122
182665,-363,65,-474,-482,-289,37,-40,-22,-169,-176,-5,-314,85,-396,111,38,-112,-362,-104,44,-449,136,-78,-30,74,207,164,-33,301,-430,-111,-229
182666,-364,31,-546,-482,-293,-7,33,-150,-171,-169,23,-288,104,-377,125,52,-90,-339,-67,80,-415,206,-52,9,75,226,200,-5,334,-399,-80,-175
182667,-319,88,-520,-465,-261,-3,75,-231,-170,-167,85,-282,94,-386,136,64,-33,-343,-52,85,-394,199,-83,17,108,262,192,10,361,-359,-49,-134
182668,-337,93,-478,-452,-265,-24,74,59,-166,-171,59,-343,99,-395,120,71,-108,-371,-73,68,-423,140,-113,-12,80,234,126,-39,316,-412,-93,-177
182669,-393,57,-518,-496,-285,-52,105,56,-159,-167,43,-362,99,-379,125,58,-125,-372,-94,85,-410,177,-129,-19,63,235,174,-84,311,-412,-74,-143
182670,-357,48,-530,-515,-293,-50,50,-75,-163,-170,47,-403,92,-392,109,-6,-145,-405,-90,70,-437,168,-171,-41,76,228,203,-156,266,-422,-66,-116
182671,-360,100,-463,-550,-305,-49,63,-120,-171,-155,57,-404,74,-398,107,-6,-234,-417,-100,64,-439,141,-168,-48,73,205,164,-202,242,-464,-131,-198
182672,-379,73,-386,-555,-295,-53,104,-167,-184,-178,32,-455,83,-397,111,-3,-299,-426,-111,54,-450,109,-159,-65,45,183,151,-197,239,-499,-163,-290
182673,-399,16,-459,-545,-300,-77,75,-196,-185,-197,12,-461,68,-405,111,15,-284,-423,-102,44,-470,70,-110,-78,42,168,128,-182,250,-517,-195,-332
182674,-430,-17,-499,-567,-306,-92,26,-226,-194,-190,-12,-553,42,-409,80,28,-285,-473,-132,16,-466,63,-177,-111,12,143,128,-187,219,-538,-201,-336
182675,-516,-41,-566,-531,-315,-123,17,-213,-189,-196,-16,-550,32,-418,58,6,-344,-503,-152,8,-477,55,-245,-143,3,141,127,-201,169,-585,-229,-333
182676,-505,-51,-581,-531,-329,-133,5,-158,-192,-200,-12,-579,44,-418,66,-11,-375,-504,-162,9,-497,48,-229,-166,-13,125,132,-225,150,-580,-245,-343
182677,-414,-13,-574,-539,-290,-43,36,-140,-173,-159,6,-763,44,-392,79,15,-308,-493,-135,25,-479,88,-227,-155,-12,139,159,-210,157,-556,-234,-309
182678,-369,1,-593,-571,-280,28,20,-225,-190,-160,11,-575,6,-401,91,97,-301,-527,-137,15,-466,73,-202,-146,0,144,132,-207,163,-557,-245,-237
182679,-390,-120,-630,-551,-279,-16,10,-210,-194,-149,-28,-466,37,-392,104,110,-331,-490,-113,39,-472,50,-193,-124,16,172,131,-185,202,-542,-217,-241
182680,-427,-279,-594,-500,-296,-52,2,-169,-173,-148,-26,-462,83,-402,124,47,-300,-451,-82,59,-439,69,-212,-89,70,210,181,-114,267,-479,-148,-204
182681,-448,-310,-544,-502,-296,-33,34,-139,-171,-152,32,-438,100,-378,140,-47,-273,-438,-83,76,-392,112,-185,-64,83,249,244,-71,308,-434,-108,-137
182682,-378,-186,-482,-578,-285,-37,72,-138,-175,-157,41,-386,104,-373,134,-134,-259,-411,-88,71,-436,148,-161,-60,70,225,224,-88,288,-446,-119,-162
182683,-317,-41,-458,-546,-284,-51,45,-144,-175,-161,29,-420,79,-389,100,-19,-246,-409,-94,49,-496,117,-157,-58,58,185,171,-57,297,-462,-160,-240
182684,-372,43,-499,-502,-294,-42,32,-171,-187,-169,9,-450,69,-416,92,17,-255,-425,-102,33,-488,65,-173,-74,32,164,125,-73,281,-480,-163,-304
182685,-409,51,-472,-505,-270,-24,88,-159,-173,-164,22,-426,102,-381,98,22,-217,-350,-90,50,-452,62,-148,-44,36,181,126,-94,322,-465,-143,-219
182686,-332,98,-444,-485,-265,-22,151,-149,-176,-169,77,-409,58,-419,91,49,-175,-366,-108,38,-458,96,-135,-56,23,191,103,-113,321,-451,-153,-165
182687,-192,222,-378,-465,-263,-109,200,-105,-176,-182,81,-353,76,-429,73,62,-127,-397,-124,-1,-465,102,-131,-60,4,177,116,-82,279,-446,-160,-201
182688,-196,159,-357,-461,-270,-68,190,-66,-138,-157,48,-292,117,-389,71,63,-110,-324,-112,9,-488,130,-67,-49,13,172,122,8,307,-407,-135,-188
182689,-267,71,-396,-429,-268,-33,183,-86,-132,-155,47,-296,126,-384,73,59,-110,-280,-95,-3,-491,135,-67,-33,14,174,116,1,304,-423,-142,-237
182690,-290,98,-442,-491,-268,-41,152,-104,-169,-185,36,-317,106,-414,64,41,-119,-349,-108,-18,-488,161,-94,-50,-13,176,119,-39,266,-436,-128,-208
182691,-304,118,-478,-488,-289,-22,142,-77,-182,-188,47,-351,89,-406,59,49,-122,-358,-126,-4,-485,164,-75,-44,-10,170,127,-49,294,-423,-104,-197
182692,-349,157,-488,-444,-273,-21,115,-39,-139,-177,64,-330,129,-389,55,45,-113,-301,-119,-23,-490,43,-43,-37,-6,164,93,-44,317,-420,-117,-201
182693,-276,230,-457,-375,-259,-15,118,41,-136,-203,64,-382,143,-406,39,66,-41,-303,-108,-19,-489,84,-19,-42,-7,153,125,-14,332,-399,-76,-137
182694,-151,307,-353,-336,-237,27,177,82,-133,-177,56,-342,155,-427,55,77,28,-305,-103,-3,-456,216,-30,-25,-12,182,195,7,342,-388,-60,-164
182695,-147,221,-349,-363,-240,59,140,153,-108,-159,84,-306,158,-425,80,105,1,-286,-105,-10,-434,187,-27,-12,-4,202,228,7,348,-397,-60,-176
182696,-239,157,-508,-392,-267,59,42,158,-114,-174,78,-265,168,-391,91,80,-49,-278,-105,0,-435,189,-68,-40,-4,195,235,-22,316,-430,-75,-154
182697,-262,221,-515,-392,-265,54,23,16,-136,-161,103,-254,138,-398,86,76,-108,-304,-101,24,-416,238,-89,-57,-11,201,246,-19,294,-432,-85,-76
182698,-231,211,-387,-402,-279,72,53,-83,-137,-153,128,-238,119,-399,129,106,-136,-347,-106,44,-374,223,-99,-72,4,238,271,-46,267,-456,-118,-92
182699,-78,199,-320,-420,-283,75,136,-61,-164,-156,132,-248,129,-399,131,124,-153,-340,-125,39,-366,215,-98,-92,-2,223,248,-74,253,-468,-117,-97
182700,-37,150,-326,-444,-285,69,144,-42,-145,-160,136,-252,104,-397,149,148,-133,-340,-112,42,-381,191,-105,-100,5,205,211,-88,241,-462,-121,-142
182701,-137,113,-341,-471,-304,5,92,-64,-159,-188,90,-276,85,-406,116,204,-134,-332,-122,18,-399,155,-97,-90,-5,185,165,-105,213,-503,-169,-200
182702,-151,138,-336,-462,-281,-27,117,-64,-138,-161,45,-257,127,-391,107,186,-58,-308,-114,30,-394,160,-63,-53,4,206,202,-34,279,-446,-133,-182
182703,-165,131,-374,-435,-269,-33,116,-97,-142,-175,40,-254,125,-391,74,74,-89,-324,-87,28,-412,134,-63,-60,19,206,199,-23,281,-444,-142,-211
182704,-167,200,-444,-487,-276,-31,173,-113,-170,-194,34,-341,109,-393,72,-82,-155,-312,-86,26,-412,90,-75,-75,15,200,218,-80,242,-453,-146,-216
182705,-199,221,-489,-482,-294,-38,160,-94,-151,-191,10,-398,115,-387,84,-52,-103,-314,-77,58,-388,147,-72,-56,44,239,261,-98,250,-447,-118,-171
182706,-325,205,-563,-481,-299,-80,123,-69,-149,-194,5,-580,138,-366,85,59,-139,-278,-58,55,-383,113,-75,-38,50,223,259,-119,231,-495,-149,-165
182707,-446,247,-618,-437,-316,-150,114,-286,-155,-204,10,-424,106,-347,89,28,-104,-318,-68,46,-403,74,-53,-34,54,216,235,-84,248,-471,-164,-170
182708,-381,227,-566,-420,-309,-241,107,-68,-128,-205,33,-281,130,-345,85,35,-50,-352,-60,42,-373,108,-70,-12,65,228,287,-76,267,-456,-166,-212
182709,-270,165,-488,-441,-313,-151,112,97,-132,-201,49,-290,183,-345,102,35,-89,-280,-23,75,-366,177,-34,2,79,234,306,-32,288,-446,-121,-220
182710,-229,71,-554,-464,-328,-86,110,80,-115,-185,51,-242,182,-328,106,25,-95,-264,-4,80,-407,157,5,21,96,217,177,-20,340,-414,-154,-196
182711,-252,47,-490,-510,-352,-83,50,36,-137,-208,32,-207,171,-324,96,5,-54,-247,-14,65,-440,120,49,30,106,213,89,31,371,-370,-142,-239
182712,-201,100,-385,-587,-324,-87,33,-3,-171,-184,-4,-222,145,-329,102,-5,-8,-268,-31,76,-434,121,50,18,99,214,96,10,351,-411,-159,-202
182713,-159,100,-381,-616,-330,-75,63,-107,-180,-186,-48,-241,119,-337,108,-30,-67,-278,-42,82,-436,112,33,22,81,216,119,-10,328,-423,-157,-205
182714,-229,112,-413,-584,-348,-127,26,-169,-198,-210,-75,-228,97,-359,88,-18,-139,-290,-53,63,-444,110,1,-8,64,216,121,-52,321,-425,-141,-166
182715,-235,160,-399,-613,-334,-97,-23,-214,-216,-176,-28,-272,86,-359,107,7,-90,-315,-42,74,-418,108,-6,-4,70,214,122,-51,305,-439,-167,-209
182716,-197,88,-397,-605,-336,-91,-11,-216,-197,-169,10,-320,92,-363,122,17,-126,-338,-39,85,-418,79,-29,0,73,206,105,-22,302,-452,-179,-306
182717,-216,-33,-423,-582,-352,-73,-23,-166,-187,-165,-1,-375,74,-348,100,18,-159,-346,-56,84,-407,29,-26,-10,70,215,114,-51,295,-466,-178,-278
182718,-241,-43,-444,-555,-351,-71,20,-182,-186,-164,23,-373,90,-342,125,43,-130,-338,-59,88,-421,32,-43,-2,66,209,141,-17,316,-433,-169,-211
182719,-240,-48,-457,-556,-348,-17,39,-204,-195,-152,32,-466,74,-340,143,127,-124,-376,-57,97,-368,72,-86,-25,76,224,209,-7,331,-400,-119,-149
182720,-259,-4,-484,-563,-350,23,-14,-228,-207,-144,37,-472,61,-336,138,116,-197,-387,-71,104,-338,77,-87,-33,63,242,249,-22,328,-388,-92,-201
182721,-277,-57,-496,-553,-323,26,-25,-212,-207,-149,43,-463,52,-360,135,21,-257,-415,-81,87,-351,67,-89,-47,69,250,229,-79,297,-388,-96,-258
182722,-276,-110,-493,-545,-327,13,-12,-215,-210,-164,38,-471,52,-391,130,-103,-312,-438,-76,71,-360,69,-120,-57,70,249,193,-166,237,-440,-96,-203
182723,-335,-22,-478,-574,-337,-31,29,-233,-218,-194,9,-499,32,-403,84,-41,-358,-438,-99,64,-387,51,-126,-78,45,227,155,-185,230,-458,-111,-141
182724,-307,109,-458,-548,-332,-45,54,-203,-210,-177,2,-535,31,-390,86,44,-297,-431,-111,72,-375,117,-156,-82,59,256,199,-163,222,-460,-107,-178
182725,-333,175,-574,-489,-329,-86,79,-175,-170,-183,-14,-535,57,-371,118,50,-274,-435,-92,83,-348,78,-199,-81,77,269,198,-177,214,-473,-97,-224
182726,-417,117,-674,-509,-328,-83,90,-202,-188,-186,-66,-489,41,-395,91,36,-331,-462,-91,82,-358,-4,-209,-91,60,260,191,-156,207,-470,-115,-244
