,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46114,-76,292,358,-216,-199,62,282,204,97,34,229,153,320,-120,159,159,174,142,58,-69,-115,133,272,246,171,172,68,-50,237,-127,-10,-315
46115,-52,166,291,-226,-197,116,340,115,92,33,195,282,276,-103,140,302,195,123,81,-79,-105,64,291,255,182,198,114,-12,286,-112,18,-163
46116,-82,172,213,-203,-213,61,321,-19,71,14,191,311,216,-120,140,243,159,77,62,-94,-129,-63,197,214,154,192,131,-18,291,-94,49,12
46117,3,298,246,-165,-208,45,324,72,98,22,200,207,233,-112,144,68,166,32,53,-87,-166,-26,148,218,156,166,61,-49,264,-97,30,15
46118,153,372,310,-206,-202,77,338,101,93,32,220,82,254,-87,134,4,144,26,68,-80,-161,-11,136,198,157,158,10,-37,241,-136,-8,-131
46119,194,360,291,-307,-239,62,321,70,49,14,209,25,218,-102,135,102,50,5,47,-98,-178,-150,91,151,131,136,41,-67,208,-166,-36,-211
46120,235,356,349,-326,-248,66,331,69,79,31,214,31,244,-75,157,74,70,46,74,-57,-138,26,115,195,149,166,120,-29,266,-163,-12,-317
46121,72,341,287,-310,-240,58,319,61,94,42,214,40,258,-51,156,18,98,57,89,-51,-126,22,148,223,187,164,171,-13,270,-134,-1,-434
46122,-157,283,194,-317,-273,-45,281,33,65,-14,151,-78,221,-78,101,-53,14,13,63,-91,-177,-37,112,183,155,139,121,-79,203,-182,-56,-332
46123,-143,265,150,-269,-274,-27,273,31,77,0,139,-87,230,-72,91,-39,17,10,54,-97,-208,-54,115,177,132,128,20,-156,171,-217,-90,-242
46124,-32,268,160,-259,-240,42,276,39,71,1,157,-54,237,-69,110,31,24,27,60,-101,-194,-9,150,195,129,104,-4,-173,177,-227,-86,-133
46125,-3,247,121,-312,-258,50,243,-47,37,-5,170,-56,197,-103,103,28,-74,29,33,-120,-194,4,153,186,113,94,-16,-138,165,-216,-65,-150
46126,-139,251,63,-304,-271,16,238,-186,28,-5,160,-78,184,-117,98,81,-39,16,30,-131,-183,6,146,176,103,81,-25,-94,178,-195,-45,-111
46127,-51,156,113,-306,-235,58,213,12,49,-7,147,-280,228,-104,88,33,-41,-6,51,-129,-220,5,129,178,74,71,-28,-148,181,-211,-62,-102
46128,45,110,147,-382,-252,70,178,20,37,-14,93,-391,232,-120,40,-73,-34,2,28,-138,-276,21,132,185,63,63,-35,-156,179,-235,-91,-145
46129,79,253,181,-397,-267,35,231,0,21,-30,93,-309,186,-148,45,-71,5,-12,5,-179,-267,-6,126,163,56,39,-62,-111,176,-245,-115,-220
46130,95,294,177,-428,-251,45,306,-42,6,0,162,-139,156,-152,91,-16,17,-10,-6,-182,-249,4,106,145,56,31,-67,-45,187,-243,-104,-294
46131,94,330,241,-425,-244,45,307,-51,15,15,202,-60,162,-161,110,55,28,-1,-11,-160,-221,-14,120,138,56,46,-57,-62,178,-279,-129,-290
46132,90,332,270,-433,-239,45,292,-30,9,12,189,-46,155,-169,107,38,49,2,-1,-163,-214,-18,154,148,37,44,-72,-84,175,-278,-149,-294
46133,85,319,245,-401,-225,33,275,-39,6,14,176,-27,153,-144,101,-2,58,17,-16,-173,-233,29,175,163,36,39,-33,-109,191,-255,-101,-288
