,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9120,185,-407,390,-385,-93,271,-199,279,40,-57,267,-136,445,119,-65,146,147,-107,318,-310,-165,316,256,241,186,277,524,-302,269,201,-47,-20
9121,207,-419,397,-383,-103,261,-177,299,53,-77,243,-164,430,91,-77,171,117,-127,338,-334,-187,368,207,251,197,271,529,-293,286,215,-9,43
9122,231,-400,430,-370,-112,234,-176,300,40,-85,221,-154,434,93,-97,150,142,-123,290,-338,-191,349,237,246,192,262,564,-298,270,199,-45,-21
9123,250,-434,471,-373,-105,252,-164,306,43,-81,212,-104,453,104,-83,127,165,-95,298,-313,-176,329,242,241,199,264,512,-295,265,167,-80,-64
9124,225,-458,427,-376,-124,241,-200,290,37,-81,173,-73,447,98,-98,87,130,-113,307,-340,-214,308,238,230,190,242,465,-292,276,171,-71,-15
9125,195,-416,395,-359,-96,268,-108,287,74,-60,220,-47,461,111,-69,104,101,-109,304,-316,-193,288,229,229,179,256,450,-298,262,186,-66,-40
9126,195,-385,410,-367,-95,272,-83,314,79,-54,239,-107,469,131,-55,37,119,-108,314,-323,-170,107,240,239,187,255,396,-289,241,198,-73,-59
9127,174,-438,385,-364,-96,269,-144,281,52,-59,241,-294,443,106,-63,-62,69,-127,282,-339,-174,249,214,208,174,250,428,-316,241,162,-76,-54
9128,148,-467,349,-362,-89,272,-179,264,39,-39,278,-420,422,98,-61,-3,36,-154,302,-339,-178,445,201,209,166,270,477,-347,224,177,-78,-59
9129,178,-376,357,-374,-74,287,-173,245,49,-17,308,-311,409,110,-16,3,59,-142,292,-309,-131,325,205,213,179,292,530,-359,227,186,-27,-24
9130,168,-398,348,-401,-89,274,-180,239,28,-16,302,-189,399,106,-8,-34,63,-140,294,-306,-101,343,223,222,208,331,628,-329,256,213,-14,12
9131,138,-420,352,-394,-124,253,-164,232,17,-59,239,-181,395,80,-43,41,63,-138,286,-323,-124,337,229,244,201,318,605,-284,281,257,0,15
9132,169,-374,375,-379,-99,275,-98,252,35,-63,246,-174,410,84,-36,155,71,-128,299,-297,-87,332,239,251,210,314,536,-274,291,258,6,51
9133,199,-374,403,-366,-97,254,-111,286,38,-86,223,-146,424,83,-64,146,120,-88,312,-319,-142,283,274,268,209,293,504,-289,290,224,-7,-18
9134,178,-411,386,-371,-110,237,-138,281,35,-107,182,-256,429,81,-110,127,119,-90,325,-344,-237,292,265,269,212,248,478,-316,282,187,-49,-63
9135,191,-392,372,-389,-98,225,-136,276,45,-79,184,-386,436,89,-108,127,107,-112,323,-341,-242,286,270,269,200,255,510,-326,277,181,-55,-49
9136,228,-370,400,-359,-71,233,-155,290,84,-68,190,-288,449,88,-106,160,91,-100,339,-313,-202,325,273,284,219,277,582,-291,279,224,-18,-6
9137,232,-398,389,-339,-69,236,-193,293,75,-63,189,-193,452,87,-127,160,69,-105,342,-336,-198,322,257,292,214,266,545,-310,288,217,-11,-7
9138,261,-395,383,-356,-76,244,-188,296,84,-66,185,-143,456,77,-113,128,109,-70,345,-354,-235,296,253,282,203,247,494,-305,285,210,-28,-23
9139,225,-402,368,-364,-76,261,-208,270,61,-106,165,-114,437,67,-118,115,62,-57,331,-355,-236,281,299,283,201,236,506,-305,289,207,-25,-26
9140,177,-432,359,-363,-80,257,-238,269,56,-78,181,-110,454,64,-120,93,88,-55,335,-343,-214,265,365,293,203,251,517,-306,310,231,-2,-8
9141,146,-483,295,-382,-102,252,-242,235,66,-87,176,-208,422,84,-114,91,130,-94,328,-353,-205,272,302,284,221,271,524,-280,313,256,5,1
9142,150,-523,298,-392,-108,276,-211,263,53,-96,179,-236,408,86,-109,87,71,-138,312,-340,-212,285,212,274,232,274,528,-311,296,253,12,1
9143,139,-482,328,-384,-85,299,-180,266,55,-86,212,-251,423,91,-88,94,69,-127,313,-322,-181,283,209,278,242,283,540,-305,292,247,47,31
9144,155,-426,351,-380,-63,301,-136,254,55,-64,233,-233,409,90,-84,137,68,-151,306,-340,-186,285,197,268,224,268,575,-334,274,233,9,-5
9145,197,-408,365,-363,-69,270,-172,232,48,-83,236,-148,427,79,-90,113,84,-150,298,-344,-196,267,224,261,220,267,538,-339,256,208,-27,-26
9146,188,-438,348,-350,-58,278,-254,238,66,-56,223,-186,418,76,-82,106,112,-131,290,-354,-187,246,240,257,186,254,506,-307,268,193,-56,-48
9147,161,-443,349,-351,-58,269,-263,244,62,-79,194,-183,395,36,-116,86,81,-159,263,-365,-221,227,203,235,171,217,447,-337,266,195,-107,-94
9148,158,-473,341,-357,-67,255,-268,254,52,-87,191,-128,392,39,-117,77,37,-178,250,-377,-229,233,194,211,162,203,394,-361,257,174,-76,-73
9149,177,-487,348,-335,-62,235,-218,282,55,-86,191,-44,398,40,-135,0,-17,-172,251,-400,-237,252,177,212,151,180,351,-398,213,122,-117,-98
9150,194,-463,366,-340,-74,191,-236,273,51,-99,165,-59,397,30,-159,-177,-92,-184,215,-434,-295,208,181,171,123,141,301,-423,155,79,-200,-196
9151,154,-484,349,-363,-65,186,-269,334,68,-99,143,-137,400,34,-170,-100,-53,-177,208,-419,-315,193,196,170,142,163,355,-375,179,92,-191,-142
9152,144,-520,355,-355,-58,218,-232,316,71,-83,185,-314,416,51,-145,0,78,-157,227,-383,-254,177,224,208,171,196,431,-326,241,161,-69,-90
9153,145,-542,353,-377,-83,195,-266,248,51,-112,176,-497,384,40,-151,-64,72,-156,204,-406,-260,146,242,201,139,178,366,-404,203,123,-93,-181
9154,151,-529,358,-376,-86,202,-279,230,32,-99,128,-386,352,40,-186,10,42,-176,186,-425,-286,133,191,160,114,144,344,-460,145,94,-130,-139
9155,165,-494,334,-384,-71,221,-238,193,42,-85,156,-264,322,37,-169,110,24,-223,190,-419,-246,-4,112,128,94,134,433,-447,162,89,-127,-133
9156,114,-487,310,-383,-51,221,-241,187,36,-85,175,-232,314,17,-148,14,-4,-249,191,-406,-223,67,80,91,57,154,450,-452,131,16,-224,-203
9157,99,-519,278,-383,-71,171,-241,187,23,-104,122,-262,306,-8,-171,-103,-29,-255,150,-457,-296,309,67,63,18,104,298,-491,83,-17,-253,-187
9158,151,-505,290,-377,-64,199,-193,192,23,-104,151,-250,314,25,-156,-94,-1,-236,153,-454,-281,200,102,74,22,111,314,-478,94,11,-211,-171
9159,142,-527,301,-370,-80,199,-195,195,28,-125,140,-252,330,18,-158,-64,13,-238,182,-446,-282,171,163,89,5,112,362,-479,99,14,-212,-200
9160,112,-550,281,-400,-88,196,-205,178,16,-142,152,-301,298,4,-175,20,-45,-251,137,-467,-287,205,102,70,0,118,435,-496,70,-4,-229,-191
9161,97,-583,321,-394,-87,193,-215,173,1,-146,181,-253,294,4,-148,144,-52,-255,171,-452,-245,243,56,63,9,131,519,-502,78,3,-214,-171
9162,127,-530,330,-373,-78,207,-227,199,12,-163,195,-200,330,0,-130,132,-39,-240,172,-457,-225,227,87,92,15,140,459,-477,122,34,-175,-150
9163,144,-499,327,-341,-78,203,-262,236,25,-153,199,-177,346,-5,-150,146,-19,-213,172,-444,-243,226,144,105,34,163,427,-464,126,39,-156,-121
9164,128,-510,308,-354,-80,210,-262,222,23,-120,177,-176,330,-4,-149,157,-52,-226,172,-416,-248,248,88,100,19,141,398,-464,105,17,-187,-133
9165,156,-523,322,-356,-63,211,-207,235,50,-87,173,-228,360,11,-124,130,-79,-212,181,-403,-247,227,67,115,31,144,403,-435,131,47,-146,-112
9166,152,-586,332,-356,-65,204,-227,266,48,-112,161,-275,366,5,-150,91,-151,-208,185,-421,-256,228,76,119,31,136,371,-452,121,23,-196,-163
9167,101,-618,326,-370,-56,202,-255,231,37,-143,145,-282,341,4,-183,-3,-51,-216,158,-429,-300,181,75,107,29,112,371,-490,87,5,-231,-199
9168,90,-576,272,-419,-75,211,-245,201,28,-111,149,-354,330,3,-191,-11,-27,-228,141,-452,-306,109,63,88,7,100,354,-501,80,-3,-238,-223
9169,118,-554,255,-424,-57,240,-228,194,41,-80,203,-254,334,32,-145,52,-64,-216,169,-436,-262,138,72,102,25,121,372,-515,85,-2,-256,-223
9170,109,-569,269,-429,-76,213,-274,177,35,-101,194,-219,334,-4,-155,78,-99,-213,179,-436,-263,147,63,82,21,103,398,-528,69,-6,-236,-190
9171,158,-569,313,-396,-102,192,-297,218,42,-127,168,-194,368,-5,-181,45,-62,-193,190,-444,-271,133,158,100,14,134,439,-535,63,7,-206,-128
9172,158,-561,301,-395,-94,192,-267,256,64,-158,178,-171,369,1,-180,-10,-68,-193,170,-478,-303,117,183,86,8,127,383,-561,51,0,-206,-145
9173,111,-589,275,-391,-100,174,-265,253,71,-154,149,-215,350,-8,-197,-137,-77,-227,157,-463,-321,146,30,88,16,102,360,-504,63,8,-212,-202
9174,72,-618,253,-414,-101,156,-286,214,30,-172,102,-269,337,-15,-219,-155,-84,-249,127,-501,-332,113,-42,69,-4,75,330,-514,51,-41,-272,-282
